timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1763498054.856500, 220.702408, 571.988892, 800.387329, 792.691284, 74.963707, 27.842163, 2, 3.415712, 1.776283, 0.654588, 2.733893, 0.392030, 2.873559, 171.235031, 1.041250, 2.619744, 0.870599, 3.215746
1763498055.649228, 220.702408, 571.988892, 792.691284, 792.691284, 75.691513, 27.842163, 2, 3.310555, 1.776283, 1.566261, 2.624248, 0.392030, 2.873559, 174.123001, 1.041250, 2.619744, 0.870599, 3.215746
1763498056.438109, 220.702408, 568.140869, 788.843262, 788.843262, 76.060738, 27.977980, 2, 3.455976, 1.767872, 1.025445, 2.726223, 0.390174, 2.859296, 171.206711, 1.041250, 2.619744, 0.870599, 3.215746
1763498057.230850, 220.702408, 571.988892, 792.691284, 792.691284, 75.691513, 27.842163, 2, 3.416936, 1.776283, 0.736942, 2.708575, 0.392030, 2.873559, 171.092331, 1.041250, 2.619744, 0.870599, 3.215746
1763498058.012035, 221.797104, 560.632812, 781.147278, 782.429932, 76.810097, 28.347216, 2, 3.356013, 1.745414, 1.462865, 2.621541, 0.387128, 2.821506, 173.217270, 1.041250, 2.619744, 0.870599, 3.215746
1763498058.818872, 221.797104, 585.003540, 806.800659, 806.800659, 74.367813, 27.490944, 2, 3.270501, 1.798419, 0.523011, 2.638643, 0.398884, 2.911383, 152.087662, 1.041250, 2.619744, 0.870599, 3.215746
1763498059.607753, 218.512970, 566.482300, 788.843262, 784.995239, 76.060738, 27.836216, 2, 3.262614, 1.776653, 1.491576, 2.573691, 0.388222, 2.874188, 157.448532, 1.041250, 2.619744, 0.870599, 3.215746
1763498060.392785, 226.175949, 567.797974, 784.995239, 793.973938, 76.433586, 28.486570, 2, 3.363708, 1.737089, 2.247002, 2.640495, 0.392888, 2.807607, 157.262589, 1.041250, 2.619744, 0.870599, 3.215746
1763498061.189374, 226.175949, 570.363342, 796.539307, 796.539307, 75.325851, 28.394827, 2, 3.247193, 1.742560, 0.631469, 2.586517, 0.394125, 2.816735, 151.795059, 1.041250, 2.619744, 0.870599, 3.215746
1763498061.976972, 221.797104, 560.632812, 787.560608, 782.429932, 76.184616, 28.347216, 2, 3.227734, 1.745414, 0.564453, 2.542036, 0.387128, 2.821506, 159.230225, 1.041250, 2.619744, 0.870599, 3.215746
1763498062.763286, 221.797104, 564.480835, 786.277954, 786.277954, 76.308891, 28.208485, 2, 3.330755, 1.753783, 1.795038, 2.618899, 0.388984, 2.835539, 155.996414, 1.041250, 2.619744, 0.870599, 3.215746
1763498063.553450, 220.702408, 568.140869, 790.125916, 788.843262, 75.937263, 27.977980, 2, 3.431058, 1.767872, 1.547977, 2.710968, 0.390174, 2.859296, 174.071701, 1.041250, 2.619744, 0.870599, 3.215746
1763498064.339765, 228.365356, 566.891296, 786.277954, 795.256653, 76.308891, 28.715933, 2, 3.461827, 1.723563, 1.665388, 2.721958, 0.393602, 2.785150, 167.436905, 1.041250, 2.619744, 0.870599, 3.215746
1763498065.133788, 225.081223, 565.044678, 793.973938, 790.125916, 75.569229, 28.486752, 2, 3.379714, 1.737078, 1.321768, 2.683404, 0.390984, 2.807589, 183.649918, 1.041250, 2.619744, 0.870599, 3.215746
1763498065.940627, 220.702408, 580.967590, 806.800659, 801.669983, 74.367813, 27.530333, 2, 3.269034, 1.795908, -0.543169, 2.637459, 0.396361, 2.907073, 118.599609, 1.041250, 2.619744, 0.870599, 3.215746
1763498066.725659, 219.607697, 564.104858, 784.995239, 783.712585, 76.433586, 28.021458, 2, 3.341877, 1.765197, 0.475903, 2.623358, 0.387651, 2.854772, 152.666245, 1.041250, 2.619744, 0.870599, 3.215746
1763498067.504278, 223.986526, 559.726074, 778.581848, 783.712585, 77.063187, 28.580189, 2, 3.477900, 1.731542, 1.890916, 2.707830, 0.387842, 2.798378, 166.959305, 1.041250, 2.619744, 0.870599, 3.215746
1763498068.313694, 223.986526, 585.379517, 809.366028, 809.366028, 74.132095, 27.674316, 2, 3.245381, 1.786791, 0.476734, 2.626701, 0.400217, 2.891464, 171.022934, 1.041250, 2.619744, 0.870599, 3.215746
1763498069.093595, 228.365356, 556.629883, 779.864563, 784.995239, 76.936440, 29.091305, 2, 3.407193, 1.701886, 1.189888, 2.657149, 0.388652, 2.749485, 150.059387, 1.041250, 2.619744, 0.870599, 3.215746
1763498069.885041, 221.797104, 561.915466, 791.408630, 783.712585, 75.814186, 28.300821, 2, 3.396264, 1.748203, 0.482514, 2.687832, 0.387746, 2.826177, 172.003632, 1.041250, 2.619744, 0.870599, 3.215746
1763498070.685465, 221.797104, 578.590210, 800.387329, 800.387329, 74.963707, 27.711222, 2, 3.400534, 1.784470, -0.176921, 2.721744, 0.395790, 2.887500, 131.281860, 1.041250, 2.619744, 0.870599, 3.215746
1763498071.473063, 222.891815, 565.951416, 787.560608, 788.843262, 76.184616, 28.255526, 2, 3.372736, 1.750936, 1.229479, 2.656234, 0.390269, 2.830758, 174.456497, 1.041250, 2.619744, 0.870599, 3.215746
1763498072.278630, 218.512970, 581.874390, 805.518005, 800.387329, 74.486229, 27.300903, 2, 3.386895, 1.810634, 0.120119, 2.728204, 0.395647, 2.932434, 153.428680, 1.041250, 2.619744, 0.870599, 3.215746
1763498073.062380, 217.418259, 565.011658, 783.712585, 782.429932, 76.558678, 27.787569, 2, 3.391078, 1.779687, 1.640304, 2.657630, 0.386936, 2.879349, 158.142960, 1.041250, 2.619744, 0.870599, 3.215746
1763498073.869218, 220.702408, 589.946289, 806.800659, 810.648682, 74.367813, 27.225409, 2, 3.452317, 1.815533, 3.242011, 2.785332, 0.400693, 2.940913, 130.168442, 1.041250, 2.619744, 0.870599, 3.215746
1763498074.678621, 219.607697, 588.475708, 809.366028, 808.083374, 74.132095, 27.176365, 2, 3.350850, 1.818731, 0.815518, 2.712064, 0.399407, 2.946458, 160.128784, 1.041250, 2.619744, 0.870599, 3.215746
1763498075.479059, 219.607697, 580.779663, 800.387329, 800.387329, 74.963707, 27.437677, 2, 3.578640, 1.801825, 2.546876, 2.864298, 0.395695, 2.917242, 173.225494, 1.041250, 2.619744, 0.870599, 3.215746
1763498076.267939, 213.039413, 568.107849, 788.843262, 781.147278, 76.060738, 27.272629, 2, 3.517027, 1.812465, -0.427420, 2.774383, 0.386127, 2.935602, 125.944397, 1.041250, 2.619744, 0.870599, 3.215746
1763498077.033731, 210.850006, 552.339844, 765.755188, 763.189819, 78.354027, 27.627464, 2, 3.507130, 1.789748, 1.036098, 2.685603, 0.377368, 2.896517, 187.053360, 1.041250, 2.619744, 0.870599, 3.215746
1763498077.832873, 215.228836, 589.006470, 799.104614, 804.235291, 75.084038, 26.761925, 2, 3.541191, 1.846220, 0.826738, 2.829782, 0.397360, 2.994484, 165.498367, 1.041250, 2.619744, 0.870599, 3.215746
1763498078.648702, 214.134140, 600.362549, 815.779358, 814.496704, 73.549301, 26.290363, 2, 3.447912, 1.878552, 0.395023, 2.812735, 0.402262, 3.051793, 153.276749, 1.041250, 2.619744, 0.870599, 3.215746
1763498079.451691, 218.512970, 589.570435, 802.952698, 808.083374, 74.724205, 27.040894, 2, 3.380691, 1.827624, 0.965795, 2.714535, 0.399360, 2.961925, 148.892288, 1.041250, 2.619744, 0.870599, 3.215746
1763498080.253398, 218.512970, 583.156982, 801.669983, 801.669983, 74.843765, 27.257221, 2, 3.291778, 1.813465, 0.556897, 2.638920, 0.396266, 2.937332, 159.659180, 1.041250, 2.619744, 0.870599, 3.215746
1763498081.057672, 218.512970, 585.722290, 804.235291, 804.235291, 74.605034, 27.170280, 2, 3.304126, 1.819128, 1.152149, 2.657295, 0.397503, 2.947148, 151.923782, 1.041250, 2.619744, 0.870599, 3.215746
1763498081.851695, 217.418259, 575.273010, 793.973938, 792.691284, 75.569229, 27.427860, 2, 3.374827, 1.802455, 1.650277, 2.679525, 0.391887, 2.918325, 165.478867, 1.041250, 2.619744, 0.870599, 3.215746
1763498082.653401, 223.986526, 585.379517, 801.669983, 809.366028, 74.843765, 27.674316, 2, 3.419106, 1.786791, 2.007949, 2.740994, 0.400217, 2.891464, 164.832550, 1.041250, 2.619744, 0.870599, 3.215746
1763498083.457675, 221.797104, 579.872864, 804.235291, 801.669983, 74.605034, 27.666885, 2, 3.451165, 1.787260, 1.891143, 2.775549, 0.396409, 2.892264, 178.717819, 1.041250, 2.619744, 0.870599, 3.215746
1763498084.250403, 218.512970, 570.330322, 792.691284, 788.843262, 75.691513, 27.700430, 2, 3.477373, 1.785148, 2.858272, 2.756483, 0.390078, 2.888658, 134.146469, 1.041250, 2.619744, 0.870599, 3.215746
1763498085.049557, 213.039413, 579.651855, 799.104614, 792.691284, 75.084038, 26.875458, 2, 3.499601, 1.838605, 1.034965, 2.796547, 0.391695, 2.981116, 163.758026, 1.041250, 2.619744, 0.870599, 3.215746
1763498085.835872, 220.702408, 574.554260, 786.277954, 795.256653, 76.308891, 27.752348, 2, 3.582947, 1.781890, 1.356674, 2.817192, 0.393267, 2.883101, 175.264114, 1.041250, 2.619744, 0.870599, 3.215746
1763498086.633731, 211.944702, 575.615906, 797.822021, 787.560608, 75.204742, 26.911541, 2, 3.386882, 1.836199, 0.046228, 2.702129, 0.389173, 2.976902, 172.571945, 1.041250, 2.619744, 0.870599, 3.215746
1763498087.427742, 210.850006, 581.841309, 793.973938, 792.691284, 75.569229, 26.599258, 2, 3.549070, 1.857243, -0.062646, 2.817869, 0.391600, 3.013923, 124.261932, 1.041250, 2.619744, 0.870599, 3.215746
1763498088.225601, 218.512970, 588.287720, 797.822021, 806.800659, 75.204742, 27.083885, 2, 3.590536, 1.824792, 0.432384, 2.864608, 0.398741, 2.956992, 163.173019, 1.041250, 2.619744, 0.870599, 3.215746
1763498089.014494, 223.986526, 571.270142, 788.843262, 795.256653, 76.060738, 28.165314, 2, 3.521455, 1.756404, 2.278546, 2.777876, 0.393411, 2.839946, 156.764175, 1.041250, 2.619744, 0.870599, 3.215746
1763498089.821332, 215.228836, 581.310486, 806.800659, 796.539307, 74.367813, 27.020491, 2, 3.438897, 1.828971, 0.788772, 2.774505, 0.393647, 2.964273, 172.430908, 1.041250, 2.619744, 0.870599, 3.215746
1763498090.616625, 221.797104, 581.155579, 795.256653, 802.952698, 75.447342, 27.622684, 2, 3.464886, 1.790050, 2.040287, 2.755474, 0.397028, 2.897034, 172.582413, 1.041250, 2.619744, 0.870599, 3.215746
1763498091.424747, 222.891815, 586.474243, 808.083374, 809.366028, 74.249763, 27.539062, 2, 3.511393, 1.795353, 0.448742, 2.837498, 0.400169, 2.906120, 176.063461, 1.041250, 2.619744, 0.870599, 3.215746
1763498092.217487, 219.607697, 569.235596, 792.691284, 788.843262, 75.691513, 27.839205, 2, 3.450730, 1.776467, 1.604302, 2.735363, 0.390126, 2.873872, 180.571152, 1.041250, 2.619744, 0.870599, 3.215746
1763498093.015347, 217.418259, 577.838379, 797.822021, 795.256653, 75.204742, 27.339384, 2, 3.534983, 1.808146, 0.275005, 2.820287, 0.393124, 2.928138, 172.520538, 1.041250, 2.619744, 0.870599, 3.215746
1763498093.822184, 223.986526, 590.510193, 806.800659, 814.496704, 74.367813, 27.499992, 2, 3.498842, 1.797841, 0.537744, 2.822868, 0.402692, 2.910392, 187.603439, 1.041250, 2.619744, 0.870599, 3.215746
1763498094.616195, 220.702408, 569.423523, 793.973938, 790.125916, 75.569229, 27.932560, 2, 3.495509, 1.770676, 1.071760, 2.775343, 0.390792, 2.864044, 172.759079, 1.041250, 2.619744, 0.870599, 3.215746
1763498095.410219, 220.702408, 573.271545, 793.973938, 793.973938, 75.569229, 27.797186, 2, 3.569622, 1.779086, 1.484096, 2.834187, 0.392649, 2.878326, 191.902573, 1.041250, 2.619744, 0.870599, 3.215746
1763498096.211926, 222.891815, 581.343506, 801.669983, 804.235291, 74.843765, 27.714752, 2, 3.464307, 1.784248, 1.472687, 2.777231, 0.397694, 2.887122, 183.329086, 1.041250, 2.619744, 0.870599, 3.215746
1763498097.012350, 229.460083, 578.623291, 800.387329, 808.083374, 74.963707, 28.395596, 2, 3.466869, 1.742514, 2.557454, 2.774838, 0.399837, 2.816658, 161.736725, 1.041250, 2.619744, 0.870599, 3.215746
1763498097.814057, 218.512970, 570.330322, 801.669983, 788.843262, 74.843765, 27.700430, 2, 3.420953, 1.785148, 0.405902, 2.742475, 0.390078, 2.888658, 176.435501, 1.041250, 2.619744, 0.870599, 3.215746
1763498098.597820, 221.797104, 565.763489, 783.712585, 787.560608, 76.558678, 28.162544, 2, 3.382553, 1.756572, 2.330149, 2.650949, 0.389603, 2.840229, 161.404633, 1.041250, 2.619744, 0.870599, 3.215746
1763498099.393113, 219.607697, 573.083618, 795.256653, 792.691284, 75.447342, 27.704063, 2, 3.501565, 1.784920, 2.518657, 2.784643, 0.391982, 2.888268, 147.730331, 1.041250, 2.619744, 0.870599, 3.215746
1763498100.185842, 220.702408, 573.271545, 792.691284, 793.973938, 75.691513, 27.797186, 2, 3.557027, 1.779086, 1.766630, 2.819624, 0.392649, 2.878326, 193.507980, 1.041250, 2.619744, 0.870599, 3.215746
1763498100.973440, 220.702408, 566.858215, 787.560608, 787.560608, 76.184616, 28.023546, 2, 3.551467, 1.765069, 0.517798, 2.796995, 0.389555, 2.854555, 192.398605, 1.041250, 2.619744, 0.870599, 3.215746
1763498101.773864, 230.554779, 581.376587, 800.387329, 811.931396, 74.963707, 28.395844, 2, 3.199919, 1.742499, 1.106968, 2.561175, 0.401742, 2.816634, 146.124847, 1.041250, 2.619744, 0.870599, 3.215746
1763498102.579432, 222.891815, 573.647461, 805.518005, 796.539307, 74.486229, 27.982527, 2, 3.232175, 1.767592, 0.189591, 2.603575, 0.393982, 2.858822, 131.142044, 1.041250, 2.619744, 0.870599, 3.215746
1763498103.378574, 214.134140, 574.709106, 799.104614, 788.843262, 75.084038, 27.145334, 2, 3.442044, 1.820760, -0.041982, 2.750553, 0.389887, 2.949981, 115.411819, 1.041250, 2.619744, 0.870599, 3.215746
1763498104.173868, 217.418259, 581.686340, 795.256653, 799.104614, 75.447342, 27.207735, 2, 3.664843, 1.816684, 1.249803, 2.914491, 0.394980, 2.942908, 182.836777, 1.041250, 2.619744, 0.870599, 3.215746
1763498104.958900, 225.081223, 568.892700, 784.995239, 793.973938, 76.433586, 28.348690, 2, 3.638911, 1.745325, 2.583633, 2.856528, 0.392840, 2.821358, 158.534943, 1.041250, 2.619744, 0.870599, 3.215746
1763498105.741380, 226.175949, 557.536621, 782.429932, 783.712585, 76.684181, 28.859552, 2, 3.670575, 1.715203, 4.154514, 2.871968, 0.387938, 2.771347, 126.534607, 1.041250, 2.619744, 0.870599, 3.215746
1763498106.561044, 216.323547, 591.759827, 819.627380, 808.083374, 73.203995, 26.769955, 2, 3.603665, 1.845679, 0.853598, 2.953663, 0.399264, 2.993533, 189.998459, 1.041250, 2.619744, 0.870599, 3.215746
1763498107.361468, 226.175949, 585.755432, 800.387329, 811.931396, 74.963707, 27.856535, 2, 3.585681, 1.775389, 2.781094, 2.869934, 0.401550, 2.872041, 160.796829, 1.041250, 2.619744, 0.870599, 3.215746
1763498108.176003, 214.134140, 586.253174, 814.496704, 800.387329, 73.665123, 26.753813, 2, 3.522505, 1.846766, 0.408169, 2.869069, 0.395456, 2.995445, 182.906174, 1.041250, 2.619744, 0.870599, 3.215746
1763498108.991831, 221.797104, 602.960999, 815.779358, 824.758118, 73.549301, 26.892382, 2, 3.559619, 1.837476, 0.901348, 2.903863, 0.407547, 2.979137, 167.379959, 1.041250, 2.619744, 0.870599, 3.215746
1763498109.801234, 214.134140, 586.253174, 809.366028, 800.387329, 74.132095, 26.753813, 2, 3.441581, 1.846766, -0.039602, 2.785498, 0.395456, 2.995445, 124.062698, 1.041250, 2.619744, 0.870599, 3.215746
1763498110.599094, 220.702408, 584.815613, 797.822021, 805.518005, 75.204742, 27.398819, 2, 3.584295, 1.804319, 1.752048, 2.859629, 0.398218, 2.921536, 179.095718, 1.041250, 2.619744, 0.870599, 3.215746
1763498111.412357, 214.134140, 591.383850, 813.214050, 805.518005, 73.781311, 26.583408, 2, 3.696692, 1.858325, 0.440619, 3.006202, 0.397931, 3.015836, 190.535645, 1.041250, 2.619744, 0.870599, 3.215746
1763498112.219195, 219.607697, 593.606323, 806.800659, 813.214050, 74.367813, 27.004906, 2, 3.643668, 1.830001, 1.270694, 2.939714, 0.401882, 2.966071, 190.915970, 1.041250, 2.619744, 0.870599, 3.215746
1763498113.015772, 210.850006, 575.427979, 796.539307, 786.277954, 75.325851, 26.816216, 2, 3.535641, 1.842571, -0.814824, 2.816277, 0.388506, 2.988071, 131.295074, 1.041250, 2.619744, 0.870599, 3.215746
1763498113.796956, 218.512970, 571.612915, 781.147278, 790.125916, 76.810097, 27.655462, 2, 3.574151, 1.787980, 1.739544, 2.791939, 0.390697, 2.893494, 172.778549, 1.041250, 2.619744, 0.870599, 3.215746
1763498114.610220, 219.607697, 594.889038, 813.214050, 814.496704, 73.781311, 26.962379, 2, 3.659293, 1.832819, 1.171529, 2.975789, 0.402501, 2.970990, 182.598206, 1.041250, 2.619744, 0.870599, 3.215746
1763498115.411927, 220.702408, 582.250305, 801.669983, 802.952698, 74.843765, 27.486351, 2, 3.569939, 1.798712, 1.906858, 2.861912, 0.396980, 2.911887, 173.052689, 1.041250, 2.619744, 0.870599, 3.215746
1763498116.229026, 206.471161, 593.916138, 817.062073, 800.387329, 73.433830, 25.796404, 2, 3.576124, 1.913687, -0.489450, 2.921916, 0.395121, 3.115077, 115.791870, 1.041250, 2.619744, 0.870599, 3.215746
1763498117.035863, 219.607697, 602.585083, 806.800659, 822.192749, 74.367813, 26.710001, 2, 3.535051, 1.849724, 0.402276, 2.852081, 0.406214, 3.000652, 172.597748, 1.041250, 2.619744, 0.870599, 3.215746
1763498117.841431, 229.460083, 587.601990, 805.518005, 817.062073, 74.486229, 28.083557, 2, 3.498399, 1.761390, 1.640304, 2.818024, 0.404169, 2.848345, 151.387344, 1.041250, 2.619744, 0.870599, 3.215746
1763498118.653400, 225.081223, 581.719421, 811.931396, 806.800659, 73.897865, 27.897995, 2, 3.456954, 1.772816, 1.182673, 2.806809, 0.399027, 2.867672, 165.179703, 1.041250, 2.619744, 0.870599, 3.215746
1763498119.456389, 233.838913, 579.375122, 802.952698, 813.214050, 74.724205, 28.754902, 2, 3.525039, 1.721286, 1.848039, 2.830440, 0.402504, 2.781385, 176.888351, 1.041250, 2.619744, 0.870599, 3.215746
1763498120.260663, 226.175949, 569.080688, 804.235291, 795.256653, 74.605034, 28.440624, 2, 3.483500, 1.739824, 0.569590, 2.801554, 0.393506, 2.812168, 169.202209, 1.041250, 2.619744, 0.870599, 3.215746
1763498121.071360, 226.175949, 584.472717, 810.648682, 810.648682, 74.014801, 27.900612, 2, 3.444035, 1.772653, 1.805843, 2.791902, 0.400932, 2.867397, 171.936401, 1.041250, 2.619744, 0.870599, 3.215746
1763498121.880763, 223.986526, 582.814148, 809.366028, 806.800659, 74.132095, 27.762314, 2, 3.447278, 1.781266, 1.431661, 2.790110, 0.398980, 2.882038, 168.611145, 1.041250, 2.619744, 0.870599, 3.215746
1763498122.696580, 221.797104, 591.416931, 815.779358, 813.214050, 73.549301, 27.274136, 2, 3.441602, 1.812368, 0.668226, 2.807588, 0.401978, 2.935433, 161.816513, 1.041250, 2.619744, 0.870599, 3.215746
1763498123.500865, 216.323547, 581.498474, 804.235291, 797.822021, 74.605034, 27.114260, 2, 3.493021, 1.822797, 0.493432, 2.809211, 0.394314, 2.953521, 163.450882, 1.041250, 2.619744, 0.870599, 3.215746
1763498124.296159, 222.891815, 580.060913, 795.256653, 802.952698, 75.447342, 27.759022, 2, 3.585720, 1.781472, 1.483982, 2.851568, 0.397076, 2.882389, 170.863647, 1.041250, 2.619744, 0.870599, 3.215746
1763498125.100431, 219.607697, 580.779663, 804.235291, 800.387329, 74.605034, 27.437677, 2, 3.569822, 1.801825, 0.944451, 2.870977, 0.395695, 2.917242, 180.617310, 1.041250, 2.619744, 0.870599, 3.215746
1763498125.899573, 217.418259, 579.121033, 799.104614, 796.539307, 75.084038, 27.295357, 2, 3.534642, 1.810993, 0.579035, 2.824549, 0.393743, 2.933054, 159.511551, 1.041250, 2.619744, 0.870599, 3.215746
1763498126.698728, 226.175949, 583.190063, 799.104614, 809.366028, 75.084038, 27.944830, 2, 3.517609, 1.769918, 2.500033, 2.810937, 0.400313, 2.862759, 159.351334, 1.041250, 2.619744, 0.870599, 3.215746
1763498127.509413, 221.797104, 583.720886, 810.648682, 805.518005, 74.014801, 27.534718, 2, 3.472603, 1.795629, 0.751826, 2.815061, 0.398265, 2.906594, 147.796738, 1.041250, 2.619744, 0.870599, 3.215746
1763498128.307272, 221.797104, 576.024902, 797.822021, 797.822021, 75.204742, 27.800325, 2, 3.604643, 1.778891, 2.438267, 2.875864, 0.394553, 2.877993, 174.600601, 1.041250, 2.619744, 0.870599, 3.215746
1763498129.115392, 219.607697, 585.910278, 808.083374, 805.518005, 74.249763, 27.262917, 2, 3.479296, 1.813095, 0.094695, 2.811561, 0.398170, 2.936692, 164.903336, 1.041250, 2.619744, 0.870599, 3.215746
1763498129.913264, 220.702408, 578.402222, 797.822021, 799.104614, 75.204742, 27.618711, 2, 3.430189, 1.790301, 1.058047, 2.736681, 0.395124, 2.897464, 166.578323, 1.041250, 2.619744, 0.870599, 3.215746
1763498130.711123, 223.986526, 577.683472, 797.822021, 801.669983, 75.204742, 27.939993, 2, 3.517358, 1.770216, 2.828730, 2.806226, 0.396505, 2.863266, 156.839417, 1.041250, 2.619744, 0.870599, 3.215746
1763498131.515396, 214.134140, 578.557129, 804.235291, 792.691284, 74.605034, 27.013561, 2, 3.501054, 1.829429, -0.746447, 2.815671, 0.391743, 2.965072, 135.245529, 1.041250, 2.619744, 0.870599, 3.215746
1763498132.320951, 213.039413, 591.195862, 805.518005, 804.235291, 74.486229, 26.489687, 2, 3.570584, 1.864745, 0.219775, 2.876170, 0.397264, 3.027211, 164.031525, 1.041250, 2.619744, 0.870599, 3.215746
1763498133.123953, 221.797104, 591.416931, 802.952698, 813.214050, 74.724205, 27.274136, 2, 3.604004, 1.812368, 1.313306, 2.893845, 0.401978, 2.935433, 180.310883, 1.041250, 2.619744, 0.870599, 3.215746
1763498133.926943, 223.986526, 581.531494, 802.952698, 805.518005, 74.724205, 27.806520, 2, 3.555140, 1.778504, 2.014636, 2.854609, 0.398361, 2.877335, 176.574432, 1.041250, 2.619744, 0.870599, 3.215746
1763498134.732499, 225.081223, 581.719421, 805.518005, 806.800659, 74.486229, 27.897995, 2, 3.464722, 1.772816, 1.178971, 2.790896, 0.399027, 2.867672, 161.456818, 1.041250, 2.619744, 0.870599, 3.215746
