timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1763498567.080794, 231.749359, 551.091797, 781.588623, 782.841187, 76.766724, 29.603624, 2, 3.760709, 1.673189, 4.407711, 2.939328, 0.387761, 2.702882, 119.060982, 0.988240, 2.568356, 0.667575, 3.265157
1763498567.882460, 223.197357, 568.411621, 801.629395, 791.609009, 74.847557, 28.195404, 2, 3.713516, 1.754576, 4.324303, 2.976864, 0.391617, 2.836872, 134.579681, 0.988240, 2.568356, 0.667575, 3.265157
1763498568.680381, 227.473358, 575.408569, 797.871765, 802.881958, 75.200058, 28.332106, 2, 3.720904, 1.746321, 2.548357, 2.968804, 0.397242, 2.823025, 173.038422, 0.988240, 2.568356, 0.667575, 3.265157
1763498569.456996, 237.094315, 550.757080, 776.578430, 787.851379, 77.261993, 30.093786, 2, 3.799658, 1.646648, 5.224043, 2.950732, 0.390411, 2.660403, 120.902779, 0.988240, 2.568356, 0.667575, 3.265157
1763498570.251146, 234.956345, 556.652649, 794.114136, 791.609009, 75.555893, 29.680857, 2, 3.753905, 1.668949, 2.956837, 2.981029, 0.392130, 2.696056, 168.633102, 0.988240, 2.568356, 0.667575, 3.265157
1763498571.044058, 233.887360, 557.721680, 792.861572, 791.609009, 75.675255, 29.545820, 2, 3.661714, 1.676377, 4.251372, 2.903232, 0.392083, 2.708025, 119.188187, 0.988240, 2.568356, 0.667575, 3.265157
1763498571.838208, 239.232315, 561.144531, 794.114136, 800.376831, 75.555893, 29.889959, 2, 3.739160, 1.657579, 4.964524, 2.969320, 0.396546, 2.677826, 111.658348, 0.988240, 2.568356, 0.667575, 3.265157
1763498572.642379, 230.680344, 563.433777, 804.134460, 794.114136, 74.614388, 29.048765, 2, 3.739011, 1.704315, 3.601264, 3.006668, 0.393152, 2.753461, 132.899841, 0.988240, 2.568356, 0.667575, 3.265157
1763498573.430280, 232.818344, 557.538086, 787.851379, 790.356445, 76.156494, 29.457384, 2, 3.738767, 1.681279, 4.219204, 2.945593, 0.391433, 2.715949, 126.936813, 0.988240, 2.568356, 0.667575, 3.265157
1763498574.225683, 234.956345, 562.915405, 795.366638, 797.871765, 75.436905, 29.447884, 2, 3.775147, 1.681807, 4.595516, 3.002626, 0.395151, 2.716804, 126.749786, 0.988240, 2.568356, 0.667575, 3.265157
1763498574.994782, 238.163330, 534.657471, 769.063171, 772.820801, 78.016998, 30.817408, 2, 3.807749, 1.609008, 5.608028, 2.928400, 0.383207, 2.601188, 102.173569, 0.988240, 2.568356, 0.667575, 3.265157
1763498575.785175, 232.818344, 551.275391, 790.356445, 784.093750, 75.915115, 29.692667, 2, 3.809082, 1.668303, 5.121048, 3.010532, 0.388411, 2.695016, 119.535576, 0.988240, 2.568356, 0.667575, 3.265157
1763498576.583097, 229.611359, 564.502808, 797.871765, 794.114136, 75.200058, 28.914150, 2, 3.796179, 1.712046, 2.546845, 3.028864, 0.393105, 2.766151, 181.260620, 0.988240, 2.568356, 0.667575, 3.265157
1763498577.374743, 238.163330, 563.466064, 791.609009, 801.629395, 75.794991, 29.709906, 2, 3.705067, 1.667360, 5.038341, 2.932965, 0.397104, 2.693501, 112.043076, 0.988240, 2.568356, 0.667575, 3.265157
1763498578.173903, 232.818344, 560.043213, 799.124329, 792.861572, 75.082184, 29.364311, 2, 3.569423, 1.686470, 4.186962, 2.852413, 0.392641, 2.724362, 111.754311, 0.988240, 2.568356, 0.667575, 3.265157
1763498578.949266, 240.301331, 543.792419, 775.325928, 784.093750, 77.386810, 30.647015, 2, 3.729405, 1.617711, 5.483415, 2.891504, 0.388738, 2.614773, 114.793121, 0.988240, 2.568356, 0.667575, 3.265157
1763498579.740924, 239.232315, 551.124146, 791.609009, 790.356445, 75.794991, 30.268913, 2, 3.692762, 1.637373, 3.877015, 2.923223, 0.391713, 2.645701, 151.549011, 0.988240, 2.568356, 0.667575, 3.265157
1763498580.512528, 241.370316, 532.703064, 771.568237, 774.073364, 77.763702, 31.181839, 2, 3.660604, 1.590714, 5.206890, 2.824406, 0.383951, 2.572841, 118.296646, 0.988240, 2.568356, 0.667575, 3.265157
1763498581.294154, 229.611359, 538.199219, 781.588623, 767.810608, 76.766724, 29.904688, 2, 3.630930, 1.656784, 4.893806, 2.837893, 0.380416, 2.676555, 120.294762, 0.988240, 2.568356, 0.667575, 3.265157
1763498582.064507, 231.749359, 541.071411, 770.315735, 772.820801, 77.890137, 29.987463, 2, 3.701676, 1.652331, 5.614595, 2.851460, 0.382927, 2.669449, 114.362427, 0.988240, 2.568356, 0.667575, 3.265157
1763498582.843639, 224.266357, 546.049377, 779.083557, 770.315735, 77.013565, 29.113564, 2, 3.753365, 1.700619, 3.541798, 2.924185, 0.381392, 2.747411, 175.968292, 0.988240, 2.568356, 0.667575, 3.265157
1763498583.622759, 232.818344, 556.285583, 779.083557, 789.103943, 77.013565, 29.504141, 2, 3.879496, 1.678684, 2.998117, 3.022451, 0.390828, 2.711751, 157.433563, 0.988240, 2.568356, 0.667575, 3.265157
1763498584.408142, 234.956345, 552.895020, 785.346252, 787.851379, 76.399422, 29.822422, 2, 3.808060, 1.661234, 3.269515, 2.990646, 0.390317, 2.683674, 164.116196, 0.988240, 2.568356, 0.667575, 3.265157
1763498585.198535, 232.818344, 555.033020, 790.356445, 787.851379, 75.915115, 29.551050, 2, 3.777175, 1.676088, 2.714472, 2.985315, 0.390224, 2.707558, 173.257309, 0.988240, 2.568356, 0.667575, 3.265157
1763498585.980173, 238.163330, 549.688049, 781.588623, 787.851379, 76.766724, 30.229473, 2, 3.738917, 1.639453, 3.852815, 2.922295, 0.390457, 2.648991, 151.436142, 0.988240, 2.568356, 0.667575, 3.265157
1763498586.766809, 227.473358, 546.599976, 786.598816, 774.073364, 76.277763, 29.386538, 2, 3.642832, 1.685227, 2.546365, 2.865447, 0.383344, 2.722346, 185.187180, 0.988240, 2.568356, 0.667575, 3.265157
1763498587.538414, 234.956345, 545.379761, 771.568237, 780.336121, 77.763702, 30.109632, 2, 3.639734, 1.645804, 3.849753, 2.808303, 0.386692, 2.659063, 175.862289, 0.988240, 2.568356, 0.667575, 3.265157
1763498588.323797, 231.749359, 549.839233, 785.346252, 781.588623, 76.399422, 29.651066, 2, 3.636431, 1.670582, 2.803487, 2.855858, 0.387156, 2.698683, 165.881943, 0.988240, 2.568356, 0.667575, 3.265157
1763498589.102929, 231.749359, 547.334229, 779.083557, 779.083557, 77.013565, 29.746407, 2, 3.716067, 1.665368, 4.694529, 2.895127, 0.385948, 2.690302, 121.061180, 0.988240, 2.568356, 0.667575, 3.265157
1763498589.878291, 229.611359, 543.209473, 775.325928, 772.820801, 77.386810, 29.710814, 2, 3.797256, 1.667310, 4.414572, 2.944111, 0.382833, 2.693421, 145.220963, 0.988240, 2.568356, 0.667575, 3.265157
1763498590.647391, 246.715332, 542.388611, 769.063171, 789.103943, 78.016998, 31.265253, 2, 3.837618, 1.586586, 6.582250, 2.951371, 0.391435, 2.566485, 134.976517, 0.988240, 2.568356, 0.667575, 3.265157
1763498591.446552, 232.818344, 550.022827, 799.124329, 782.841187, 75.082184, 29.740175, 2, 3.632921, 1.665707, 4.360012, 2.903155, 0.387807, 2.690847, 128.861847, 0.988240, 2.568356, 0.667575, 3.265157
1763498592.234453, 230.680344, 554.665894, 787.851379, 785.346252, 76.156494, 29.373074, 2, 3.742402, 1.685980, 3.829427, 2.948456, 0.388922, 2.723567, 165.937363, 0.988240, 2.568356, 0.667575, 3.265157
1763498592.997290, 225.335358, 531.202393, 762.800415, 756.537720, 78.657532, 29.785078, 2, 3.828904, 1.663262, 5.124589, 2.920690, 0.374792, 2.686924, 125.521996, 0.988240, 2.568356, 0.667575, 3.265157
1763498593.786431, 228.542343, 564.319214, 789.103943, 792.861572, 76.035614, 28.825001, 2, 3.754518, 1.717206, 3.998271, 2.962705, 0.392454, 2.774650, 136.761276, 0.988240, 2.568356, 0.667575, 3.265157
1763498594.566803, 237.094315, 553.262146, 780.336121, 790.356445, 76.889946, 29.998404, 2, 3.655117, 1.651745, 3.929325, 2.852220, 0.391619, 2.668514, 123.344414, 0.988240, 2.568356, 0.667575, 3.265157
1763498595.350946, 231.749359, 546.081665, 784.093750, 777.830994, 76.521461, 29.794308, 2, 3.738009, 1.662760, 4.009522, 2.930949, 0.385344, 2.686119, 149.147614, 0.988240, 2.568356, 0.667575, 3.265157
1763498596.137581, 232.818344, 555.033020, 786.598816, 787.851379, 76.277763, 29.551050, 2, 3.727451, 1.676088, 4.823310, 2.932009, 0.390224, 2.707558, 125.206230, 0.988240, 2.568356, 0.667575, 3.265157
1763498596.930479, 231.749359, 559.859619, 792.861572, 791.609009, 75.675255, 29.275736, 2, 3.688871, 1.691440, 3.948692, 2.924764, 0.391990, 2.732439, 196.205032, 0.988240, 2.568356, 0.667575, 3.265157
1763498597.718367, 225.335358, 555.000732, 787.851379, 780.336121, 76.156494, 28.876703, 2, 3.720462, 1.714210, 4.478244, 2.931171, 0.386272, 2.769712, 133.037964, 0.988240, 2.568356, 0.667575, 3.265157
1763498598.486228, 228.542343, 543.025879, 767.810608, 771.568237, 78.144272, 29.620495, 2, 4.016069, 1.672261, 4.352818, 3.083580, 0.382183, 2.701387, 138.037964, 0.988240, 2.568356, 0.667575, 3.265157
1763498599.269105, 222.128372, 553.197571, 782.841187, 775.325928, 76.643898, 28.649675, 2, 3.865227, 1.727448, 3.602223, 3.025859, 0.383715, 2.791584, 165.252335, 0.988240, 2.568356, 0.667575, 3.265157
1763498600.051983, 232.818344, 562.548279, 782.841187, 795.366638, 76.643898, 29.271826, 2, 3.889142, 1.691660, 4.304935, 3.044580, 0.393850, 2.732798, 119.809502, 0.988240, 2.568356, 0.667575, 3.265157
1763498600.849904, 219.990372, 562.850830, 797.871765, 782.841187, 75.200058, 28.101534, 2, 3.900970, 1.760291, 3.741740, 3.112474, 0.387247, 2.846492, 192.016800, 0.988240, 2.568356, 0.667575, 3.265157
1763498601.625266, 222.128372, 555.702637, 775.325928, 777.830994, 77.386810, 28.557407, 2, 3.906628, 1.732888, 1.672337, 3.028910, 0.384924, 2.800616, 218.693542, 0.988240, 2.568356, 0.667575, 3.265157
1763498602.405639, 221.059372, 558.024170, 780.336121, 779.083557, 76.889946, 28.374281, 2, 3.870054, 1.743790, 3.348606, 3.019943, 0.385481, 2.818791, 162.765274, 0.988240, 2.568356, 0.667575, 3.265157
1763498603.179749, 233.887360, 555.216553, 774.073364, 789.103943, 77.512032, 29.639614, 2, 3.941011, 1.671211, 4.013618, 3.050631, 0.390875, 2.699695, 122.823792, 0.988240, 2.568356, 0.667575, 3.265157
1763498603.990196, 227.473358, 575.408569, 810.397217, 802.881958, 74.037766, 28.332106, 2, 3.626835, 1.746321, 2.384382, 2.939177, 0.397242, 2.823025, 177.421112, 0.988240, 2.568356, 0.667575, 3.265157
1763498604.769316, 228.542343, 551.793762, 779.083557, 780.336121, 77.013565, 29.287682, 2, 3.755315, 1.690768, 3.220156, 2.925704, 0.386412, 2.731346, 163.796310, 0.988240, 2.568356, 0.667575, 3.265157
1763498605.569729, 227.473358, 571.651001, 800.376831, 799.124329, 74.964691, 28.465328, 2, 3.658154, 1.738352, 1.730291, 2.927902, 0.395429, 2.809713, 149.705124, 0.988240, 2.568356, 0.667575, 3.265157
1763498606.347597, 237.094315, 552.009644, 777.830994, 789.103943, 77.137581, 30.046019, 2, 3.710838, 1.649196, 4.835041, 2.886405, 0.391015, 2.664456, 123.866234, 0.988240, 2.568356, 0.667575, 3.265157
1763498607.139254, 230.680344, 553.413391, 791.609009, 784.093750, 75.794991, 29.419994, 2, 3.726453, 1.683360, 2.760510, 2.949894, 0.388318, 2.719319, 173.904221, 0.988240, 2.568356, 0.667575, 3.265157
1763498607.922132, 229.611359, 551.977295, 782.841187, 781.588623, 76.643898, 29.377520, 2, 3.703168, 1.685731, 4.075888, 2.898992, 0.387063, 2.723163, 124.948181, 0.988240, 2.568356, 0.667575, 3.265157
1763498608.712525, 213.576385, 557.991821, 790.356445, 771.568237, 75.915115, 27.680817, 2, 3.798086, 1.786382, 1.502201, 3.001842, 0.381529, 2.890765, 197.458786, 0.988240, 2.568356, 0.667575, 3.265157
1763498609.480373, 228.542343, 556.803894, 767.810608, 785.346252, 78.144272, 29.100838, 2, 3.809184, 1.701343, 4.125910, 2.924732, 0.388829, 2.748597, 129.518463, 0.988240, 2.568356, 0.667575, 3.265157
1763498610.259506, 233.887360, 551.458862, 779.083557, 785.346252, 77.013565, 29.781431, 2, 3.759233, 1.663460, 4.499825, 2.928756, 0.389062, 2.687242, 127.277878, 0.988240, 2.568356, 0.667575, 3.265157
1763498611.041131, 239.232315, 548.619080, 781.588623, 787.851379, 76.766724, 30.365158, 2, 3.704016, 1.632322, 4.185781, 2.895017, 0.390504, 2.637723, 148.080292, 0.988240, 2.568356, 0.667575, 3.265157
1763498611.834029, 228.542343, 551.793762, 792.861572, 780.336121, 75.675255, 29.287682, 2, 3.653514, 1.690768, 3.455365, 2.896731, 0.386412, 2.731346, 173.489227, 0.988240, 2.568356, 0.667575, 3.265157
1763498612.624422, 219.990372, 560.345764, 790.356445, 780.336121, 75.915115, 28.191746, 2, 3.809019, 1.754798, 3.876609, 3.010483, 0.386039, 2.837245, 127.781776, 0.988240, 2.568356, 0.667575, 3.265157
1763498613.411070, 224.266357, 567.342651, 786.598816, 791.609009, 76.277763, 28.330444, 2, 3.922782, 1.746421, 2.926071, 3.085656, 0.391663, 2.823192, 195.444260, 0.988240, 2.568356, 0.667575, 3.265157
1763498614.195201, 214.645386, 558.175415, 784.093750, 772.820801, 76.521461, 27.774277, 2, 4.104881, 1.780518, 1.164328, 3.218611, 0.382180, 2.880764, 232.490204, 0.988240, 2.568356, 0.667575, 3.265157
1763498614.974321, 219.990372, 565.355896, 779.083557, 785.346252, 77.013565, 28.011894, 2, 4.023073, 1.765785, 3.843482, 3.134310, 0.388456, 2.855766, 129.008148, 0.988240, 2.568356, 0.667575, 3.265157
1763498615.752189, 228.542343, 559.309021, 777.830994, 787.851379, 77.137581, 29.008305, 2, 4.007459, 1.706631, 3.890074, 3.117126, 0.390037, 2.757257, 121.020889, 0.988240, 2.568356, 0.667575, 3.265157
1763498616.545099, 228.542343, 564.319214, 792.861572, 792.861572, 75.675255, 28.825001, 2, 3.998759, 1.717206, 3.337060, 3.170462, 0.392454, 2.774650, 159.179214, 0.988240, 2.568356, 0.667575, 3.265157
1763498617.343007, 228.542343, 569.329407, 797.871765, 797.871765, 75.200058, 28.643995, 2, 3.739136, 1.727782, 2.059974, 2.983351, 0.394871, 2.792138, 170.302383, 0.988240, 2.568356, 0.667575, 3.265157
1763498618.123380, 228.542343, 551.793762, 780.336121, 780.336121, 76.889946, 29.287682, 2, 3.746411, 1.690768, 2.506414, 2.923460, 0.386412, 2.731346, 188.784348, 0.988240, 2.568356, 0.667575, 3.265157
1763498618.912533, 230.680344, 560.928650, 789.103943, 791.609009, 76.035614, 29.140694, 2, 3.810100, 1.699076, 2.395782, 3.006565, 0.391943, 2.744890, 146.672363, 0.988240, 2.568356, 0.667575, 3.265157
1763498619.726725, 231.749359, 583.657959, 814.154785, 815.407349, 73.696060, 28.421297, 2, 3.623467, 1.740978, 2.723030, 2.950063, 0.403470, 2.814093, 175.764633, 0.988240, 2.568356, 0.667575, 3.265157
1763498620.515865, 228.542343, 556.803894, 789.103943, 785.346252, 76.035614, 29.100838, 2, 3.805309, 1.701343, 2.985206, 3.002784, 0.388829, 2.748597, 179.980988, 0.988240, 2.568356, 0.667575, 3.265157
1763498621.325059, 216.783386, 578.583252, 809.144653, 795.366638, 74.152374, 27.255779, 2, 3.983137, 1.813559, 0.625369, 3.222934, 0.393149, 2.937494, 236.062286, 0.988240, 2.568356, 0.667575, 3.265157
1763498622.106684, 224.266357, 566.090088, 781.588623, 790.356445, 76.766724, 28.375343, 2, 3.937096, 1.743727, 2.074914, 3.077189, 0.391059, 2.818685, 184.351852, 0.988240, 2.568356, 0.667575, 3.265157
1763498622.893319, 226.404358, 562.699585, 786.598816, 789.103943, 76.277763, 28.691322, 2, 3.953726, 1.725004, 3.117086, 3.109996, 0.390548, 2.787535, 148.315414, 0.988240, 2.568356, 0.667575, 3.265157
1763498623.684965, 224.266357, 564.837585, 791.609009, 789.103943, 75.794991, 28.420383, 2, 3.926188, 1.741032, 3.395604, 3.108006, 0.390455, 2.814184, 169.328094, 0.988240, 2.568356, 0.667575, 3.265157
1763498624.460340, 229.611359, 551.977295, 775.325928, 781.588623, 77.386810, 29.377520, 2, 3.863399, 1.685731, 4.199136, 2.995393, 0.387063, 2.723163, 124.251472, 0.988240, 2.568356, 0.667575, 3.265157
1763498625.240713, 236.025330, 551.826050, 780.336121, 787.851379, 76.889946, 29.958101, 2, 3.750884, 1.653908, 3.055111, 2.926950, 0.390364, 2.671963, 170.441666, 0.988240, 2.568356, 0.667575, 3.265157
1763498626.016076, 223.197357, 537.098022, 775.325928, 760.295349, 77.386810, 29.356665, 2, 3.721994, 1.686898, 2.479300, 2.885759, 0.376511, 2.725056, 162.799637, 0.988240, 2.568356, 0.667575, 3.265157
1763498626.787681, 234.956345, 550.389893, 771.568237, 785.346252, 77.763702, 29.917547, 2, 3.771604, 1.656091, 4.677190, 2.910050, 0.389109, 2.675448, 121.129524, 0.988240, 2.568356, 0.667575, 3.265157
1763498627.566813, 225.335358, 542.475220, 779.083557, 767.810608, 77.013565, 29.347778, 2, 3.855704, 1.687395, 2.867527, 3.003916, 0.380230, 2.725864, 160.621017, 0.988240, 2.568356, 0.667575, 3.265157
1763498628.334660, 227.473358, 542.842407, 767.810608, 770.315735, 78.144272, 29.529888, 2, 3.856452, 1.677258, 2.467901, 2.961025, 0.381532, 2.709447, 160.226456, 0.988240, 2.568356, 0.667575, 3.265157
1763498629.112528, 236.025330, 551.826050, 777.830994, 787.851379, 77.137581, 29.958101, 2, 3.749835, 1.653908, 4.612190, 2.916738, 0.390364, 2.671963, 114.792099, 0.988240, 2.568356, 0.667575, 3.265157
1763498629.890395, 218.921371, 538.868835, 777.830994, 757.790222, 77.137581, 28.889442, 2, 3.788112, 1.713473, 2.435917, 2.946511, 0.375116, 2.768500, 150.589249, 0.988240, 2.568356, 0.667575, 3.265157
1763498630.643212, 221.059372, 534.225830, 752.780090, 755.285217, 79.704552, 29.268330, 2, 3.845991, 1.691857, 3.410360, 2.895185, 0.374001, 2.733118, 148.174393, 0.988240, 2.568356, 0.667575, 3.265157
1763498631.419840, 225.335358, 556.253296, 776.578430, 781.588623, 77.261993, 28.830429, 2, 3.725872, 1.716891, 2.162638, 2.893432, 0.386876, 2.774130, 173.738174, 0.988240, 2.568356, 0.667575, 3.265157
1763498632.180172, 231.749359, 536.061279, 760.295349, 767.810608, 78.916702, 30.183142, 2, 3.779009, 1.641902, 2.884644, 2.873163, 0.380510, 2.652871, 149.739243, 0.988240, 2.568356, 0.667575, 3.265157
1763498632.964302, 225.335358, 551.243042, 784.093750, 776.578430, 76.521461, 29.016432, 2, 3.715678, 1.706165, 2.017883, 2.913440, 0.384459, 2.756493, 167.399521, 0.988240, 2.568356, 0.667575, 3.265157
1763498633.737160, 229.611359, 548.219604, 772.820801, 777.830994, 77.637665, 29.519442, 2, 3.853291, 1.677836, 2.446062, 2.977904, 0.385250, 2.710381, 186.174057, 0.988240, 2.568356, 0.667575, 3.265157
1763498634.522555, 224.266357, 554.817200, 785.346252, 779.083557, 76.399422, 28.785917, 2, 3.771147, 1.719478, 3.418328, 2.961656, 0.385621, 2.778399, 157.621368, 0.988240, 2.568356, 0.667575, 3.265157
1763498635.292907, 226.404358, 546.416443, 770.315735, 772.820801, 77.890137, 29.295841, 2, 3.859283, 1.690309, 3.099453, 2.972867, 0.382693, 2.730600, 160.356522, 0.988240, 2.568356, 0.667575, 3.265157
1763498636.068269, 225.335358, 548.738037, 775.325928, 774.073364, 77.386810, 29.110336, 2, 3.813259, 1.700802, 2.767814, 2.956518, 0.383251, 2.747712, 150.974258, 0.988240, 2.568356, 0.667575, 3.265157
1763498636.846138, 224.266357, 552.312073, 777.830994, 776.578430, 77.137581, 28.878778, 2, 3.797415, 1.714090, 2.778734, 2.953747, 0.384413, 2.769515, 168.869125, 0.988240, 2.568356, 0.667575, 3.265157
1763498637.622753, 226.404358, 552.679199, 776.578430, 779.083557, 77.261993, 29.060343, 2, 3.833333, 1.703653, 4.793097, 2.976884, 0.385714, 2.752377, 126.891281, 0.988240, 2.568356, 0.667575, 3.265157
1763498638.409401, 221.059372, 559.276733, 786.598816, 780.336121, 76.277763, 28.328737, 2, 3.805088, 1.746523, 2.812488, 2.993078, 0.386085, 2.823364, 158.790482, 0.988240, 2.568356, 0.667575, 3.265157
1763498639.183511, 227.473358, 554.115234, 774.073364, 781.588623, 77.512032, 29.103977, 2, 3.796532, 1.701164, 3.286410, 2.938794, 0.386970, 2.748304, 144.066177, 0.988240, 2.568356, 0.667575, 3.265157
1763498639.955115, 221.059372, 542.993591, 771.568237, 764.052979, 77.763702, 28.932467, 2, 3.788569, 1.710990, 2.532237, 2.923140, 0.378230, 2.764415, 166.925095, 0.988240, 2.568356, 0.667575, 3.265157
1763498640.720457, 221.059372, 544.246155, 765.305542, 765.305542, 78.400063, 28.885115, 2, 3.758043, 1.713723, 3.186365, 2.876051, 0.378835, 2.768911, 151.469406, 0.988240, 2.568356, 0.667575, 3.265157
1763498641.494580, 228.542343, 554.298828, 774.073364, 782.841187, 77.512032, 29.193958, 2, 3.817964, 1.696056, 3.152611, 2.955384, 0.387621, 2.739960, 159.174545, 0.988240, 2.568356, 0.667575, 3.265157
1763498642.267438, 226.404358, 543.911377, 772.820801, 770.315735, 77.637665, 29.391113, 2, 3.832976, 1.684971, 4.480568, 2.962203, 0.381485, 2.721931, 154.062424, 0.988240, 2.568356, 0.667575, 3.265157
1763498643.052821, 226.404358, 558.941895, 785.346252, 785.346252, 76.399422, 28.828604, 2, 3.829289, 1.716997, 2.802048, 3.007318, 0.388736, 2.774305, 194.466873, 0.988240, 2.568356, 0.667575, 3.265157
1763498643.826931, 228.542343, 548.036072, 774.073364, 776.578430, 77.512032, 29.429398, 2, 3.846128, 1.682836, 2.399323, 2.977185, 0.384599, 2.718471, 153.906570, 0.988240, 2.568356, 0.667575, 3.265157
1763498644.608556, 231.749359, 553.596924, 781.588623, 785.346252, 76.766724, 29.509195, 2, 3.767035, 1.678404, 4.679440, 2.944272, 0.388969, 2.711298, 118.383949, 0.988240, 2.568356, 0.667575, 3.265157
