timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772494444.448809,208.231384,448.102661,658.839111,656.334045,91.069275,31.726435,2,3.546067,1.564158,7.498037,2.336287,0.325707,2.5322,164.819916,1.580796,2.125754,1.459003,3.36306
1772494445.107685,208.231384,450.607727,658.839111,658.839111,91.069275,31.605801,2,3.573709,1.569961,7.961188,2.354499,0.326915,2.54103,172.749512,1.580796,2.125754,1.459003,3.36306
1772494445.766561,211.438385,451.158356,658.839111,662.596741,91.069275,31.910568,2,3.6951,1.555384,8.468939,2.434476,0.328868,2.518904,141.431152,1.580796,2.125754,1.459003,3.36306
1772494446.431687,209.300385,453.296356,665.101868,662.596741,90.211746,31.587898,2,3.675669,1.570826,8.156187,2.444694,0.328775,2.542349,144.773148,1.580796,2.125754,1.459003,3.36306
1772494447.0843,212.507385,443.82666,652.576416,656.334045,91.943253,32.37793,2,3.699764,1.533563,11.822805,2.414379,0.325893,2.48612,139.578125,1.580796,2.125754,1.459003,3.36306
1772494447.758206,202.886414,459.710327,673.86969,662.596741,89.037987,30.619892,2,3.485704,1.619106,2.656555,2.34891,0.328495,2.616955,137.851456,1.580796,2.125754,1.459003,3.36306
1772494448.42585,203.955414,464.904083,667.606934,668.859497,89.873245,30.493011,2,3.46989,1.625661,3.236056,2.316522,0.331562,2.627238,134.379425,1.580796,2.125754,1.459003,3.36306
1772494449.084713,215.714386,456.90274,658.839111,672.617126,91.069275,32.070904,2,3.495984,1.547826,7.686101,2.303291,0.333888,2.507504,109.105736,1.580796,2.125754,1.459003,3.36306
1772494449.763631,213.576385,462.798431,678.879883,676.374817,88.380875,31.57663,2,3.616692,1.571371,10.495735,2.4553,0.335608,2.54318,137.950684,1.580796,2.125754,1.459003,3.36306
1772494450.425012,213.576385,447.767853,661.344238,661.344238,90.724312,32.294285,2,3.731702,1.537422,13.721594,2.46794,0.328357,2.491889,155.055511,1.580796,2.125754,1.459003,3.36306
1772494451.091403,217.852371,453.512268,666.354431,671.364624,90.042175,32.449188,2,3.633617,1.530291,12.936838,2.421277,0.333378,2.48124,137.151657,1.580796,2.125754,1.459003,3.36306
1772494451.762792,213.576385,452.778046,671.364624,666.354431,89.370216,32.051468,2,3.583771,1.548738,10.141813,2.406017,0.330774,2.508877,111.088921,1.580796,2.125754,1.459003,3.36306
1772494452.435445,211.438385,458.673676,672.617126,670.112061,89.203796,31.552691,2,3.635952,1.57253,9.356136,2.445604,0.332493,2.544949,152.026596,1.580796,2.125754,1.459003,3.36306
1772494453.095573,215.714386,449.387482,660.091675,665.101868,90.896461,32.433285,2,3.698918,1.53102,12.850258,2.441625,0.330263,2.482326,147.819733,1.580796,2.125754,1.459003,3.36306
1772494453.766975,212.507385,455.099548,671.364624,667.606934,89.370216,31.831213,2,3.632073,1.559153,11.753489,2.438445,0.331331,2.524607,136.322769,1.580796,2.125754,1.459003,3.36306
1772494454.432113,212.507385,452.594482,665.101868,665.101868,90.211746,31.951103,2,3.671538,1.553466,12.463358,2.441947,0.330123,2.516007,171.479996,1.580796,2.125754,1.459003,3.36306
1772494455.098493,214.645386,454.214111,666.354431,668.859497,90.042175,32.091251,2,3.670309,1.546872,12.389727,2.445727,0.332029,2.506069,150.732574,1.580796,2.125754,1.459003,3.36306
1772494455.771147,215.714386,458.155304,672.617126,673.86969,89.203796,32.011292,2,3.654463,1.550627,12.413889,2.458055,0.334493,2.511724,164.881088,1.580796,2.125754,1.459003,3.36306
1772494456.435032,216.783386,448.318481,663.849304,665.101868,90.381958,32.594013,2,3.680675,1.523685,14.672758,2.443413,0.33031,2.471414,159.225342,1.580796,2.125754,1.459003,3.36306
1772494457.115201,208.231384,461.880676,680.132446,670.112061,88.218109,31.074112,2,3.655881,1.596077,10.084671,2.486483,0.332353,2.581122,135.305328,1.580796,2.125754,1.459003,3.36306
1772494457.772812,210.369385,449.72229,657.586609,660.091675,91.242737,31.86972,2,3.712184,1.557322,11.261011,2.441083,0.327613,2.521835,131.875549,1.580796,2.125754,1.459003,3.36306
1772494458.456739,205.024399,472.602905,683.890076,677.627319,87.733398,30.256218,2,3.700752,1.638042,10.268972,2.530907,0.335839,2.646758,139.125153,1.580796,2.125754,1.459003,3.36306
1772494459.120625,208.231384,459.375549,663.849304,667.606934,90.381958,31.190718,2,3.697833,1.590273,11.636734,2.454804,0.331145,2.572162,146.585571,1.580796,2.125754,1.459003,3.36306
1772494459.784511,213.576385,456.535675,663.849304,670.112061,90.381958,31.871742,2,3.715628,1.557225,12.269245,2.466617,0.332587,2.521689,152.383331,1.580796,2.125754,1.459003,3.36306
1772494460.458418,210.369385,459.742676,673.86969,670.112061,89.037987,31.393164,2,3.614784,1.580299,11.097811,2.435894,0.332447,2.556832,221.145721,1.580796,2.125754,1.459003,3.36306
1772494461.128555,206.093384,459.008484,670.112061,665.101868,89.537262,30.986738,2,3.575307,1.600454,10.311506,2.395857,0.329843,2.587898,121.73999,1.580796,2.125754,1.459003,3.36306
1772494461.799956,208.231384,465.638306,671.364624,673.86969,89.370216,30.900839,2,3.602542,1.604782,9.930952,2.41862,0.334166,2.594614,207.815643,1.580796,2.125754,1.459003,3.36306
1772494462.456326,207.162384,447.919098,656.334045,655.081482,91.416862,31.623913,2,3.628913,1.569087,10.562208,2.381779,0.325056,2.539698,147.948532,1.580796,2.125754,1.459003,3.36306
1772494463.115202,214.645386,452.961548,658.839111,667.606934,91.069275,32.151459,2,3.625694,1.544057,11.493048,2.388749,0.331425,2.501837,139.198013,1.580796,2.125754,1.459003,3.36306
1772494463.775318,215.714386,445.629852,660.091675,661.344238,90.896461,32.617565,2,3.663433,1.522617,12.912935,2.418201,0.32845,2.469827,159.401138,1.580796,2.125754,1.459003,3.36306
1772494464.440456,208.231384,448.102661,665.101868,656.334045,90.211746,31.726435,2,3.670836,1.564158,11.625889,2.44148,0.325707,2.5322,154.531372,1.580796,2.125754,1.459003,3.36306
1772494465.086807,219.990372,440.101318,646.31366,660.091675,92.834183,33.327248,2,3.792343,1.491123,12.812336,2.451043,0.328033,2.423518,170.639511,1.580796,2.125754,1.459003,3.36306
1772494465.763219,219.990372,456.38446,676.374817,676.374817,88.708214,32.524918,2,3.680882,1.52683,13.017332,2.489656,0.335888,2.476086,143.904968,1.580796,2.125754,1.459003,3.36306
1772494466.449651,213.576385,465.303497,686.395142,678.879883,87.413208,31.460115,2,3.495529,1.577029,9.491079,2.399314,0.336816,2.551824,140.418335,1.580796,2.125754,1.459003,3.36306
1772494467.118535,209.300385,454.54892,668.859497,663.849304,89.704941,31.528297,2,3.517391,1.573713,7.496045,2.35264,0.329379,2.546755,125.121376,1.580796,2.125754,1.459003,3.36306
1772494467.779915,208.231384,451.860291,661.344238,660.091675,90.724312,31.545826,2,3.709577,1.572863,9.930252,2.453307,0.327519,2.545456,159.84697,1.580796,2.125754,1.459003,3.36306
1772494468.442549,219.990372,456.38446,662.596741,676.374817,90.552818,32.524918,2,3.625825,1.52683,11.53097,2.40246,0.335888,2.476086,158.802338,1.580796,2.125754,1.459003,3.36306
1772494469.105182,221.059372,442.789917,662.596741,663.849304,90.552818,33.299629,2,3.676451,1.492324,12.727932,2.436004,0.329892,2.425268,171.368835,1.580796,2.125754,1.459003,3.36306
1772494469.779076,208.231384,450.607727,673.86969,658.839111,89.037987,31.605801,2,3.60024,1.569961,9.963415,2.426092,0.326915,2.54103,129.619553,1.580796,2.125754,1.459003,3.36306
1772494470.445467,209.300385,458.306549,666.354431,667.606934,90.042175,31.35084,2,3.552605,1.582374,6.98206,2.367294,0.331191,2.560013,120.966827,1.580796,2.125754,1.459003,3.36306
1772494471.116869,199.679413,460.412262,671.364624,660.091675,89.370216,30.250254,2,3.643358,1.638356,7.814883,2.446022,0.327146,2.647256,124.577393,1.580796,2.125754,1.459003,3.36306
1772494471.77825,202.886414,462.215454,661.344238,665.101868,90.724312,30.504564,2,3.709256,1.625062,9.368052,2.453095,0.329703,2.626297,114.49292,1.580796,2.125754,1.459003,3.36306
1772494472.444629,210.369385,464.752869,666.354431,675.122253,90.042175,31.160191,2,3.68523,1.591788,9.016935,2.45567,0.334863,2.574498,136.015381,1.580796,2.125754,1.459003,3.36306
1772494473.108515,205.024399,452.562195,663.849304,657.586609,90.381958,31.17831,2,3.627904,1.590889,6.109655,2.408382,0.326171,2.573111,177.900345,1.580796,2.125754,1.459003,3.36306
1772494473.778663,205.024399,465.087646,670.112061,670.112061,89.537262,30.595537,2,3.665228,1.62036,9.467064,2.456113,0.332213,2.618919,134.723877,1.580796,2.125754,1.459003,3.36306
1772494474.44756,203.955414,463.65152,668.859497,667.606934,89.704941,30.550224,2,3.643683,1.622698,7.230919,2.437112,0.330958,2.622586,179.512695,1.580796,2.125754,1.459003,3.36306
1772494475.110193,205.024399,458.82489,662.596741,663.849304,90.552818,30.884176,2,3.64278,1.605624,10.044977,2.413694,0.329192,2.595923,118.471184,1.580796,2.125754,1.459003,3.36306
1772494475.781582,202.886414,465.973083,671.364624,668.859497,89.370216,30.333189,2,3.762038,1.633996,8.192007,2.525699,0.331516,2.640365,125.892868,1.580796,2.125754,1.459003,3.36306
1772494476.4367,213.576385,454.030548,655.081482,667.606934,91.59166,31.991335,2,3.72037,1.551567,11.016617,2.437145,0.331378,2.513141,140.027802,1.580796,2.125754,1.459003,3.36306
1772494477.100587,212.507385,450.089355,663.849304,662.596741,90.381958,32.071903,2,3.614656,1.547779,8.885681,2.399587,0.328915,2.507433,135.352264,1.580796,2.125754,1.459003,3.36306
1772494477.769483,206.093384,455.250854,668.859497,661.344238,89.704941,31.162802,2,3.619397,1.591659,8.1705,2.420868,0.32803,2.574298,162.047852,1.580796,2.125754,1.459003,3.36306
1772494478.433357,206.093384,457.75592,663.849304,663.849304,90.381958,31.045208,2,3.699997,1.597522,9.647013,2.45624,0.329239,2.583357,150.799667,1.580796,2.125754,1.459003,3.36306
1772494479.099748,205.024399,460.077454,666.354431,665.101868,90.042175,30.826014,2,3.707184,1.608571,9.47743,2.470298,0.329796,2.600507,139.338303,1.580796,2.125754,1.459003,3.36306
1772494479.762381,206.093384,457.75592,662.596741,663.849304,90.552818,31.045208,2,3.788062,1.597522,9.842859,2.509957,0.329239,2.583357,131.294373,1.580796,2.125754,1.459003,3.36306
1772494480.438792,200.748413,469.363647,676.374817,670.112061,88.708214,29.957441,2,3.799325,1.653943,9.085735,2.569768,0.332027,2.67202,131.741119,1.580796,2.125754,1.459003,3.36306
1772494481.107676,207.162384,469.212433,668.859497,676.374817,89.704941,30.628342,2,3.813632,1.618671,10.153618,2.550784,0.335328,2.616275,148.020416,1.580796,2.125754,1.459003,3.36306
1772494481.784087,202.886414,468.47821,676.374817,671.364624,88.708214,30.220005,2,3.781791,1.639953,8.660986,2.557909,0.332724,2.649782,148.208405,1.580796,2.125754,1.459003,3.36306
1772494482.444217,209.300385,458.306549,660.091675,667.606934,90.896461,31.35084,2,3.767089,1.582374,10.485184,2.486624,0.331191,2.560013,164.526611,1.580796,2.125754,1.459003,3.36306
1772494483.120628,199.679413,465.422455,676.374817,665.101868,88.708214,30.022379,2,3.707486,1.65046,6.366297,2.50765,0.329563,2.666468,128.05574,1.580796,2.125754,1.459003,3.36306
1772494483.790777,197.541412,470.065521,670.112061,667.606934,89.537262,29.589479,2,3.625359,1.673968,2.872692,2.429397,0.330678,2.704138,138.091019,1.580796,2.125754,1.459003,3.36306
1772494484.463418,196.472412,474.892212,672.617126,671.364624,89.203796,29.264635,2,3.480283,1.692065,-0.168166,2.340898,0.332444,2.733457,96.425774,1.580796,2.125754,1.459003,3.36306
1772494485.112274,205.024399,453.814697,648.818726,658.839111,92.475754,31.11904,2,3.522412,1.593835,6.467264,2.285407,0.326775,2.577658,116.0317,1.580796,2.125754,1.459003,3.36306
1772494485.776159,206.093384,459.008484,663.849304,665.101868,90.381958,30.986738,2,3.637425,1.600454,8.418547,2.414702,0.329843,2.587898,133.378525,1.580796,2.125754,1.459003,3.36306
1772494486.451318,199.679413,467.927521,675.122253,667.606934,88.872795,29.909727,2,3.665405,1.656512,7.884974,2.474597,0.330771,2.676121,145.768784,1.580796,2.125754,1.459003,3.36306
1772494487.125225,195.403412,473.456085,673.86969,668.859497,89.037987,29.214418,2,3.607216,1.694898,3.469678,2.430794,0.331189,2.738072,125.695969,1.580796,2.125754,1.459003,3.36306
1772494487.795362,192.196426,474.15802,670.112061,666.354431,89.537262,28.842974,2,3.60798,1.716163,2.836245,2.417751,0.32984,2.77293,147.241898,1.580796,2.125754,1.459003,3.36306
1772494488.441712,203.955414,456.136261,646.31366,660.091675,92.834183,30.898043,2,3.640884,1.604923,7.396738,2.353153,0.327333,2.594833,125.407707,1.580796,2.125754,1.459003,3.36306
1772494489.098083,198.610413,451.460876,656.334045,650.071289,91.416862,30.552097,2,3.500579,1.622601,3.871924,2.297549,0.322266,2.622434,97.195602,1.580796,2.125754,1.459003,3.36306
1772494489.753189,207.162384,457.939484,655.081482,665.101868,91.59166,31.147469,2,3.494582,1.592421,5.546275,2.289236,0.32989,2.575474,103.305351,1.580796,2.125754,1.459003,3.36306
1772494490.418327,199.679413,456.654633,665.101868,656.334045,90.211746,30.423441,2,3.500085,1.629278,0.760423,2.327913,0.325333,2.632928,144.880081,1.580796,2.125754,1.459003,3.36306
1772494491.074698,207.162384,457.939484,656.334045,665.101868,91.416862,31.147469,2,3.490578,1.592421,0.718663,2.290985,0.32989,2.575474,115.334084,1.580796,2.125754,1.459003,3.36306
1772494491.746099,207.162384,464.20224,671.364624,671.364624,89.370216,30.856911,2,3.391448,1.607004,1.228258,2.276898,0.332911,2.598069,98.844734,1.580796,2.125754,1.459003,3.36306
1772494492.431278,207.162384,477.980255,685.142639,685.142639,87.573006,30.236387,2,3.352169,1.639088,1.784887,2.296714,0.339557,2.648413,152.913864,1.580796,2.125754,1.459003,3.36306
1772494493.111436,205.024399,472.602905,680.132446,677.627319,88.218109,30.256218,2,3.427582,1.638042,6.514594,2.331209,0.335839,2.646758,142.500183,1.580796,2.125754,1.459003,3.36306
1772494493.767806,214.645386,452.961548,656.334045,667.606934,91.416862,32.151459,2,3.631538,1.544057,12.158611,2.383502,0.331425,2.501837,138.680176,1.580796,2.125754,1.459003,3.36306
1772494494.451733,206.093384,467.776306,683.890076,673.86969,87.733398,30.583567,2,3.664795,1.620977,10.062798,2.506317,0.334073,2.619886,138.760056,1.580796,2.125754,1.459003,3.36306
1772494495.124387,207.162384,466.707306,672.617126,673.86969,89.203796,30.742201,2,3.758669,1.612838,12.696428,2.528146,0.334119,2.607157,155.846008,1.580796,2.125754,1.459003,3.36306
1772494495.805808,210.369385,474.773254,681.38501,685.142639,88.055946,30.704466,2,3.689859,1.614766,11.59169,2.514215,0.339697,2.610168,130.678436,1.580796,2.125754,1.459003,3.36306
1772494496.489723,209.300385,473.337128,683.890076,682.637512,87.733398,30.660545,2,3.64828,1.617017,12.849005,2.495023,0.338442,2.613686,147.485001,1.580796,2.125754,1.459003,3.36306
1772494497.177407,205.024399,477.613098,687.647705,682.637512,87.253983,30.034155,2,3.544032,1.64983,8.849235,2.437045,0.338255,2.665465,142.064575,1.580796,2.125754,1.459003,3.36306
1772494497.852566,206.093384,470.281433,675.122253,676.374817,88.872795,30.470293,2,3.631394,1.62684,8.000143,2.451635,0.335281,2.629092,145.212936,1.580796,2.125754,1.459003,3.36306
1772494498.518958,213.576385,461.545868,666.354431,675.122253,90.042175,31.635216,2,3.734221,1.568542,11.920712,2.488314,0.335004,2.538868,168.581268,1.580796,2.125754,1.459003,3.36306
1772494499.195369,210.369385,462.247742,676.374817,672.617126,88.708214,31.276247,2,3.754611,1.586044,11.897545,2.539524,0.333655,2.565651,150.367279,1.580796,2.125754,1.459003,3.36306
1772494499.869263,201.817413,462.031891,673.86969,663.849304,89.037987,30.401091,2,3.751899,1.630444,9.231524,2.528291,0.329052,2.634764,155.890411,1.580796,2.125754,1.459003,3.36306
1772494500.538159,207.162384,467.959869,668.859497,675.122253,89.704941,30.685165,2,3.835376,1.615754,12.171377,2.565328,0.334723,2.611712,174.41275,1.580796,2.125754,1.459003,3.36306
1772494501.219581,203.955414,473.671906,681.38501,677.627319,88.055946,30.098465,2,3.675073,1.646399,6.777101,2.50414,0.335792,2.660007,132.015945,1.580796,2.125754,1.459003,3.36306
1772494501.892235,199.679413,467.927521,672.617126,667.606934,89.203796,29.909727,2,3.614922,1.656512,5.945643,2.431459,0.330771,2.676121,143.454865,1.580796,2.125754,1.459003,3.36306
1772494502.5461,209.300385,455.801483,653.828918,665.101868,91.767128,31.468922,2,3.728104,1.5766,9.47802,2.437542,0.329983,2.551167,213.900742,1.580796,2.125754,1.459003,3.36306
1772494503.219994,208.231384,464.385742,673.86969,672.617126,89.037987,30.958382,2,3.741066,1.60188,9.949396,2.520991,0.333562,2.590109,150.760468,1.580796,2.125754,1.459003,3.36306
1772494503.892648,201.817413,463.284454,672.617126,665.101868,89.203796,30.343834,2,3.589709,1.633438,6.223608,2.4145,0.329656,2.639485,132.290222,1.580796,2.125754,1.459003,3.36306
1772494504.549019,205.024399,455.067261,656.334045,660.091675,91.416862,31.05999,2,3.766199,1.596783,9.7596,2.471885,0.327379,2.582213,151.08931,1.580796,2.125754,1.459003,3.36306
1772494505.20539,208.231384,451.860291,656.334045,660.091675,91.416862,31.545826,2,3.814948,1.572863,11.594273,2.50388,0.327519,2.545456,172.945068,1.580796,2.125754,1.459003,3.36306
1772494505.873021,214.645386,460.476868,667.606934,675.122253,89.873245,31.793558,2,3.732664,1.560948,12.612947,2.491952,0.33505,2.527328,161.382828,1.580796,2.125754,1.459003,3.36306
1772494506.561958,202.886414,472.23584,688.900269,675.122253,87.095337,30.051804,2,3.586697,1.648887,7.881617,2.470876,0.334537,2.663964,150.609833,1.580796,2.125754,1.459003,3.36306
1772494507.218329,209.300385,454.54892,656.334045,663.849304,91.416862,31.528297,2,3.663889,1.573713,9.763399,2.404735,0.329379,2.546755,133.165863,1.580796,2.125754,1.459003,3.36306
1772494507.893488,207.162384,465.454742,675.122253,672.617126,88.872795,30.799452,2,3.51889,1.609921,5.548563,2.375681,0.333515,2.602609,115.750801,1.580796,2.125754,1.459003,3.36306
1772494508.556121,205.024399,455.067261,662.596741,660.091675,90.552818,31.05999,2,3.562925,1.596783,7.106084,2.360782,0.327379,2.582213,112.8517,1.580796,2.125754,1.459003,3.36306
1772494509.226257,201.817413,464.537018,670.112061,666.354431,89.537262,30.286798,2,3.635251,1.636432,8.363507,2.436026,0.330261,2.644213,137.463425,1.580796,2.125754,1.459003,3.36306
1772494509.898912,195.403412,469.698456,672.617126,665.101868,89.203796,29.379473,2,3.740245,1.685622,8.559319,2.515753,0.329376,2.722986,145.582977,1.580796,2.125754,1.459003,3.36306
1772494510.566556,193.265427,471.836426,667.606934,665.101868,89.873245,29.058018,2,3.661714,1.703786,2.889698,2.444586,0.329283,2.752594,110.295639,1.580796,2.125754,1.459003,3.36306
1772494511.225431,198.610413,466.491455,658.839111,665.101868,91.069275,29.861652,2,3.572499,1.659109,5.013182,2.353702,0.329516,2.680272,129.423904,1.580796,2.125754,1.459003,3.36306
