timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771533036.086911,210.369385,445.964661,652.576416,656.334045,91.943253,32.052185,2,3.306585,1.548705,-0.392419,2.157799,0.3258,2.508826,102.336975,1.810649,1.467196,1.335318,3.061245
1771533036.748292,211.438385,451.158356,661.344238,662.596741,90.724312,31.910568,2,3.312382,1.555384,2.846758,2.190624,0.328868,2.518904,85.313591,1.810649,1.467196,1.335318,3.061245
1771533037.409673,205.024399,448.804504,661.344238,653.828918,90.724312,31.3575,2,3.2609,1.582047,-0.748257,2.156577,0.324358,2.559512,99.808502,1.810649,1.467196,1.335318,3.061245
1771533038.068548,210.369385,454.732483,658.839111,665.101868,91.069275,31.629648,2,3.30179,1.56881,-0.904485,2.175348,0.33003,2.539277,94.721085,1.810649,1.467196,1.335318,3.061245
1771533038.729917,200.748413,449.322876,661.344238,650.071289,90.724312,30.880985,2,3.292748,1.605785,-0.810748,2.17764,0.322359,2.596174,94.771957,1.810649,1.467196,1.335318,3.061245
1771533039.371257,213.576385,442.75766,641.303528,656.334045,93.559441,32.540806,2,3.367099,1.526105,-0.474793,2.159332,0.32594,2.475009,103.820465,1.810649,1.467196,1.335318,3.061245
1771533040.047669,201.817413,460.779327,676.374817,662.596741,88.708214,30.458557,2,3.295238,1.62745,3.369338,2.228817,0.328448,2.630051,101.097038,1.810649,1.467196,1.335318,3.061245
1771533040.715313,203.955414,466.156647,667.606934,670.112061,89.873245,30.436016,2,3.096218,1.628623,3.414307,2.067057,0.332167,2.631897,94.946022,1.810649,1.467196,1.335318,3.061245
1771533041.377934,207.162384,459.192047,662.596741,666.354431,90.552818,31.088919,2,3.184044,1.595337,-0.905518,2.109737,0.330494,2.579979,98.443497,1.810649,1.467196,1.335318,3.061245
1771533042.028042,202.886414,442.174683,650.071289,645.061096,92.297569,31.452278,2,3.340937,1.577411,0.045426,2.171847,0.320035,2.552408,78.313545,1.810649,1.467196,1.335318,3.061245
1771533042.69318,210.369385,463.500305,665.101868,673.86969,90.211746,31.218111,2,3.333912,1.588916,3.165301,2.217391,0.334259,2.570071,93.255104,1.810649,1.467196,1.335318,3.061245
1771533043.354561,203.955414,449.873505,661.344238,653.828918,90.724312,31.194004,2,3.257134,1.59011,-0.1336,2.154087,0.324312,2.571911,105.270264,1.810649,1.467196,1.335318,3.061245
1771533044.024698,206.093384,466.523743,670.112061,672.617126,89.537262,30.640518,2,3.285119,1.618045,-0.670567,2.201398,0.333468,2.615295,100.799347,1.810649,1.467196,1.335318,3.061245
1771533044.683573,214.645386,454.214111,658.839111,668.859497,91.069275,32.091251,2,3.23914,1.546872,3.589828,2.134072,0.332029,2.506069,87.786644,1.810649,1.467196,1.335318,3.061245
1771533045.35247,203.955414,452.378632,668.859497,656.334045,89.704941,31.074942,2,3.076869,1.596035,-1.209083,2.057993,0.32552,2.581058,95.690109,1.810649,1.467196,1.335318,3.061245
1771533046.013851,203.955414,457.388824,661.344238,661.344238,90.724312,30.839523,2,3.230365,1.607885,3.108454,2.136383,0.327937,2.59944,93.785789,1.810649,1.467196,1.335318,3.061245
1771533046.67522,208.231384,458.123047,661.344238,666.354431,90.724312,31.249344,2,3.072212,1.587371,-1.002353,2.03179,0.330541,2.567693,98.08268,1.810649,1.467196,1.335318,3.061245
1771533047.344116,211.438385,461.178741,668.859497,672.617126,89.704941,31.435177,2,3.217048,1.578246,-1.320306,2.151753,0.333702,2.553685,98.832359,1.810649,1.467196,1.335318,3.061245
1771533047.994224,211.438385,438.632904,650.071289,650.071289,92.297569,32.525414,2,3.236182,1.526807,3.700129,2.103749,0.322826,2.476053,82.196281,1.810649,1.467196,1.335318,3.061245
1771533048.648089,207.162384,441.656342,653.828918,648.818726,91.767128,31.929163,2,3.113906,1.554504,-0.70801,2.035962,0.322035,2.517574,100.603416,1.810649,1.467196,1.335318,3.061245
1771533049.289417,209.300385,434.508148,641.303528,643.808533,93.559441,32.509727,2,3.448008,1.527523,0.843129,2.21122,0.319711,2.477117,90.501404,1.810649,1.467196,1.335318,3.061245
1771533049.954556,205.024399,455.067261,665.101868,660.091675,90.211746,31.05999,2,3.305788,1.596783,3.585918,2.198686,0.327379,2.582213,86.716911,1.810649,1.467196,1.335318,3.061245
1771533050.605916,200.748413,445.565247,651.323853,646.31366,92.120071,31.060526,2,3.161064,1.596756,-0.772493,2.058876,0.320546,2.582172,101.215591,1.810649,1.467196,1.335318,3.061245
1771533051.256013,202.886414,449.690002,650.071289,652.576416,92.297569,31.090063,2,3.317816,1.59528,3.082336,2.156817,0.323661,2.57989,88.923439,1.810649,1.467196,1.335318,3.061245
1771533051.914888,205.024399,456.319824,658.839111,661.344238,91.069275,31.001163,2,3.18054,1.59973,-1.391983,2.095464,0.327984,2.586776,94.984047,1.810649,1.467196,1.335318,3.061245
1771533052.558734,206.093384,438.967712,643.808533,645.061096,93.195412,31.949436,2,3.332275,1.553545,-1.030648,2.145347,0.320175,2.516126,98.430809,1.810649,1.467196,1.335318,3.061245
1771533053.212599,202.886414,447.184875,653.828918,650.071289,91.767128,31.209871,2,3.279446,1.589324,-0.138543,2.144197,0.322452,2.570699,97.241394,1.810649,1.467196,1.335318,3.061245
1771533053.861442,205.024399,446.299438,648.818726,651.323853,92.475754,31.478104,2,3.318977,1.576153,-0.396034,2.153414,0.32315,2.550483,97.89785,1.810649,1.467196,1.335318,3.061245
1771533054.524076,199.679413,456.654633,662.596741,656.334045,90.552818,30.423441,2,3.28012,1.629278,2.988083,2.173397,0.325333,2.632928,86.676231,1.810649,1.467196,1.335318,3.061245
1771533055.194224,196.472412,469.882019,670.112061,666.354431,89.537262,29.484671,2,3.194489,1.679763,-1.489076,2.140666,0.330027,2.713496,94.620613,1.810649,1.467196,1.335318,3.061245
1771533055.833047,206.093384,443.977905,638.798462,650.071289,93.926338,31.703197,2,3.389551,1.565272,-0.633272,2.16524,0.322592,2.533893,101.297874,1.810649,1.467196,1.335318,3.061245
1771533056.481903,206.093384,442.725342,648.818726,648.818726,92.475754,31.7644,2,3.300756,1.56234,-0.773379,2.141592,0.321988,2.529441,98.734787,1.810649,1.467196,1.335318,3.061245
1771533057.138274,210.369385,450.974854,656.334045,661.344238,91.416862,31.809362,2,3.27976,1.560194,3.330346,2.152618,0.328217,2.526185,89.30394,1.810649,1.467196,1.335318,3.061245
1771533057.784624,211.438385,436.127838,646.31366,647.566223,92.834183,32.651237,2,3.094084,1.521092,3.695997,1.999749,0.321617,2.467565,90.852097,1.810649,1.467196,1.335318,3.061245
1771533058.448498,210.369385,452.227356,663.849304,662.596741,90.381958,31.749233,2,3.023664,1.563066,-1.245936,2.007257,0.328821,2.530542,98.9617,1.810649,1.467196,1.335318,3.061245
1771533059.104869,207.162384,445.414032,656.334045,652.576416,91.416862,31.745306,2,3.20862,1.563254,-0.253418,2.105926,0.323847,2.530827,95.666206,1.810649,1.467196,1.335318,3.061245
1771533059.77126,206.093384,459.008484,666.354431,665.101868,90.042175,30.986738,2,3.220405,1.600454,2.725096,2.145931,0.329843,2.587898,78.568336,1.810649,1.467196,1.335318,3.061245
1771533060.431388,205.024399,453.814697,660.091675,658.839111,90.896461,31.11904,2,3.170155,1.593835,-1.127705,2.092592,0.326775,2.577658,91.168465,1.810649,1.467196,1.335318,3.061245
1771533061.083989,210.369385,448.469727,652.576416,658.839111,91.943253,31.930313,2,3.170472,1.554449,-1.193848,2.068975,0.327008,2.517492,88.033463,1.810649,1.467196,1.335318,3.061245
1771533061.737854,212.507385,443.82666,653.828918,656.334045,91.767128,32.37793,2,3.175338,1.533563,-1.559573,2.076128,0.325893,2.48612,93.290329,1.810649,1.467196,1.335318,3.061245
1771533062.377943,211.438385,427.360077,640.050964,638.798462,93.742538,33.099388,2,3.251543,1.501088,2.986312,2.081153,0.317388,2.438079,72.103447,1.810649,1.467196,1.335318,3.061245
1771533063.044321,205.024399,453.814697,666.354431,658.839111,90.042175,31.11904,2,3.179192,1.593835,3.066178,2.118469,0.326775,2.577658,93.21637,1.810649,1.467196,1.335318,3.061245
1771533063.696934,206.093384,447.735535,652.576416,653.828918,91.943253,31.520996,2,3.176069,1.574067,3.122915,2.072628,0.324405,2.547296,84.221451,1.810649,1.467196,1.335318,3.061245
1771533064.352052,210.369385,449.72229,655.081482,660.091675,91.59166,31.86972,2,3.239256,1.557322,-1.423081,2.121977,0.327613,2.521835,106.69722,1.810649,1.467196,1.335318,3.061245
1771533065.025959,205.024399,462.58252,673.86969,667.606934,89.037987,30.710346,2,3.267699,1.614465,2.956395,2.202004,0.331005,2.609698,108.107788,1.810649,1.467196,1.335318,3.061245
1771533065.704863,188.989426,471.102234,678.879883,660.091675,88.380875,28.630785,2,3.186111,1.728559,-1.690089,2.162987,0.326679,2.793427,104.673737,1.810649,1.467196,1.335318,3.061245
1771533066.352466,193.265427,459.310974,647.566223,652.576416,92.654617,29.615753,2,3.542183,1.672522,-0.873829,2.293798,0.323241,2.701807,110.95166,1.810649,1.467196,1.335318,3.061245
1771533066.996311,190.058426,449.992554,643.808533,640.050964,93.195412,29.694265,2,3.561033,1.668215,3.228346,2.292624,0.317058,2.694876,92.043404,1.810649,1.467196,1.335318,3.061245
1771533067.647672,192.196426,461.632507,651.323853,653.828918,92.120071,29.395523,2,3.388837,1.684725,-1.2549,2.207231,0.323798,2.721532,105.073624,1.810649,1.467196,1.335318,3.061245
1771533068.297768,197.541412,458.792633,650.071289,656.334045,92.297569,30.097692,2,3.49583,1.64644,-1.019765,2.272539,0.32524,2.660072,100.079056,1.810649,1.467196,1.335318,3.061245
1771533068.954139,196.472412,458.60907,656.334045,655.081482,91.416862,29.992056,2,3.482628,1.652085,-0.887331,2.285767,0.324589,2.669056,107.0084,1.810649,1.467196,1.335318,3.061245
1771533069.599236,203.955414,449.873505,645.061096,653.828918,93.014442,31.194004,2,3.514657,1.59011,-0.371355,2.267168,0.324312,2.571911,111.15329,1.810649,1.467196,1.335318,3.061245
1771533070.239312,205.024399,436.279114,640.050964,641.303528,93.742538,31.969946,2,3.402179,1.552576,-0.529464,2.177568,0.318316,2.514663,97.909409,1.810649,1.467196,1.335318,3.061245
1771533070.884409,211.438385,441.138031,645.061096,652.576416,93.014442,32.400555,2,3.326766,1.532522,2.751325,2.145967,0.324034,2.484567,69.302834,1.810649,1.467196,1.335318,3.061245
1771533071.543285,209.300385,447.033661,658.839111,656.334045,91.069275,31.889307,2,3.134411,1.556392,-0.013266,2.065073,0.325753,2.520428,86.271248,1.810649,1.467196,1.335318,3.061245
1771533072.204654,214.645386,452.961548,661.344238,667.606934,90.724312,32.151459,2,3.161901,1.544057,2.754682,2.091105,0.331425,2.501837,76.313881,1.810649,1.467196,1.335318,3.061245
1771533072.861025,214.645386,441.68866,656.334045,656.334045,91.416862,32.703678,2,3.072244,1.518722,-1.974139,2.016418,0.325987,2.464056,94.092728,1.810649,1.467196,1.335318,3.061245
1771533073.519901,214.645386,444.193726,658.839111,658.839111,91.069275,32.579334,2,3.18433,1.524352,0.102162,2.097961,0.327195,2.472404,72.040993,1.810649,1.467196,1.335318,3.061245
1771533074.178777,213.576385,444.010223,658.839111,657.586609,91.069275,32.478821,2,3.163018,1.528935,2.824071,2.08392,0.326544,2.479219,78.177315,1.810649,1.467196,1.335318,3.061245
1771533074.841398,209.300385,448.286224,662.596741,657.586609,90.552818,31.828564,2,3.012278,1.559279,-1.529508,1.995925,0.326358,2.524798,84.13546,1.810649,1.467196,1.335318,3.061245
1771533075.497768,214.645386,447.951355,656.334045,662.596741,91.416862,32.394573,2,3.124454,1.532797,-1.029099,2.050685,0.329008,2.484978,83.389717,1.810649,1.467196,1.335318,3.061245
1771533076.157897,209.300385,444.528534,660.091675,653.828918,90.896461,32.01149,2,3.089564,1.550618,-1.457905,2.039395,0.324545,2.511709,87.914368,1.810649,1.467196,1.335318,3.061245
1771533076.806752,213.576385,440.252533,648.818726,653.828918,92.475754,32.665485,2,3.14993,1.520447,2.474799,2.043734,0.324732,2.46661,61.092464,1.810649,1.467196,1.335318,3.061245
1771533077.460605,205.024399,438.784119,653.828918,643.808533,91.767128,31.845554,2,3.19491,1.55847,0.889832,2.088924,0.319524,2.523574,79.215866,1.810649,1.467196,1.335318,3.061245
1771533078.114471,202.886414,448.437439,653.828918,651.323853,91.767128,31.149853,2,3.296846,1.592302,-1.042747,2.155573,0.323056,2.575291,91.37413,1.810649,1.467196,1.335318,3.061245
1771533078.778358,206.093384,461.51355,663.849304,667.606934,90.381958,30.870468,2,3.241116,1.606318,-1.971188,2.151612,0.331051,2.597001,90.003746,1.810649,1.467196,1.335318,3.061245
1771533079.424708,208.231384,440.587341,646.31366,648.818726,92.834183,32.093925,2,3.290466,1.546747,3.184927,2.126673,0.322081,2.50588,69.91259,1.810649,1.467196,1.335318,3.061245
1771533080.077309,201.817413,443.243683,652.576416,645.061096,91.943253,31.286558,2,3.147055,1.585535,-1.798286,2.053694,0.319989,2.564869,93.984955,1.810649,1.467196,1.335318,3.061245
1771533080.741195,200.748413,461.848328,663.849304,662.596741,90.381958,30.297222,2,3.196792,1.635884,-0.950966,2.122188,0.328401,2.643347,86.000191,1.810649,1.467196,1.335318,3.061245
1771533081.392555,208.231384,451.860291,651.323853,660.091675,92.120071,31.545826,2,3.261955,1.572863,2.576394,2.124589,0.327519,2.545456,80.333168,1.810649,1.467196,1.335318,3.061245
1771533082.046409,207.162384,445.414032,653.828918,652.576416,91.767128,31.745306,2,3.154817,1.563254,2.375861,2.062711,0.323847,2.530827,76.661797,1.810649,1.467196,1.335318,3.061245
1771533082.702779,209.300385,449.538727,656.334045,658.839111,91.416862,31.768057,2,3.106037,1.562165,-1.342403,2.038598,0.326962,2.529175,86.641693,1.810649,1.467196,1.335318,3.061245
1771533083.355392,211.438385,443.643097,652.576416,655.081482,91.943253,32.276653,2,3.214966,1.538238,-0.640465,2.098011,0.325242,2.49311,86.572357,1.810649,1.467196,1.335318,3.061245
1771533084.015521,211.438385,448.65329,660.091675,660.091675,90.896461,32.03167,2,3.168018,1.549669,3.055628,2.091182,0.327659,2.510278,72.221481,1.810649,1.467196,1.335318,3.061245
1771533084.684405,211.438385,457.421112,668.859497,668.859497,89.704941,31.61178,2,3.045509,1.569672,2.572004,2.037018,0.331889,2.54059,73.044434,1.810649,1.467196,1.335318,3.061245
1771533085.352049,213.576385,456.535675,667.606934,670.112061,89.873245,31.871742,2,3.07428,1.557225,-1.496602,2.052411,0.332587,2.521689,87.412743,1.810649,1.467196,1.335318,3.061245
1771533086.015935,218.921371,451.190674,663.849304,670.112061,90.381958,32.669369,2,3.092294,1.520272,3.127748,2.052818,0.33282,2.46635,69.550362,1.810649,1.467196,1.335318,3.061245
1771533086.697356,209.300385,460.811676,681.38501,670.112061,88.055946,31.233639,2,2.892439,1.588148,3.326694,1.970865,0.3324,2.568888,84.314781,1.810649,1.467196,1.335318,3.061245
1771533087.358725,219.990372,453.879333,661.344238,673.86969,90.724312,32.645832,2,2.822267,1.521336,-0.329669,1.86649,0.334679,2.467928,85.790527,1.810649,1.467196,1.335318,3.061245
1771533088.032631,232.818344,456.081909,673.86969,688.900269,89.037987,33.79565,2,2.751972,1.471062,0.076893,1.85447,0.34249,2.394458,59.807697,1.810649,1.467196,1.335318,3.061245
1771533088.714053,211.438385,444.89566,681.38501,656.334045,88.055946,32.215057,2,3.023209,1.541095,-3.572608,2.059969,0.325847,2.497392,87.855637,1.810649,1.467196,1.335318,3.061245
1771533089.379192,206.093384,452.745728,665.101868,658.839111,90.211746,31.281292,2,3.300275,1.585795,-1.776005,2.195019,0.326822,2.565269,94.687302,1.810649,1.467196,1.335318,3.061245
1771533090.036815,209.300385,452.043854,657.586609,661.344238,91.242737,31.64772,2,3.271527,1.567939,-0.019316,2.151312,0.32817,2.537951,89.019608,1.810649,1.467196,1.335318,3.061245
1771533090.694426,205.024399,447.552002,657.586609,652.576416,91.242737,31.417686,2,3.253939,1.5791,3.218386,2.139747,0.323754,2.554994,76.84005,1.810649,1.467196,1.335318,3.061245
1771533091.345787,216.783386,448.318481,651.323853,665.101868,92.120071,32.594013,2,3.117436,1.523685,3.047401,2.030461,0.33031,2.471414,68.458977,1.810649,1.467196,1.335318,3.061245
1771533091.997147,217.852371,434.72406,651.323853,652.576416,92.120071,33.383427,2,3.160272,1.488687,2.059716,2.05836,0.324314,2.419971,83.189407,1.810649,1.467196,1.335318,3.061245
1771533092.667296,215.714386,451.892548,670.112061,667.606934,89.537262,32.311584,2,3.185206,1.536622,-0.476269,2.134445,0.331472,2.490692,88.431595,1.810649,1.467196,1.335318,3.061245
1771533093.308623,218.921371,426.139709,641.303528,645.061096,93.559441,33.938084,2,3.324641,1.465071,0.997181,2.132104,0.320735,2.385846,73.812263,1.810649,1.467196,1.335318,3.061245
1771533094.012591,203.955414,482.439728,703.930786,686.395142,85.235649,29.713995,2,3.21088,1.667136,-0.433735,2.260237,0.340022,2.693142,86.448044,1.810649,1.467196,1.335318,3.061245
1771533094.704033,202.886414,487.266418,691.405334,690.152832,86.779778,29.397318,2,3.281816,1.684625,0.702469,2.269065,0.341788,2.72137,92.982994,1.810649,1.467196,1.335318,3.061245
1771533095.379193,217.852371,474.805542,675.122253,692.657898,88.872795,31.451654,2,3.326022,1.577442,2.403602,2.245471,0.343649,2.552455,91.025856,1.810649,1.467196,1.335318,3.061245
1771533096.046836,222.128372,450.48877,667.606934,672.617126,89.873245,33.02449,2,2.997652,1.504393,-0.64183,2.001253,0.334168,2.442928,84.071465,1.810649,1.467196,1.335318,3.061245
1771533096.716973,223.197357,448.167267,670.112061,671.364624,89.537262,33.245323,2,3.021312,1.49469,3.263907,2.024617,0.333611,2.42872,82.959663,1.810649,1.467196,1.335318,3.061245
1771533097.377101,211.438385,434.875275,660.091675,646.31366,90.896461,32.714516,2,2.960471,1.518234,-0.908653,1.954183,0.321013,2.463332,88.077148,1.810649,1.467196,1.335318,3.061245
1771533098.032219,217.852371,444.744385,655.081482,662.596741,91.59166,32.878574,2,3.056313,1.510876,2.927399,2.002134,0.329148,2.452465,70.704979,1.810649,1.467196,1.335318,3.061245
1771533098.701115,213.576385,450.272919,668.859497,663.849304,89.704941,32.172421,2,2.942529,1.54308,2.732327,1.968139,0.329565,2.500369,65.752403,1.810649,1.467196,1.335318,3.061245
1771533099.372504,210.369385,457.237549,671.364624,667.606934,89.370216,31.510963,2,2.985624,1.574555,3.057436,2.004442,0.331238,2.54804,88.325478,1.810649,1.467196,1.335318,3.061245
1771533100.023864,218.921371,442.422852,651.323853,661.344238,92.120071,33.102486,2,3.08022,1.500951,1.259246,2.006221,0.32859,2.437879,66.738289,1.810649,1.467196,1.335318,3.061245
1771533100.696519,217.852371,453.512268,672.617126,671.364624,89.203796,32.449188,2,3.136184,1.530291,-1.105276,2.109451,0.333378,2.48124,87.021629,1.810649,1.467196,1.335318,3.061245
1771533101.360405,215.714386,445.629852,663.849304,661.344238,90.381958,32.617565,2,3.121781,1.522617,-0.499546,2.072392,0.32845,2.469827,88.781487,1.810649,1.467196,1.335318,3.061245
1771533102.029289,211.438385,452.410919,668.859497,663.849304,89.704941,31.850359,2,3.149365,1.558242,-0.258915,2.106483,0.329472,2.523228,91.075851,1.810649,1.467196,1.335318,3.061245
