timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773170557.072485,228.542343,437.812073,645.061096,666.354431,93.014442,34.297417,2,3.403447,1.450179,6.767805,2.195431,0.331427,2.364571,102.157524,2.373831,1.176435,2.284854,2.729736
1773170557.756411,210.369385,452.227356,683.890076,662.596741,87.733398,31.749233,2,3.222147,1.563066,5.669192,2.203595,0.328821,2.530542,87.690742,2.373831,1.176435,2.284854,2.729736
1773170558.417781,217.852371,452.259705,661.344238,670.112061,90.724312,32.509842,2,3.233431,1.527517,3.308544,2.138411,0.332773,2.477109,110.406776,2.373831,1.176435,2.284854,2.729736
1773170559.070394,222.128372,435.458252,652.576416,657.586609,91.943253,33.779331,2,3.363151,1.471751,6.248471,2.194713,0.326918,2.395451,87.106445,2.373831,1.176435,2.284854,2.729736
1773170559.73929,211.438385,444.89566,668.859497,656.334045,89.704941,32.215057,2,3.296907,1.541095,4.545678,2.205168,0.325847,2.497392,90.363068,2.373831,1.176435,2.284854,2.729736
1773170560.396913,214.645386,446.698853,657.586609,661.344238,91.242737,32.455925,2,3.348827,1.529982,4.612411,2.202144,0.328404,2.48078,88.697021,2.373831,1.176435,2.284854,2.729736
1773170561.065797,217.852371,454.764771,668.859497,672.617126,89.704941,32.388763,2,3.099506,1.533064,6.010496,2.073134,0.333982,2.485376,88.232376,2.373831,1.176435,2.284854,2.729736
1773170561.727178,229.611359,445.510895,661.344238,675.122253,90.724312,34.010338,2,3.105839,1.462051,5.14414,2.054029,0.335704,2.381517,76.749939,2.373831,1.176435,2.284854,2.729736
1773170562.408599,224.266357,450.855896,681.38501,675.122253,88.055946,33.218628,2,3.029238,1.495856,4.215552,2.064077,0.33547,2.430424,98.517464,2.373831,1.176435,2.284854,2.729736
1773170563.06497,226.404358,432.434753,656.334045,658.839111,91.416862,34.364136,2,3.08404,1.447448,5.247137,2.02416,0.327709,2.360691,93.700439,2.373831,1.176435,2.284854,2.729736
1773170563.727591,228.542343,436.559509,662.596741,665.101868,90.552818,34.362007,2,3.081312,1.447535,4.549957,2.041667,0.330823,2.360814,81.34935,2.373831,1.176435,2.284854,2.729736
1773170564.406509,222.128372,449.236267,678.879883,671.364624,88.380875,33.086102,2,2.944206,1.501673,4.639415,1.998762,0.333564,2.438937,98.512642,2.373831,1.176435,2.284854,2.729736
1773170565.045344,237.094315,419.239746,638.798462,656.334045,93.926338,36.124031,2,3.212869,1.379058,9.115395,2.052376,0.326967,2.265566,116.466919,2.373831,1.176435,2.284854,2.729736
1773170565.723007,229.611359,439.248138,677.627319,668.859497,88.544243,34.328789,2,3.208249,1.448894,5.84962,2.173997,0.332682,2.362744,88.869102,2.373831,1.176435,2.284854,2.729736
1773170566.395661,212.507385,440.069031,672.617126,652.576416,89.203796,32.564369,2,3.066893,1.525033,3.912909,2.062845,0.324081,2.473415,96.513641,2.373831,1.176435,2.284854,2.729736
1773170567.058282,221.059372,451.557739,662.596741,672.617126,90.552818,32.865559,2,3.186509,1.511457,5.725633,2.111371,0.334122,2.453321,93.561996,2.373831,1.176435,2.284854,2.729736
1773170567.714653,229.611359,436.743073,656.334045,666.354431,91.416862,34.45784,2,3.340219,1.443631,9.511701,2.1923,0.331474,2.355276,135.195572,2.373831,1.176435,2.284854,2.729736
1773170568.383549,234.956345,440.165894,668.859497,675.122253,89.704941,34.802044,2,3.271787,1.429785,7.574473,2.188366,0.335937,2.335742,107.977371,2.373831,1.176435,2.284854,2.729736
1773170569.072486,219.990372,451.374268,688.900269,671.364624,87.095337,32.767643,2,3.216091,1.515843,6.016325,2.215566,0.333471,2.459796,125.601265,2.373831,1.176435,2.284854,2.729736
1773170569.753908,218.921371,461.21106,681.38501,680.132446,88.055946,32.188049,2,3.101647,1.542352,3.75325,2.113416,0.337654,2.499276,95.195335,2.373831,1.176435,2.284854,2.729736
1773170570.412772,225.335358,441.019073,658.839111,666.354431,91.069275,33.816139,2,2.994484,1.470197,6.192879,1.972883,0.331287,2.393213,88.250549,2.373831,1.176435,2.284854,2.729736
1773170571.100456,218.921371,461.21106,687.647705,680.132446,87.253983,32.188049,2,3.060556,1.542352,6.243971,2.104584,0.337654,2.499276,91.872902,2.373831,1.176435,2.284854,2.729736
1773170571.7681,219.990372,448.869141,667.606934,668.859497,89.873245,32.890369,2,3.272928,1.51035,5.427269,2.185029,0.332262,2.451689,91.060631,2.373831,1.176435,2.284854,2.729736
1773170572.450774,213.576385,461.545868,682.637512,675.122253,87.894379,31.635216,2,3.372369,1.568542,5.881345,2.302105,0.335004,2.538868,90.883606,2.373831,1.176435,2.284854,2.729736
1773170573.11466,227.473358,452.659088,663.849304,680.132446,90.381958,33.44545,2,3.524675,1.486008,7.963954,2.339853,0.338027,2.416075,113.267609,2.373831,1.176435,2.284854,2.729736
1773170573.813605,218.921371,469.978882,698.920654,688.900269,85.846657,31.778383,2,3.366769,1.561672,7.577092,2.353104,0.341883,2.528427,106.455406,2.373831,1.176435,2.284854,2.729736
1773170574.497531,224.266357,465.886475,683.890076,690.152832,87.733398,32.495174,2,3.396568,1.528187,7.832627,2.322879,0.342721,2.478106,127.610641,2.373831,1.176435,2.284854,2.729736
1773170575.181459,217.852371,458.522461,683.890076,676.374817,87.733398,32.208824,2,3.249481,1.541385,6.720181,2.222288,0.335794,2.497826,99.137695,2.373831,1.176435,2.284854,2.729736
1773170575.85286,223.197357,454.429962,671.364624,677.627319,89.370216,32.938068,2,3.282187,1.508226,8.190052,2.203544,0.336632,2.448562,101.805389,2.373831,1.176435,2.284854,2.729736
1773170576.534282,218.921371,457.45343,681.38501,676.374817,88.055946,32.366871,2,3.287318,1.534072,5.990465,2.239929,0.335841,2.486881,92.011314,2.373831,1.176435,2.284854,2.729736
1773170577.213198,218.921371,459.958496,678.879883,678.879883,88.380875,32.24744,2,3.339054,1.539592,7.189934,2.266816,0.33705,2.495138,99.904099,2.373831,1.176435,2.284854,2.729736
1773170577.883334,205.024399,448.804504,670.112061,653.828918,89.537262,31.3575,2,3.354805,1.582047,5.716152,2.248096,0.324358,2.559512,97.641632,2.373831,1.176435,2.284854,2.729736
1773170578.550978,219.990372,465.152283,667.606934,685.142639,89.873245,32.108696,2,3.470366,1.546056,7.980592,2.31684,0.340117,2.50484,120.347282,2.373831,1.176435,2.284854,2.729736
1773170579.236157,208.231384,463.13324,685.142639,671.364624,87.573006,31.016138,2,3.391,1.598978,5.725559,2.323319,0.332957,2.585612,140.149719,2.373831,1.176435,2.284854,2.729736
1773170579.908811,202.886414,463.468018,672.617126,666.354431,89.203796,30.44722,2,3.318425,1.62804,5.703463,2.232029,0.330307,2.630979,100.05603,2.373831,1.176435,2.284854,2.729736
1773170580.576455,205.024399,465.087646,667.606934,670.112061,89.873245,30.595537,2,3.126355,1.62036,6.137544,2.087176,0.332213,2.618919,99.310188,2.373831,1.176435,2.284854,2.729736
1773170581.239076,213.576385,459.040741,662.596741,672.617126,90.552818,31.75304,2,3.390991,1.562884,7.998742,2.246859,0.333795,2.530265,110.095566,2.373831,1.176435,2.284854,2.729736
1773170581.924256,202.886414,469.730713,685.142639,672.617126,87.573006,30.163729,2,3.271168,1.642931,2.597974,2.241217,0.333328,2.654502,92.541046,2.373831,1.176435,2.284854,2.729736
1773170582.583131,212.507385,457.604675,658.839111,670.112061,91.069275,31.712215,2,3.312159,1.564839,5.150633,2.18218,0.33254,2.533236,102.229446,2.373831,1.176435,2.284854,2.729736
1773170583.245765,225.335358,452.291962,662.596741,677.627319,90.552818,33.253582,2,3.281203,1.49433,6.604568,2.174114,0.336725,2.428194,86.707367,2.373831,1.176435,2.284854,2.729736
1773170583.929679,202.886414,454.700195,683.890076,657.586609,87.733398,30.853186,2,3.178941,1.607193,4.393102,2.174046,0.326078,2.598362,82.928024,2.373831,1.176435,2.284854,2.729736
1773170584.604838,217.852371,474.805542,675.122253,692.657898,88.872795,31.451654,2,3.342665,1.577442,5.477107,2.256708,0.343649,2.552455,96.741081,2.373831,1.176435,2.284854,2.729736
1773170585.283754,209.300385,459.559113,678.879883,668.859497,88.380875,31.292131,2,3.228499,1.585261,2.194695,2.191763,0.331796,2.564447,110.730583,2.373831,1.176435,2.284854,2.729736
1773170585.92259,228.542343,432.80188,638.798462,661.344238,93.926338,34.557243,2,3.247372,1.439604,7.705616,2.074416,0.32901,2.349578,103.37001,2.373831,1.176435,2.284854,2.729736
1773170586.601507,218.921371,448.685547,678.879883,667.606934,88.380875,32.791958,2,3.254152,1.514751,7.907255,2.209178,0.331611,2.458183,97.817902,2.373831,1.176435,2.284854,2.729736
1773170587.299199,197.541412,475.075714,697.668091,672.617126,86.000778,29.369074,2,3.138797,1.686203,4.079613,2.189839,0.333095,2.723929,96.166725,2.373831,1.176435,2.284854,2.729736
1773170587.953065,202.886414,457.205261,653.828918,660.091675,91.767128,30.736097,2,3.489155,1.613149,7.642092,2.281311,0.327286,2.607644,110.697105,2.373831,1.176435,2.284854,2.729736
1773170588.615698,215.714386,461.912933,662.596741,677.627319,90.552818,31.83378,2,3.575103,1.55903,7.488963,2.368852,0.336305,2.524422,133.908417,2.373831,1.176435,2.284854,2.729736
1773170589.30714,196.472412,472.387085,691.405334,668.859497,86.779778,29.374241,2,3.446914,1.685914,0.466116,2.383215,0.331236,2.72346,113.18528,2.373831,1.176435,2.284854,2.729736
1773170589.969773,207.162384,467.959869,662.596741,675.122253,90.552818,30.685165,2,3.156729,1.615754,3.372843,2.091638,0.334723,2.611712,97.933678,2.373831,1.176435,2.284854,2.729736
1773170590.624879,212.507385,448.836853,655.081482,661.344238,91.59166,32.132645,2,3.261472,1.544936,4.390852,2.13653,0.32831,2.503157,95.176353,2.373831,1.176435,2.284854,2.729736
1773170591.296281,208.231384,458.123047,671.364624,666.354431,89.370216,31.249344,2,3.176827,1.587371,4.372555,2.132809,0.330541,2.567693,95.002563,2.373831,1.176435,2.284854,2.729736
1773170591.95641,215.714386,453.145111,660.091675,668.859497,90.896461,32.251076,2,3.245249,1.539423,4.75322,2.142162,0.332076,2.494885,105.121353,2.373831,1.176435,2.284854,2.729736
1773170592.630316,217.852371,458.522461,673.86969,676.374817,89.037987,32.208824,2,3.202897,1.541385,5.942508,2.158335,0.335794,2.497826,91.131752,2.373831,1.176435,2.284854,2.729736
1773170593.301705,217.852371,453.512268,671.364624,671.364624,89.370216,32.449188,2,3.22562,1.530291,5.184423,2.165567,0.333378,2.48124,85.399162,2.373831,1.176435,2.284854,2.729736
1773170593.969348,223.197357,450.672333,667.606934,673.86969,89.873245,33.121738,2,3.296788,1.500104,8.739857,2.200958,0.334819,2.436638,93.54425,2.373831,1.176435,2.284854,2.729736
1773170594.649517,222.128372,456.751526,680.132446,678.879883,88.218109,32.719837,2,3.194984,1.517994,6.410786,2.173013,0.33719,2.462977,85.901672,2.373831,1.176435,2.284854,2.729736
1773170595.332191,210.369385,458.490112,682.637512,668.859497,87.894379,31.451956,2,3.268483,1.577427,4.845333,2.231189,0.331842,2.552433,165.329956,2.373831,1.176435,2.284854,2.729736
1773170595.991067,211.438385,448.65329,658.839111,660.091675,91.069275,32.03167,2,3.442051,1.549669,7.528693,2.267758,0.327659,2.510278,114.984352,2.373831,1.176435,2.284854,2.729736
1773170596.672477,206.093384,469.02887,681.38501,675.122253,88.055946,30.526823,2,3.379458,1.623909,6.175909,2.302712,0.334677,2.624485,103.285614,2.373831,1.176435,2.284854,2.729736
1773170597.342626,212.507385,465.119934,670.112061,677.627319,89.537262,31.36051,2,3.405899,1.581899,6.160821,2.282334,0.336165,2.559285,105.252129,2.373831,1.176435,2.284854,2.729736
1773170598.011522,216.783386,457.086304,668.859497,673.86969,89.704941,32.169926,2,3.259458,1.543196,7.557983,2.180119,0.334539,2.500544,100.427391,2.373831,1.176435,2.284854,2.729736
1773170598.695449,210.369385,466.005432,683.890076,676.374817,87.733398,31.102488,2,3.226398,1.59466,5.862826,2.206502,0.335468,2.578933,100.561539,2.373831,1.176435,2.284854,2.729736
1773170599.35683,223.197357,453.17746,661.344238,676.374817,90.724312,32.999062,2,3.447161,1.505519,6.889725,2.27976,0.336028,2.444581,98.822319,2.373831,1.176435,2.284854,2.729736
1773170600.034481,214.645386,452.961548,677.627319,667.606934,88.544243,32.151459,2,3.373466,1.544057,7.165919,2.285952,0.331425,2.501837,103.57251,2.373831,1.176435,2.284854,2.729736
1773170600.707135,217.852371,458.522461,672.617126,676.374817,89.203796,32.208824,2,3.413586,1.541385,7.668578,2.296037,0.335794,2.497826,93.92881,2.373831,1.176435,2.284854,2.729736
1773170601.377284,219.990372,452.62677,670.112061,672.617126,89.537262,32.706627,2,3.390792,1.518589,7.456684,2.272211,0.334075,2.463859,106.395607,2.373831,1.176435,2.284854,2.729736
1773170602.058706,216.783386,460.843933,681.38501,677.627319,88.055946,31.991535,2,3.433972,1.551558,7.998225,2.339857,0.336352,2.513127,93.903633,2.373831,1.176435,2.284854,2.729736
1773170602.735118,207.162384,457.939484,676.374817,665.101868,88.708214,31.147469,2,3.480193,1.592421,6.450849,2.353915,0.32989,2.575474,110.204437,2.373831,1.176435,2.284854,2.729736
1773170603.390223,218.921371,449.93811,655.081482,668.859497,91.59166,32.730545,2,3.445542,1.517512,9.627498,2.257111,0.332216,2.462263,113.540482,2.373831,1.176435,2.284854,2.729736
1773170604.046594,226.404358,438.69751,656.334045,665.101868,91.416862,34.040554,2,3.396169,1.460792,10.327627,2.229021,0.33073,2.379714,123.728004,2.373831,1.176435,2.284854,2.729736
1773170604.724258,207.162384,447.919098,677.627319,655.081482,88.544243,31.623913,2,3.316462,1.569087,6.684176,2.247325,0.325056,2.539698,95.262474,2.373831,1.176435,2.284854,2.729736
1773170605.404427,200.748413,471.868713,680.132446,672.617126,88.218109,29.845867,2,3.145551,1.659963,6.669974,2.139392,0.333235,2.681639,94.253983,2.373831,1.176435,2.284854,2.729736
1773170606.065808,214.645386,462.981934,661.344238,677.627319,90.724312,31.676023,2,3.394531,1.566577,8.646083,2.244953,0.336259,2.535878,104.869812,2.373831,1.176435,2.284854,2.729736
1773170606.742207,212.507385,461.362305,676.374817,673.86969,88.708214,31.535383,2,3.325831,1.573369,5.08888,2.249508,0.334353,2.54623,95.299118,2.373831,1.176435,2.284854,2.729736
1773170607.408598,213.576385,454.030548,666.354431,667.606934,90.042175,31.991335,2,3.29727,1.551567,6.42853,2.197151,0.331378,2.513141,97.45446,2.373831,1.176435,2.284854,2.729736
1773170608.077495,211.438385,454.916046,668.859497,666.354431,89.704941,31.730619,2,3.359882,1.563957,6.337191,2.247289,0.330681,2.531895,104.673264,2.373831,1.176435,2.284854,2.729736
1773170608.746391,207.162384,456.68692,668.859497,663.849304,89.704941,31.206236,2,3.407252,1.589504,6.598186,2.278973,0.329285,2.570977,93.20372,2.373831,1.176435,2.284854,2.729736
1773170609.41277,200.748413,458.090698,666.354431,658.839111,90.042175,30.47002,2,3.309641,1.626855,2.791571,2.205394,0.326588,2.629114,68.447685,2.373831,1.176435,2.284854,2.729736
1773170610.06914,205.024399,456.319824,656.334045,661.344238,91.416862,31.001163,2,3.186425,1.59973,3.870522,2.091359,0.327984,2.586776,103.811432,2.373831,1.176435,2.284854,2.729736
1773170610.723006,195.403412,447.152679,653.828918,642.556091,91.767128,30.410328,2,3.240005,1.629962,4.535312,2.118409,0.3185,2.634005,107.013802,2.373831,1.176435,2.284854,2.729736
1773170611.355578,211.438385,439.885468,632.535706,651.323853,94.856308,32.462864,2,3.258966,1.529665,4.27203,2.061412,0.32343,2.480306,81.166107,2.373831,1.176435,2.284854,2.729736
1773170612.016947,201.817413,448.253876,661.344238,650.071289,90.724312,31.045427,2,3.429277,1.597511,1.631832,2.267933,0.322406,2.583341,114.096519,2.373831,1.176435,2.284854,2.729736
1773170612.653277,225.335358,438.513947,636.293335,663.849304,94.296135,33.943752,2,3.760877,1.464834,11.169821,2.393021,0.330079,2.385506,152.802856,2.373831,1.176435,2.284854,2.729736
1773170613.368518,195.403412,484.729034,715.203674,680.132446,83.892189,28.730198,2,3.285318,1.722729,3.612626,2.349671,0.336627,2.78377,127.815071,2.373831,1.176435,2.284854,2.729736
1773170614.008605,207.162384,446.666534,640.050964,653.828918,93.742538,31.684494,2,3.169086,1.56617,3.466506,2.028377,0.324452,2.535259,191.595322,2.373831,1.176435,2.284854,2.729736
1773170614.642418,221.059372,429.011902,633.788269,650.071289,94.668839,34.005402,2,3.287409,1.462257,5.925317,2.083521,0.323246,2.381812,82.770309,2.373831,1.176435,2.284854,2.729736
1773170615.311314,219.990372,447.616577,668.859497,667.606934,89.704941,32.95208,2,3.304786,1.507603,7.72181,2.210438,0.331658,2.447645,88.473076,2.373831,1.176435,2.284854,2.729736
1773170615.992736,209.300385,459.559113,681.38501,668.859497,88.055946,31.292131,2,3.244992,1.585261,5.589437,2.211089,0.331796,2.564447,92.529861,2.373831,1.176435,2.284854,2.729736
1773170616.650359,217.852371,449.754578,657.586609,667.606934,91.242737,32.631832,2,3.415564,1.52197,7.675624,2.246029,0.331565,2.468868,113.682487,2.373831,1.176435,2.284854,2.729736
1773170617.323,211.438385,453.663483,672.617126,665.101868,89.203796,31.790375,2,3.222754,1.561099,5.419891,2.16768,0.330076,2.527558,95.487389,2.373831,1.176435,2.284854,2.729736
1773170617.973108,219.990372,440.101318,650.071289,660.091675,92.297569,33.327248,2,3.393956,1.491123,7.234497,2.206313,0.328033,2.423518,113.390778,2.373831,1.176435,2.284854,2.729736
1773170618.645763,206.093384,450.240662,672.617126,656.334045,89.203796,31.400684,2,3.276152,1.579931,4.207842,2.203596,0.325613,2.556268,87.231445,2.373831,1.176435,2.284854,2.729736
1773170619.289608,212.507385,438.816467,643.808533,651.323853,93.195412,32.626991,2,3.229395,1.522189,5.760494,2.079112,0.323476,2.469193,82.041473,2.373831,1.176435,2.284854,2.729736
1773170619.947219,218.921371,446.180481,657.586609,665.101868,91.242737,32.915462,2,3.248616,1.509232,3.863882,2.136246,0.330403,2.450042,82.245148,2.373831,1.176435,2.284854,2.729736
1773170620.6086,221.059372,442.789917,661.344238,663.849304,90.724312,33.299629,2,3.212822,1.492324,3.433268,2.124781,0.329892,2.425268,84.417999,2.373831,1.176435,2.284854,2.729736
1773170621.274991,215.714386,444.377289,666.354431,660.091675,90.042175,32.679459,2,3.178906,1.519816,4.267677,2.118278,0.327846,2.465674,88.669899,2.373831,1.176435,2.284854,2.729736
1773170621.930097,217.852371,439.734253,655.081482,657.586609,91.59166,33.129074,2,3.170142,1.499782,2.478119,2.076701,0.326731,2.436166,70.683289,2.373831,1.176435,2.284854,2.729736
1773170622.577699,215.714386,429.34671,647.566223,645.061096,92.654617,33.440926,2,3.210581,1.486203,3.306183,2.079064,0.320595,2.416359,84.524673,2.373831,1.176435,2.284854,2.729736
1773170623.23407,219.990372,441.353882,656.334045,661.344238,91.416862,33.264126,2,3.18294,1.49387,3.953709,2.089072,0.328637,2.427523,80.069145,2.373831,1.176435,2.284854,2.729736
1773170623.896703,212.507385,441.321533,662.596741,653.828918,90.552818,32.501987,2,3.172738,1.527876,5.219985,2.102246,0.324685,2.477643,94.019981,2.373831,1.176435,2.284854,2.729736
