timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772568253.07713,207.162384,474.222626,685.142639,681.38501,87.573006,30.403131,2,3.666494,1.630338,8.359781,2.512072,0.337745,2.634596,213.582428,2.949638,1.289261,1.607003,4.234514
1772568253.741016,214.645386,457.971741,663.849304,672.617126,90.381958,31.911972,2,3.703511,1.555318,10.455082,2.458573,0.333842,2.518804,155.213257,2.949638,1.289261,1.607003,4.234514
1772568254.403637,209.300385,447.033661,662.596741,656.334045,90.552818,31.889307,2,3.777869,1.556392,11.037239,2.503204,0.325753,2.520428,242.394348,2.949638,1.289261,1.607003,4.234514
1772568255.062513,212.507385,450.089355,658.839111,662.596741,91.069275,32.071903,2,3.82069,1.547779,12.372463,2.51722,0.328915,2.507433,250.983734,2.949638,1.289261,1.607003,4.234514
1772568255.758965,198.610413,481.522034,696.415527,680.132446,86.155457,29.201725,2,3.770372,1.695616,9.314894,2.625746,0.336767,2.739243,219.096573,2.949638,1.289261,1.607003,4.234514
1772568256.429113,216.783386,474.621948,670.112061,691.405334,89.537262,31.354023,2,3.842264,1.582218,10.659082,2.574747,0.342998,2.559774,248.527283,2.949638,1.289261,1.607003,4.234514
1772568257.129324,211.438385,482.472076,700.173218,693.910461,85.693077,30.470556,2,3.65491,1.626827,10.252779,2.55907,0.343974,2.62907,222.412979,2.949638,1.289261,1.607003,4.234514
1772568257.799473,225.335358,461.059784,670.112061,686.395142,89.537262,32.828812,2,3.73998,1.5131,12.682558,2.506206,0.340955,2.455745,172.664398,2.949638,1.289261,1.607003,4.234514
1772568258.508438,203.955414,479.934662,708.940979,683.890076,84.633278,29.822836,2,3.73833,1.661211,9.638675,2.650255,0.338813,2.683638,208.967514,2.949638,1.289261,1.607003,4.234514
1772568259.182344,207.162384,470.464935,673.86969,677.627319,89.037987,30.57173,2,3.909461,1.621588,9.040102,2.634467,0.335932,2.620844,233.477188,2.949638,1.289261,1.607003,4.234514
1772568259.880049,188.989426,487.385376,697.668091,676.374817,86.000778,27.941523,2,3.780834,1.770122,1.192106,2.637767,0.334534,2.863105,207.737228,2.949638,1.289261,1.607003,4.234514
1772568260.532662,206.093384,466.523743,652.576416,672.617126,91.943253,30.640518,2,3.996858,1.618045,9.609938,2.608255,0.333468,2.615295,225.325607,2.949638,1.289261,1.607003,4.234514
1772568261.207821,202.886414,468.47821,675.122253,671.364624,88.872795,30.220005,2,3.977436,1.639953,10.129087,2.685255,0.332724,2.649782,234.786789,2.949638,1.289261,1.607003,4.234514
1772568261.876705,203.955414,466.156647,668.859497,670.112061,89.704941,30.436016,2,3.964543,1.628623,10.355663,2.651722,0.332167,2.631897,232.378693,2.949638,1.289261,1.607003,4.234514
1772568262.556875,207.162384,476.727692,680.132446,683.890076,88.218109,30.291765,2,3.993392,1.636171,10.631931,2.716036,0.338953,2.6438,167.400696,2.949638,1.289261,1.607003,4.234514
1772568263.220761,201.817413,455.769196,663.849304,657.586609,90.381958,30.690622,2,3.951987,1.615475,10.290737,2.623524,0.326031,2.611276,248.727997,2.949638,1.289261,1.607003,4.234514
1772568263.914708,198.610413,491.542419,693.910461,690.152832,86.466484,28.777742,2,3.911238,1.719954,8.033419,2.714049,0.341601,2.779185,211.168411,2.949638,1.289261,1.607003,4.234514
1772568264.604897,195.403412,490.99173,690.152832,686.395142,86.937263,28.468063,2,3.867231,1.738189,7.286511,2.668981,0.339648,2.809442,202.163559,2.949638,1.289261,1.607003,4.234514
1772568265.291329,196.472412,491.175293,686.395142,687.647705,87.413208,28.571669,2,3.865682,1.732045,4.382847,2.653385,0.340299,2.799215,206.21991,2.949638,1.289261,1.607003,4.234514
1772568265.955202,211.438385,469.946625,663.849304,681.38501,90.381958,31.030678,2,3.923229,1.59825,11.126955,2.604433,0.337931,2.584484,242.292419,2.949638,1.289261,1.607003,4.234514
1772568266.646644,205.024399,478.865662,691.405334,683.890076,86.779778,29.979145,2,3.822957,1.652778,8.768188,2.643213,0.33886,2.670161,211.563766,2.949638,1.289261,1.607003,4.234514
1772568267.32055,203.955414,468.661713,673.86969,672.617126,89.037987,30.322662,2,3.928922,1.634548,10.219946,2.647582,0.333375,2.641237,241.26886,2.949638,1.289261,1.607003,4.234514
1772568268.001973,202.886414,477.246033,681.38501,680.132446,88.055946,29.830425,2,3.918288,1.6608,8.640807,2.669863,0.336954,2.682979,250.611069,2.949638,1.289261,1.607003,4.234514
1772568268.694667,202.886414,489.771484,692.657898,692.657898,86.622849,29.290998,2,3.819093,1.690581,7.984355,2.645325,0.342996,2.731043,226.085236,2.949638,1.289261,1.607003,4.234514
1772568269.383604,207.162384,486.748077,688.900269,693.910461,87.095337,29.85434,2,3.75813,1.659504,8.408956,2.588977,0.343787,2.680905,226.276459,2.949638,1.289261,1.607003,4.234514
1772568270.058763,214.645386,469.24469,675.122253,683.890076,88.872795,31.38595,2,3.872612,1.580652,12.415808,2.614486,0.33928,2.557373,170.933929,2.949638,1.289261,1.607003,4.234514
1772568270.73892,207.162384,464.20224,680.132446,671.364624,88.218109,30.856911,2,3.825745,1.607004,12.234606,2.602013,0.332911,2.598069,173.492462,2.949638,1.289261,1.607003,4.234514
1772568271.414079,207.162384,467.959869,675.122253,675.122253,88.872795,30.685165,2,3.877062,1.615754,11.434542,2.617491,0.334723,2.611712,155.658203,2.949638,1.289261,1.607003,4.234514
1772568272.091743,207.162384,470.464935,677.627319,677.627319,88.544243,30.57173,2,3.858492,1.621588,10.072462,2.61462,0.335932,2.620844,226.744431,2.949638,1.289261,1.607003,4.234514
1772568272.759386,198.610413,458.976196,667.606934,657.586609,89.873245,30.202929,2,3.85038,1.640855,7.625565,2.570541,0.325891,2.651212,204.797104,2.949638,1.289261,1.607003,4.234514
1772568273.429536,203.955414,472.419403,670.112061,676.374817,89.537262,30.154198,2,3.84429,1.643436,9.652102,2.576105,0.335188,2.655304,218.66008,2.949638,1.289261,1.607003,4.234514
1772568274.102177,212.507385,470.130127,672.617126,682.637512,89.203796,31.130341,2,3.980143,1.593273,10.922548,2.677112,0.338582,2.576789,237.704269,2.949638,1.289261,1.607003,4.234514
1772568274.798629,193.265427,480.604248,696.415527,673.86969,86.155457,28.679939,2,3.803938,1.725671,4.807817,2.649121,0.333513,2.78864,194.354614,2.949638,1.289261,1.607003,4.234514
1772568275.462515,202.886414,472.23584,663.849304,675.122253,90.381958,30.051804,2,3.954671,1.648887,8.826068,2.625305,0.334537,2.663964,236.331268,2.949638,1.289261,1.607003,4.234514
1772568276.148947,193.265427,481.856812,686.395142,675.122253,87.413208,28.626732,2,3.837495,1.728797,4.315782,2.634038,0.334117,2.793823,152.037598,2.949638,1.289261,1.607003,4.234514
1772568276.81659,188.989426,473.6073,667.606934,662.596741,89.873245,28.522543,2,3.882034,1.734953,4.170915,2.591673,0.327888,2.804051,138.607269,2.949638,1.289261,1.607003,4.234514
1772568277.489232,179.368454,481.975769,672.617126,661.344238,89.203796,27.121799,2,4.009089,1.822302,2.139582,2.696582,0.326864,2.952661,151.73262,2.949638,1.289261,1.607003,4.234514
1772568278.121804,191.127426,455.186218,632.535706,646.31366,94.856308,29.57193,2,4.120929,1.674936,3.218459,2.606635,0.320126,2.705698,136.764832,2.949638,1.289261,1.607003,4.234514
1772568278.764398,187.920441,450.878021,642.556091,638.798462,93.37706,29.417797,2,4.056069,1.683483,2.330597,2.606252,0.316361,2.719518,168.376709,2.949638,1.289261,1.607003,4.234514
1772568279.413241,190.058426,461.265442,648.818726,651.323853,92.475754,29.180326,2,3.916171,1.696828,2.464728,2.540885,0.322496,2.741219,126.830635,2.949638,1.289261,1.607003,4.234514
1772568280.050823,193.265427,448.038086,637.545898,641.303528,94.11087,30.136343,2,4.062622,1.644384,5.823428,2.590108,0.317803,2.656808,165.684906,2.949638,1.289261,1.607003,4.234514
1772568280.688406,203.955414,446.115875,637.545898,650.071289,94.11087,31.374315,2,4.053347,1.581222,7.481216,2.584195,0.322499,2.558247,209.493805,2.949638,1.289261,1.607003,4.234514
1772568281.341007,203.955414,448.621002,652.576416,652.576416,91.943253,31.253874,2,4.034169,1.587148,7.778953,2.632603,0.323707,2.567349,202.461334,2.949638,1.289261,1.607003,4.234514
1772568282.00364,192.196426,456.622314,662.596741,648.818726,90.552818,29.622517,2,3.846849,1.67215,5.032364,2.54891,0.321381,2.701208,130.600952,2.949638,1.289261,1.607003,4.234514
1772568282.652495,205.024399,458.82489,648.818726,663.849304,92.475754,30.884176,2,3.997092,1.605624,8.965733,2.593388,0.329192,2.595923,235.114807,2.949638,1.289261,1.607003,4.234514
1772568283.312624,197.541412,453.78244,660.091675,651.323853,90.896461,30.329216,2,3.909574,1.634205,6.455607,2.580677,0.322823,2.640694,179.416229,2.949638,1.289261,1.607003,4.234514
1772568283.968982,201.817413,459.526825,656.334045,661.344238,91.416862,30.516243,2,3.902715,1.624457,6.180964,2.561485,0.327844,2.625346,169.373978,2.949638,1.289261,1.607003,4.234514
1772568284.616586,205.024399,446.299438,647.566223,651.323853,92.654617,31.478104,2,3.899497,1.576153,7.560897,2.525182,0.32315,2.550483,216.777802,2.949638,1.289261,1.607003,4.234514
1772568285.276714,207.162384,455.434357,660.091675,662.596741,90.896461,31.265228,2,3.799238,1.586587,7.053295,2.507845,0.328681,2.566487,206.020233,2.949638,1.289261,1.607003,4.234514
1772568285.914284,209.300385,430.75058,637.545898,640.050964,94.11087,32.700581,2,3.842448,1.518862,6.346672,2.449737,0.317898,2.464262,178.070526,2.949638,1.289261,1.607003,4.234514
1772568286.57316,205.024399,448.804504,658.839111,653.828918,91.069275,31.3575,2,3.812414,1.582047,6.998366,2.511768,0.324358,2.559512,131.827225,2.949638,1.289261,1.607003,4.234514
1772568287.238298,201.817413,459.526825,665.101868,661.344238,90.211746,30.516243,2,3.830828,1.624457,4.894286,2.547891,0.327844,2.625346,149.732849,2.949638,1.289261,1.607003,4.234514
1772568287.889659,203.955414,449.873505,651.323853,653.828918,92.120071,31.194004,2,3.848694,1.59011,7.022639,2.506746,0.324312,2.571911,217.091339,2.949638,1.289261,1.607003,4.234514
1772568288.54727,210.369385,454.732483,657.586609,665.101868,91.242737,31.629648,2,3.877965,1.56881,8.920321,2.550098,0.33003,2.539277,205.718445,2.949638,1.289261,1.607003,4.234514
1772568289.224934,205.024399,466.34021,677.627319,671.364624,88.544243,30.538458,2,3.743284,1.623307,5.182948,2.536551,0.332817,2.62354,115.097916,2.949638,1.289261,1.607003,4.234514
1772568289.876295,203.955414,446.115875,651.323853,650.071289,92.120071,31.374315,2,3.946067,1.581222,6.491501,2.570167,0.322499,2.558247,223.258621,2.949638,1.289261,1.607003,4.234514
1772568290.517635,208.231384,438.082275,641.303528,646.31366,93.559441,32.218315,2,4.007164,1.540944,7.663783,2.569809,0.320873,2.497165,190.463989,2.949638,1.289261,1.607003,4.234514
1772568291.192782,202.886414,465.973083,675.122253,668.859497,88.872795,30.333189,2,3.785345,1.633996,4.340866,2.55557,0.331516,2.640365,165.110153,2.949638,1.289261,1.607003,4.234514
1772568291.855415,198.610413,458.976196,662.596741,657.586609,90.552818,30.202929,2,3.786099,1.640855,5.562949,2.508657,0.325891,2.651212,139.274445,2.949638,1.289261,1.607003,4.234514
1772568292.510533,206.093384,457.75592,655.081482,663.849304,91.59166,31.045208,2,3.747809,1.597522,5.4964,2.45512,0.329239,2.583357,181.710205,2.949638,1.289261,1.607003,4.234514
1772568293.222016,188.989426,502.415894,711.446045,691.405334,84.335281,27.334101,2,3.479579,1.808488,1.059967,2.475533,0.341785,2.928726,185.132675,2.949638,1.289261,1.607003,4.234514
1772568293.864596,203.955414,456.136261,642.556091,660.091675,93.37706,30.898043,2,3.52894,1.604923,6.606708,2.267542,0.327333,2.594833,166.154083,2.949638,1.289261,1.607003,4.234514
1772568294.53725,183.64444,465.174286,672.617126,648.818726,89.203796,28.30443,2,3.496761,1.747986,1.739255,2.351981,0.321008,2.825813,171.18309,2.949638,1.289261,1.607003,4.234514
1772568295.176085,190.058426,456.255249,638.798462,646.31366,93.926338,29.40653,2,4.009639,1.684111,5.581579,2.561351,0.32008,2.720536,209.955551,2.949638,1.289261,1.607003,4.234514
1772568295.828699,195.403412,463.435699,652.576416,658.839111,91.943253,29.658743,2,3.925838,1.670161,3.691792,2.56191,0.326355,2.698005,193.461349,2.949638,1.289261,1.607003,4.234514
1772568296.471279,214.645386,450.456482,642.556091,665.101868,93.37706,32.27256,2,3.930738,1.538427,9.507458,2.525719,0.330216,2.493394,225.203949,2.949638,1.289261,1.607003,4.234514
1772568297.136418,211.438385,449.905853,665.101868,661.344238,90.211746,31.971001,2,3.628798,1.552526,6.277356,2.413521,0.328264,2.514588,189.159622,2.949638,1.289261,1.607003,4.234514
1772568297.784021,210.369385,435.944275,647.566223,646.31366,92.654617,32.549114,2,3.589292,1.525727,5.386617,2.324304,0.320966,2.474447,139.776154,2.949638,1.289261,1.607003,4.234514
1772568298.435369,216.783386,442.055725,651.323853,658.839111,92.120071,32.903843,2,3.572749,1.509749,5.632081,2.327016,0.327289,2.450804,153.974182,2.949638,1.289261,1.607003,4.234514
1772568299.114285,205.024399,460.077454,678.879883,665.101868,88.380875,30.826014,2,3.452395,1.608571,3.754025,2.343761,0.329796,2.600507,113.932198,2.949638,1.289261,1.607003,4.234514
1772568299.761888,215.714386,444.377289,647.566223,660.091675,92.654617,32.679459,2,3.60929,1.519816,7.051007,2.337254,0.327846,2.465674,218.59639,2.949638,1.289261,1.607003,4.234514
1772568300.424521,214.645386,446.698853,662.596741,661.344238,90.552818,32.455925,2,3.608332,1.529982,9.81888,2.390869,0.328404,2.48078,215.157425,2.949638,1.289261,1.607003,4.234514
1772568301.085903,210.369385,445.964661,661.344238,656.334045,90.724312,32.052185,2,3.578114,1.548705,6.5558,2.366365,0.3258,2.508826,216.155365,2.949638,1.289261,1.607003,4.234514
1772568301.733494,206.093384,436.462708,647.566223,642.556091,92.654617,32.073994,2,3.798169,1.547681,8.035484,2.459566,0.318967,2.507286,227.320221,2.949638,1.289261,1.607003,4.234514
1772568302.371076,194.334412,429.433472,637.545898,623.767883,94.11087,31.154924,2,3.951648,1.59205,6.333059,2.519357,0.30939,2.574902,199.635452,2.949638,1.289261,1.607003,4.234514
1772568303.026194,195.403412,460.930634,655.081482,656.334045,91.59166,29.771944,2,3.991739,1.663976,6.502051,2.614914,0.325147,2.68807,167.448151,2.949638,1.289261,1.607003,4.234514
1772568303.680048,194.334412,458.242004,653.828918,652.576416,91.767128,29.779566,2,4.062241,1.663562,8.442341,2.65601,0.323287,2.687404,232.10173,2.949638,1.289261,1.607003,4.234514
1772568304.342681,187.920441,467.161041,662.596741,655.081482,90.552818,28.686575,2,3.986459,1.725282,6.981323,2.641415,0.324216,2.787996,181.759506,2.949638,1.289261,1.607003,4.234514
1772568304.996546,192.196426,466.6427,653.828918,658.839111,91.767128,29.171982,2,4.014396,1.6973,5.717112,2.624728,0.326215,2.741991,173.331299,2.949638,1.289261,1.607003,4.234514
1772568305.661685,198.610413,474.006714,665.101868,672.617126,90.211746,29.528004,2,3.914883,1.677362,6.227481,2.603796,0.333142,2.709616,142.458588,2.949638,1.289261,1.607003,4.234514
1772568306.319296,197.541412,458.792633,657.586609,656.334045,91.242737,30.097692,2,4.00479,1.64644,7.828902,2.633497,0.32524,2.660072,215.430298,2.949638,1.289261,1.607003,4.234514
1772568306.968152,202.886414,452.195068,648.818726,655.081482,92.475754,30.971172,2,3.920509,1.601236,7.740292,2.5437,0.324869,2.589111,211.33934,2.949638,1.289261,1.607003,4.234514
1772568307.609492,210.369385,439.701904,641.303528,650.071289,93.559441,32.36097,2,3.912149,1.534344,9.8668,2.508875,0.322779,2.487287,244.495789,2.949638,1.289261,1.607003,4.234514
1772568308.25082,213.576385,431.484711,641.303528,645.061096,93.559441,33.109482,2,3.963481,1.500643,9.79162,2.541795,0.320502,2.437428,237.157394,2.949638,1.289261,1.607003,4.234514
1772568308.917211,205.024399,451.309631,666.354431,656.334045,90.042175,31.237814,2,3.816826,1.587941,8.441197,2.543359,0.325567,2.56857,192.344833,2.949638,1.289261,1.607003,4.234514
1772568309.571077,209.300385,449.538727,653.828918,658.839111,91.767128,31.768057,2,3.815615,1.562165,9.119783,2.49476,0.326962,2.529175,209.300903,2.949638,1.289261,1.607003,4.234514
1772568310.234963,203.955414,453.631195,663.849304,657.586609,90.381958,31.015747,2,3.883026,1.598998,6.819783,2.577744,0.326124,2.585642,161.863586,2.949638,1.289261,1.607003,4.234514
1772568310.892573,196.472412,452.346313,657.586609,648.818726,91.242737,30.281555,2,3.833419,1.636708,5.540668,2.520805,0.321568,2.644649,185.580353,2.949638,1.289261,1.607003,4.234514
1772568311.547692,197.541412,458.792633,655.081482,656.334045,91.59166,30.097692,2,3.878141,1.64644,5.287125,2.540498,0.32524,2.660072,172.410492,2.949638,1.289261,1.607003,4.234514
1772568312.19279,203.955414,448.621002,645.061096,652.576416,93.014442,31.253874,2,3.869281,1.587148,7.420311,2.495923,0.323707,2.567349,193.81778,2.949638,1.289261,1.607003,4.234514
1772568312.836623,208.231384,440.587341,643.808533,648.818726,93.195412,32.093925,2,3.890851,1.546747,8.352772,2.504963,0.322081,2.50588,210.404526,2.949638,1.289261,1.607003,4.234514
1772568313.494246,205.024399,448.804504,657.586609,653.828918,91.242737,31.3575,2,3.917464,1.582047,8.784492,2.576072,0.324358,2.559512,223.055283,2.949638,1.289261,1.607003,4.234514
1772568314.160637,206.093384,461.51355,666.354431,667.606934,90.042175,30.870468,2,3.907211,1.606318,8.869118,2.603588,0.331051,2.597001,219.014847,2.949638,1.289261,1.607003,4.234514
1772568314.827028,196.472412,458.60907,666.354431,655.081482,90.042175,29.992056,2,3.636439,1.652085,3.998751,2.423157,0.324589,2.669056,109.418808,2.949638,1.289261,1.607003,4.234514
1772568315.482134,202.886414,459.710327,655.081482,662.596741,91.59166,30.619892,2,3.743585,1.619106,5.137242,2.452353,0.328495,2.616955,183.399857,2.949638,1.289261,1.607003,4.234514
1772568316.125979,206.093384,441.472839,643.808533,647.566223,93.195412,31.82584,2,3.848337,1.559409,6.691222,2.477592,0.321384,2.524995,171.0298,2.949638,1.289261,1.607003,4.234514
1772568316.77734,211.438385,446.148224,651.323853,657.586609,92.120071,32.153694,2,3.78124,1.543953,10.643072,2.462812,0.326451,2.50168,161.851318,2.949638,1.289261,1.607003,4.234514
1772568317.436217,210.369385,447.217224,658.839111,657.586609,91.069275,31.991131,2,3.775938,1.551577,9.840647,2.487735,0.326404,2.513156,226.062836,2.949638,1.289261,1.607003,4.234514
1772568318.096333,205.024399,448.804504,660.091675,653.828918,90.896461,31.3575,2,3.822251,1.582047,8.329826,2.523036,0.324358,2.559512,212.688782,2.949638,1.289261,1.607003,4.234514
1772568318.745188,205.024399,443.794312,648.818726,648.818726,92.475754,31.599644,2,3.870423,1.570259,10.537603,2.511203,0.321941,2.541484,136.689636,2.949638,1.289261,1.607003,4.234514
