timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771448430.76509,214.645386,444.193726,667.606934,658.839111,89.873245,32.579334,2,3.490349,1.524352,7.703329,2.330181,0.327195,2.472404,111.034561,1.221079,2.087374,0.690774,3.196272
1771448431.437744,210.369385,457.237549,672.617126,667.606934,89.203796,31.510963,2,3.496442,1.574555,4.585556,2.351767,0.331238,2.54804,83.119408,1.221079,2.087374,0.690774,3.196272
1771448432.090358,213.576385,442.75766,652.576416,656.334045,91.943253,32.540806,2,3.591896,1.526105,5.871089,2.343987,0.32594,2.475009,110.936241,1.221079,2.087374,0.690774,3.196272
1771448432.759241,211.438385,454.916046,668.859497,666.354431,89.704941,31.730619,2,3.502614,1.563957,5.616144,2.342757,0.330681,2.531895,78.949493,1.221079,2.087374,0.690774,3.196272
1771448433.420622,221.059372,451.557739,661.344238,672.617126,90.724312,32.865559,2,3.559535,1.511457,9.765207,2.354078,0.334122,2.453321,115.053337,1.221079,2.087374,0.690774,3.196272
1771448434.099539,211.438385,456.168549,678.879883,667.606934,88.380875,31.671089,2,3.467904,1.566815,4.607284,2.35429,0.331285,2.536239,119.375,1.221079,2.087374,0.690774,3.196272
1771448434.768435,218.921371,458.705933,668.859497,677.627319,89.704941,32.307045,2,3.586685,1.536832,8.747825,2.398988,0.336445,2.491006,109.707825,1.221079,2.087374,0.690774,3.196272
1771448435.478665,215.714386,490.721466,710.193481,706.435852,84.484016,30.535593,2,3.561589,1.623455,5.737733,2.529417,0.350203,2.623773,110.81115,1.221079,2.087374,0.690774,3.196272
1771448436.141286,219.990372,447.616577,662.596741,667.606934,90.552818,32.95208,2,3.593316,1.507603,7.283892,2.380919,0.331658,2.447645,86.598114,1.221079,2.087374,0.690774,3.196272
1771448436.844001,200.748413,479.384033,702.678223,680.132446,85.387589,29.516077,2,3.414826,1.678023,2.285702,2.399524,0.33686,2.710682,98.831726,1.221079,2.087374,0.690774,3.196272
1771448437.49411,216.783386,452.076111,650.071289,668.859497,92.297569,32.4109,2,3.616699,1.532047,6.807388,2.351112,0.332122,2.483858,88.579254,1.221079,2.087374,0.690774,3.196272
1771448438.163006,212.507385,451.341919,668.859497,663.849304,89.704941,32.011391,2,3.59407,1.550623,5.804024,2.403928,0.329519,2.511716,111.158058,1.221079,2.087374,0.690774,3.196272
1771448438.839417,228.542343,466.620667,676.374817,695.163025,88.708214,32.876076,2,3.615495,1.510987,9.958916,2.44543,0.345325,2.452629,163.015076,1.221079,2.087374,0.690774,3.196272
1771448439.544625,217.852371,474.805542,705.183289,692.657898,85.084259,31.451654,2,3.455392,1.577442,10.474596,2.436685,0.343649,2.552455,123.571739,1.221079,2.087374,0.690774,3.196272
1771448440.246087,214.645386,483.022705,701.425659,697.668091,85.54007,30.766117,2,3.460453,1.611618,8.517263,2.42725,0.345926,2.605254,114.801216,1.221079,2.087374,0.690774,3.196272
1771448440.96258,208.231384,500.709595,716.456238,708.940979,83.745522,29.372173,2,3.378961,1.68603,5.667126,2.420877,0.351084,2.723648,104.328812,1.221079,2.087374,0.690774,3.196272
1771448441.642749,224.266357,474.654297,680.132446,698.920654,88.218109,32.087528,2,3.63599,1.547047,13.289467,2.472955,0.346951,2.506331,162.356064,1.221079,2.087374,0.690774,3.196272
1771448442.350474,217.852371,482.320862,707.688416,700.173218,84.783073,31.114069,2,3.643255,1.594083,10.244957,2.57829,0.347275,2.578041,234.269241,1.221079,2.087374,0.690774,3.196272
1771448443.055695,219.990372,487.698059,705.183289,707.688416,85.084259,31.085768,2,3.779322,1.595495,11.67864,2.665114,0.350993,2.580222,244.917435,1.221079,2.087374,0.690774,3.196272
1771448443.787218,203.955414,508.743195,731.486816,712.698608,82.024719,28.617344,2,3.647157,1.72935,11.260569,2.667847,0.35271,2.79474,261.025574,1.221079,2.087374,0.690774,3.196272
1771448444.501206,213.576385,511.647675,713.951172,725.22406,84.03936,29.449711,2,3.77567,1.681706,12.2591,2.695644,0.359173,2.71664,185.794617,1.221079,2.087374,0.690774,3.196272
1771448445.240244,207.162384,524.324463,739.002075,731.486816,81.190567,28.320726,2,3.821853,1.747005,10.147163,2.824358,0.361914,2.82417,163.343109,1.221079,2.087374,0.690774,3.196272
1771448445.964253,212.507385,517.726868,723.971497,730.234253,82.87619,29.101261,2,3.873947,1.701319,13.780027,2.804627,0.361543,2.748557,184.375687,1.221079,2.087374,0.690774,3.196272
1771448446.708301,211.438385,531.321289,744.012268,742.759705,80.643829,28.466595,2,3.836545,1.738277,15.352341,2.854437,0.367538,2.809587,195.766495,1.221079,2.087374,0.690774,3.196272
1771448447.432309,208.231384,511.982483,723.971497,720.213867,82.87619,28.912437,2,3.926776,1.712145,14.354733,2.842874,0.356522,2.766314,184.390137,1.221079,2.087374,0.690774,3.196272
1771448448.145045,207.162384,504.283661,712.698608,711.446045,84.187057,29.118496,2,3.739226,1.700338,17.78153,2.664941,0.352246,2.746953,161.406631,1.221079,2.087374,0.690774,3.196272
1771448448.83273,206.093384,480.301758,687.647705,686.395142,87.253983,30.025473,2,3.94873,1.650295,11.378431,2.715335,0.340115,2.666204,169.152298,1.221079,2.087374,0.690774,3.196272
1771448449.539202,192.196426,497.956421,706.435852,690.152832,84.933403,27.848387,2,3.996231,1.775896,7.052373,2.823081,0.341321,2.872901,195.878479,1.221079,2.087374,0.690774,3.196272
1771448450.209351,198.610413,479.016907,670.112061,677.627319,89.537262,29.309681,2,3.973003,1.689532,9.326366,2.662357,0.335559,2.729336,129.419006,1.221079,2.087374,0.690774,3.196272
1771448450.903298,198.610413,495.300049,693.910461,693.910461,86.466484,28.621908,2,3.94265,1.729081,7.543817,2.735846,0.343414,2.794293,132.361496,1.221079,2.087374,0.690774,3.196272
1771448451.58472,200.748413,483.141663,681.38501,683.890076,88.055946,29.353901,2,3.984236,1.687052,10.081942,2.714798,0.338673,2.725307,171.062927,1.221079,2.087374,0.690774,3.196272
1771448452.287422,209.300385,503.398224,702.678223,712.698608,85.387589,29.367308,2,3.783372,1.686302,11.086966,2.658493,0.352944,2.72409,158.557892,1.221079,2.087374,0.690774,3.196272
1771448452.965086,223.197357,470.713104,677.627319,693.910461,88.544243,32.165154,2,3.78207,1.543419,14.390442,2.562834,0.344487,2.500878,141.429718,1.221079,2.087374,0.690774,3.196272
1771448453.677821,208.231384,486.931641,712.698608,695.163025,84.187057,29.954323,2,3.536676,1.654111,9.554788,2.520584,0.344438,2.672287,131.497711,1.221079,2.087374,0.690774,3.196272
1771448454.365506,212.507385,480.150513,687.647705,692.657898,87.253983,30.679993,2,3.71425,1.616019,8.744652,2.554096,0.343416,2.612127,138.624283,1.221079,2.087374,0.690774,3.196272
1771448455.054443,211.438385,476.20932,688.900269,687.647705,87.095337,30.74807,2,3.611468,1.612538,9.288112,2.487941,0.340952,2.60669,131.194107,1.221079,2.087374,0.690774,3.196272
1771448455.744633,208.231384,478.163757,690.152832,686.395142,86.937263,30.336956,2,3.555159,1.633799,8.572304,2.453603,0.340208,2.640054,131.913589,1.221079,2.087374,0.690774,3.196272
1771448456.426054,209.300385,473.337128,681.38501,682.637512,88.055946,30.660545,2,3.620181,1.617017,10.925978,2.466737,0.338442,2.613686,157.998459,1.221079,2.087374,0.690774,3.196272
1771448457.114991,211.438385,479.966949,688.900269,691.405334,87.095337,30.580959,2,3.686149,1.621111,11.589108,2.539389,0.342765,2.620097,141.562073,1.221079,2.087374,0.690774,3.196272
1771448457.798905,212.507385,472.635254,683.890076,685.142639,87.733398,31.016518,2,3.861015,1.598959,12.892054,2.64051,0.339791,2.585582,148.633606,1.221079,2.087374,0.690774,3.196272
1771448458.481579,210.369385,469.763062,682.637512,680.132446,87.894379,30.930651,2,3.982077,1.603277,12.414223,2.718315,0.33728,2.592277,195.753571,1.221079,2.087374,0.690774,3.196272
1771448459.176779,202.886414,483.508728,695.163025,686.395142,86.310692,29.558254,2,3.847327,1.67569,9.777601,2.67452,0.339975,2.706916,168.342743,1.221079,2.087374,0.690774,3.196272
1771448459.860707,202.886414,481.003662,683.890076,683.890076,87.733398,29.666525,2,3.947745,1.669734,12.658173,2.699823,0.338766,2.697319,168.034424,1.221079,2.087374,0.690774,3.196272
1771448460.529603,199.679413,465.422455,668.859497,665.101868,89.704941,30.022379,2,3.89855,1.65046,6.400494,2.607582,0.329563,2.666468,128.102341,1.221079,2.087374,0.690774,3.196272
1771448461.174688,199.679413,445.381683,645.061096,645.061096,93.014442,30.955114,2,3.874386,1.602044,7.674923,2.499215,0.319895,2.590364,114.162529,1.221079,2.087374,0.690774,3.196272
1771448461.817281,199.679413,442.876678,642.556091,642.556091,93.37706,31.075794,2,3.749756,1.595993,5.161663,2.409428,0.318687,2.580992,90.99511,1.221079,2.087374,0.690774,3.196272
1771448462.446095,210.369385,430.934143,628.778076,641.303528,95.423172,32.803406,2,3.745867,1.514238,7.295771,2.355319,0.318549,2.457425,112.406319,1.221079,2.087374,0.690774,3.196272
1771448463.096191,209.300385,439.518341,650.071289,648.818726,92.297569,32.258682,2,3.535534,1.53907,3.660915,2.298349,0.322128,2.494357,80.436401,1.221079,2.087374,0.690774,3.196272
1771448463.735026,229.611359,432.985382,638.798462,662.596741,93.926338,34.653259,2,3.395692,1.435736,4.03767,2.169163,0.329661,2.344118,84.969635,1.221079,2.087374,0.690774,3.196272
1771448464.377619,227.473358,412.577606,642.556091,640.050964,93.37706,35.539883,2,3.411715,1.401007,2.953001,2.192218,0.318692,2.295662,89.262871,1.221079,2.087374,0.690774,3.196272
1771448465.002664,230.680344,398.097717,625.020386,628.778076,95.996872,36.687084,2,3.462535,1.358563,3.76155,2.164155,0.313394,2.237833,85.766525,1.221079,2.087374,0.690774,3.196272
1771448465.638994,229.611359,405.429413,636.293335,635.040771,94.296135,36.156948,2,3.42003,1.377842,3.401506,2.176142,0.316368,2.263911,88.160301,1.221079,2.087374,0.690774,3.196272
1771448466.285345,219.990372,415.050415,646.31366,635.040771,92.834183,34.641926,2,3.317422,1.436191,3.519443,2.144095,0.315948,2.34476,85.980133,1.221079,2.087374,0.690774,3.196272
1771448466.924167,218.921371,418.624512,638.798462,637.545898,93.926338,34.338135,2,3.368806,1.448511,2.791977,2.151988,0.31711,2.3622,89.107018,1.221079,2.087374,0.690774,3.196272
1771448467.56676,230.680344,425.653687,642.556091,656.334045,93.37706,35.14679,2,3.331601,1.416188,5.805094,2.140741,0.326687,2.316718,77.781448,1.221079,2.087374,0.690774,3.196272
1771448468.215615,222.128372,416.670105,648.818726,638.798462,92.475754,34.772839,2,3.172003,1.430949,3.941314,2.058055,0.317854,2.337378,72.193542,1.221079,2.087374,0.690774,3.196272
1771448468.856943,186.85144,413.118042,641.303528,599.969482,93.559441,31.14349,2,3.319296,1.592618,3.343553,2.128676,0.297583,2.575779,95.283218,1.221079,2.087374,0.690774,3.196272
1771448469.492021,215.714386,453.145111,635.040771,668.859497,94.482124,32.251076,2,3.521894,1.539423,7.740661,2.236547,0.332076,2.494885,98.184029,1.221079,2.087374,0.690774,3.196272
1771448470.140876,214.645386,432.920837,648.818726,647.566223,92.475754,33.146477,2,3.429155,1.499017,3.905936,2.2249,0.321757,2.435047,79.3983,1.221079,2.087374,0.690774,3.196272
1771448470.785962,210.369385,429.68158,645.061096,640.050964,93.014442,32.867599,2,3.529582,1.511366,5.406721,2.276796,0.317945,2.453187,93.315887,1.221079,2.087374,0.690774,3.196272
1771448471.433565,221.059372,439.032288,647.566223,660.091675,92.654617,33.489193,2,3.524996,1.484124,6.13474,2.282668,0.328079,2.41334,92.063965,1.221079,2.087374,0.690774,3.196272
1771448472.094946,212.507385,438.816467,661.344238,651.323853,90.724312,32.626991,2,3.454895,1.522189,3.668108,2.284875,0.323476,2.469193,79.579254,1.221079,2.087374,0.690774,3.196272
1771448472.745054,209.300385,437.013275,650.071289,646.31366,92.297569,32.383717,2,3.493868,1.533297,2.045772,2.271263,0.32092,2.485723,92.131935,1.221079,2.087374,0.690774,3.196272
1771448473.382624,221.059372,430.264465,637.545898,651.323853,94.11087,33.94001,2,3.493354,1.46499,5.121564,2.227174,0.32385,2.385731,95.151794,1.221079,2.087374,0.690774,3.196272
1771448474.042752,211.438385,437.380341,660.091675,648.818726,90.896461,32.588207,2,3.591847,1.523949,4.369714,2.370949,0.322221,2.471805,174.33252,1.221079,2.087374,0.690774,3.196272
1771448474.68284,221.059372,430.264465,640.050964,651.323853,93.742538,33.94001,2,3.656155,1.46499,8.061971,2.340125,0.32385,2.385731,95.433899,1.221079,2.087374,0.690774,3.196272
1771448475.326673,226.404358,423.666931,643.808533,650.071289,93.195412,34.827621,2,3.900424,1.428766,8.238672,2.511126,0.323479,2.334311,208.80899,1.221079,2.087374,0.690774,3.196272
1771448476.023126,201.817413,465.78952,696.415527,667.606934,86.155457,30.229977,2,3.528171,1.639426,3.317434,2.457073,0.330865,2.648948,120.836609,1.221079,2.087374,0.690774,3.196272
1771448476.665719,213.576385,442.75766,642.556091,656.334045,93.37706,32.540806,2,3.688495,1.526105,8.352072,2.370065,0.32594,2.475009,135.750992,1.221079,2.087374,0.690774,3.196272
1771448477.334615,200.748413,453.080505,668.859497,653.828918,89.704941,30.703508,2,3.720108,1.614815,4.131701,2.48823,0.324172,2.610245,117.859489,1.221079,2.087374,0.690774,3.196272
1771448477.990973,218.921371,458.705933,656.334045,677.627319,91.416862,32.307045,2,3.498979,1.536832,4.194525,2.296499,0.336445,2.491006,120.752884,1.221079,2.087374,0.690774,3.196272
1771448478.657364,207.162384,445.414032,666.354431,652.576416,90.042175,31.745306,2,3.495714,1.563254,4.728651,2.329385,0.323847,2.530827,151.996262,1.221079,2.087374,0.690774,3.196272
1771448479.314987,212.507385,451.341919,657.586609,663.849304,91.242737,32.011391,2,3.626698,1.550623,7.366599,2.384868,0.329519,2.511716,150.937103,1.221079,2.087374,0.690774,3.196272
1771448479.985136,213.576385,457.788239,670.112061,671.364624,89.537262,31.812277,2,3.547976,1.560055,6.63751,2.377541,0.333191,2.525974,135.695984,1.221079,2.087374,0.690774,3.196272
1771448480.637737,212.507385,438.816467,652.576416,651.323853,91.943253,32.626991,2,3.627869,1.522189,9.885468,2.367462,0.323476,2.469193,147.392365,1.221079,2.087374,0.690774,3.196272
1771448481.299118,215.714386,449.387482,661.344238,665.101868,90.724312,32.433285,2,3.594965,1.53102,9.292059,2.37751,0.330263,2.482326,231.576004,1.221079,2.087374,0.690774,3.196272
1771448481.971772,214.645386,456.719238,672.617126,671.364624,89.203796,31.971506,2,3.580444,1.552503,7.218229,2.408268,0.333237,2.514552,145.600586,1.221079,2.087374,0.690774,3.196272
1771448482.623133,221.059372,437.779724,651.323853,658.839111,92.120071,33.55286,2,3.736299,1.48139,10.550367,2.43354,0.327475,2.409377,259.427643,1.221079,2.087374,0.690774,3.196272
1771448483.294522,213.576385,449.020355,671.364624,662.596741,89.370216,32.233238,2,3.679978,1.540251,10.562725,2.470607,0.328961,2.496125,156.482529,1.221079,2.087374,0.690774,3.196272
1771448483.96968,202.886414,459.710327,675.122253,662.596741,88.872795,30.619892,2,3.605502,1.619106,7.150684,2.434155,0.328495,2.616955,141.824509,1.221079,2.087374,0.690774,3.196272
1771448484.621041,211.438385,449.905853,651.323853,661.344238,92.120071,31.971001,2,3.808817,1.552526,12.539536,2.480773,0.328264,2.514588,164.292053,1.221079,2.087374,0.690774,3.196272
1771448485.30121,208.231384,468.143433,680.132446,676.374817,88.218109,30.786388,2,3.707578,1.610585,8.826694,2.521644,0.335374,2.603645,156.223175,1.221079,2.087374,0.690774,3.196272
1771448485.976369,208.231384,466.890869,675.122253,675.122253,88.872795,30.843508,2,3.640738,1.607684,8.501438,2.457944,0.33477,2.599126,149.568756,1.221079,2.087374,0.690774,3.196272
1771448486.65402,206.093384,469.02887,677.627319,675.122253,88.544243,30.526823,2,3.727789,1.623909,10.032104,2.526052,0.334677,2.624485,165.987091,1.221079,2.087374,0.690774,3.196272
1771448487.321665,212.507385,462.614868,667.606934,675.122253,89.873245,31.476873,2,3.802376,1.576213,11.776251,2.538492,0.334957,2.550575,167.619507,1.221079,2.087374,0.690774,3.196272
1771448487.999329,205.024399,463.835083,677.627319,668.859497,88.544243,30.652836,2,3.846336,1.617412,13.06241,2.606382,0.331609,2.614305,191.869781,1.221079,2.087374,0.690774,3.196272
1771448488.676993,215.714386,474.438446,677.627319,690.152832,88.544243,31.256031,2,3.824889,1.587041,16.333239,2.591849,0.342348,2.567185,181.869781,1.221079,2.087374,0.690774,3.196272
1771448489.383465,219.990372,491.455688,706.435852,711.446045,84.933403,30.921581,2,3.573373,1.603734,11.023922,2.524359,0.352806,2.592987,145.217438,1.221079,2.087374,0.690774,3.196272
1771448490.089937,225.335358,487.363251,706.435852,712.698608,84.933403,31.617201,2,3.389107,1.569411,11.009682,2.394187,0.353644,2.540192,128.035095,1.221079,2.087374,0.690774,3.196272
1771448490.777622,232.818344,463.597168,687.647705,696.415527,87.253983,33.43095,2,3.201069,1.486633,10.338289,2.201208,0.346115,2.416984,139.868027,1.221079,2.087374,0.690774,3.196272
1771448491.467799,225.335358,456.049652,690.152832,681.38501,86.937263,33.070194,2,3.224033,1.502374,10.289042,2.225075,0.338538,2.439965,155.399414,1.221079,2.087374,0.690774,3.196272
1771448492.169261,212.507385,473.887756,701.425659,686.395142,85.54007,30.959919,2,3.334639,1.601803,9.329428,2.339001,0.340395,2.589989,161.703339,1.221079,2.087374,0.690774,3.196272
1771448492.811855,211.438385,429.865143,642.556091,641.303528,93.37706,32.970093,2,3.288274,1.506803,-1.711079,2.1129,0.318596,2.446469,101.851776,1.221079,2.087374,0.690774,3.196272
1771448493.474488,205.024399,450.057068,662.596741,655.081482,90.552818,31.297541,2,3.455163,1.584994,1.932077,2.28938,0.324962,2.564038,108.968056,1.221079,2.087374,0.690774,3.196272
1771448494.105796,216.783386,428.27771,631.283142,645.061096,95.044518,33.606644,2,3.485806,1.479089,1.926876,2.200531,0.320642,2.406045,92.754608,1.221079,2.087374,0.690774,3.196272
1771448494.758409,218.921371,436.160095,652.576416,655.081482,91.943253,33.418953,2,3.309483,1.487151,1.670345,2.159691,0.325569,2.417737,57.640255,1.221079,2.087374,0.690774,3.196272
1771448495.416032,217.852371,438.481689,657.586609,656.334045,91.242737,33.192299,2,3.180048,1.497008,1.747186,2.091157,0.326127,2.432107,64.562866,1.221079,2.087374,0.690774,3.196272
1771448496.044834,224.266357,412.026978,628.778076,636.293335,95.423172,35.24575,2,3.358325,1.412335,4.401845,2.111641,0.316739,2.311354,73.367584,1.221079,2.087374,0.690774,3.196272
1771448496.704962,217.852371,434.72406,660.091675,652.576416,90.896461,33.383427,2,3.325203,1.488687,4.414056,2.194939,0.324314,2.419971,80.172493,1.221079,2.087374,0.690774,3.196272
1771448497.35507,214.645386,431.668274,650.071289,646.31366,92.297569,33.210716,2,3.265025,1.496202,2.95396,2.122499,0.321153,2.430929,81.272659,1.221079,2.087374,0.690774,3.196272
1771448498.005179,211.438385,434.875275,650.071289,646.31366,92.297569,32.714516,2,3.28295,1.518234,0.6651,2.134152,0.321013,2.463332,73.373055,1.221079,2.087374,0.690774,3.196272
