timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771533166.787542,203.955414,453.631195,653.828918,657.586609,91.767128,31.015747,2,3.209434,1.598998,-0.476343,2.098421,0.326124,2.585642,91.18528,1.580796,2.125754,1.459003,3.36306
1771533167.450175,196.472412,457.356506,662.596741,653.828918,90.552818,30.049515,2,3.187963,1.649009,-1.28954,2.112334,0.323985,2.664159,91.821442,1.580796,2.125754,1.459003,3.36306
1771533168.102776,199.679413,456.654633,652.576416,656.334045,91.943253,30.423441,2,3.192401,1.629278,-0.330185,2.083286,0.325333,2.632928,91.096664,1.580796,2.125754,1.459003,3.36306
1771533168.741611,202.886414,439.669678,638.798462,642.556091,93.926338,31.574896,2,3.276055,1.571455,-0.100178,2.092739,0.318827,2.543308,88.653427,1.580796,2.125754,1.459003,3.36306
1771533169.397982,201.817413,453.264069,656.334045,655.081482,91.416862,30.807987,2,3.278177,1.609487,-1.126413,2.151579,0.324822,2.601933,93.734703,1.580796,2.125754,1.459003,3.36306
1771533170.048077,200.748413,448.070312,650.071289,648.818726,92.297569,30.940601,2,3.301738,1.602775,0.036683,2.146365,0.321755,2.591499,82.644859,1.580796,2.125754,1.459003,3.36306
1771533170.7057,198.610413,456.471069,657.586609,655.081482,91.242737,30.31843,2,3.235563,1.634771,-1.475907,2.127663,0.324682,2.641587,96.019928,1.580796,2.125754,1.459003,3.36306
1771533171.349546,199.679413,445.381683,643.808533,645.061096,93.195412,30.955114,2,3.202222,1.602044,-0.730882,2.061618,0.319895,2.590364,94.18441,1.580796,2.125754,1.459003,3.36306
1771533172.00717,199.679413,457.907196,657.586609,657.586609,91.242737,30.365494,2,3.176831,1.632304,-1.11044,2.089041,0.325938,2.637696,89.968109,1.580796,2.125754,1.459003,3.36306
1771533172.647245,199.679413,440.371552,640.050964,640.050964,93.742538,31.197422,2,3.275117,1.589941,0.202244,2.096242,0.317478,2.57165,77.187904,1.580796,2.125754,1.459003,3.36306
1771533173.2961,202.886414,449.690002,648.818726,652.576416,92.475754,31.090063,2,3.239644,1.59528,-0.894156,2.101942,0.323661,2.57989,94.276268,1.580796,2.125754,1.459003,3.36306
1771533173.942451,201.817413,443.243683,646.31366,645.061096,92.834183,31.286558,2,3.293213,1.585535,0.538347,2.128449,0.319989,2.564869,70.225792,1.580796,2.125754,1.459003,3.36306
1771533174.600062,201.817413,455.769196,657.586609,657.586609,91.242737,30.690622,2,3.348881,1.615475,-1.178096,2.202179,0.326031,2.611276,96.626709,1.580796,2.125754,1.459003,3.36306
1771533175.247664,202.886414,445.932312,647.566223,648.818726,92.654617,31.270123,2,3.311769,1.586346,-0.760726,2.14459,0.321848,2.566115,94.375961,1.580796,2.125754,1.459003,3.36306
1771533175.907793,199.679413,456.654633,660.091675,656.334045,90.896461,30.423441,2,3.253835,1.629278,-1.625126,2.147829,0.325333,2.632928,94.004028,1.580796,2.125754,1.459003,3.36306
1771533176.557901,205.024399,451.309631,650.071289,656.334045,92.297569,31.237814,2,3.175251,1.587941,-0.790459,2.064139,0.325567,2.56857,82.720398,1.580796,2.125754,1.459003,3.36306
1771533177.218018,198.610413,453.966003,660.091675,652.576416,90.896461,30.434814,2,3.147779,1.628686,-0.984499,2.077823,0.323474,2.631995,96.036491,1.580796,2.125754,1.459003,3.36306
1771533177.871883,200.748413,455.585632,653.828918,656.334045,91.767128,30.586317,2,3.184449,1.620835,-1.510694,2.082085,0.32538,2.619664,92.797974,1.580796,2.125754,1.459003,3.36306
1771533178.542032,196.472412,468.629456,670.112061,665.101868,89.537262,29.540199,2,3.209177,1.676688,-1.572558,2.150508,0.329423,2.708527,97.774559,1.580796,2.125754,1.459003,3.36306
1771533179.197138,202.886414,459.710327,655.081482,662.596741,91.59166,30.619892,2,3.18184,1.619106,-1.916702,2.084364,0.328495,2.616955,91.844292,1.580796,2.125754,1.459003,3.36306
1771533179.857266,207.162384,457.939484,660.091675,665.101868,90.896461,31.147469,2,3.216591,1.592421,-1.338013,2.123245,0.32989,2.575474,92.965759,1.580796,2.125754,1.459003,3.36306
1771533180.512384,201.817413,447.001312,655.081482,648.818726,91.59166,31.105364,2,3.204619,1.594517,-0.707346,2.099287,0.321801,2.578711,89.557983,1.580796,2.125754,1.459003,3.36306
1771533181.164997,196.472412,449.841248,652.576416,646.31366,91.943253,30.398926,2,3.195416,1.630557,-1.336685,2.085253,0.32036,2.634942,92.095322,1.580796,2.125754,1.459003,3.36306
1771533181.80883,200.748413,448.070312,643.808533,648.818726,93.195412,30.940601,2,3.227777,1.602775,-0.559935,2.078071,0.321755,2.591499,93.590271,1.580796,2.125754,1.459003,3.36306
1771533182.462696,197.541412,452.529877,653.828918,650.071289,91.767128,30.387655,2,3.213917,1.631146,-0.719999,2.101352,0.322219,2.63587,88.794998,1.580796,2.125754,1.459003,3.36306
1771533183.111552,199.679413,451.64444,648.818726,651.323853,92.475754,30.657471,2,3.28624,1.617174,-0.621725,2.132174,0.322916,2.613933,94.448257,1.580796,2.125754,1.459003,3.36306
1771533183.755385,193.265427,443.027893,643.808533,636.293335,93.195412,30.373636,2,3.342757,1.631878,0.173913,2.152096,0.315386,2.637024,95.097244,1.580796,2.125754,1.459003,3.36306
1771533184.39422,195.403412,445.900116,638.798462,641.303528,93.926338,30.469725,2,3.335785,1.62687,-1.025483,2.130894,0.317896,2.629138,95.12468,1.580796,2.125754,1.459003,3.36306
1771533185.03556,198.610413,446.450684,641.303528,645.061096,93.559441,30.789396,2,3.30934,1.610432,-0.850331,2.122292,0.319849,2.603406,98.382462,1.580796,2.125754,1.459003,3.36306
1771533185.68315,201.817413,449.506439,647.566223,651.323853,92.654617,30.985725,2,3.31666,1.600505,-1.142498,2.147757,0.32301,2.587977,91.402924,1.580796,2.125754,1.459003,3.36306
1771533186.318228,205.024399,433.774048,635.040771,638.798462,94.482124,32.095318,2,3.447045,1.546682,0.242306,2.189014,0.317108,2.505782,86.202316,1.580796,2.125754,1.459003,3.36306
1771533186.96583,203.955414,442.358246,647.566223,646.31366,92.654617,31.556723,2,3.404638,1.572335,-0.687573,2.204729,0.320686,2.544651,93.288414,1.580796,2.125754,1.459003,3.36306
1771533187.614674,199.679413,444.12912,648.818726,643.808533,92.475754,31.015343,2,3.321334,1.599018,-0.494824,2.154944,0.319291,2.585674,93.924011,1.580796,2.125754,1.459003,3.36306
1771533188.257267,206.093384,443.977905,642.556091,650.071289,93.37706,31.703197,2,3.375293,1.565272,0.267207,2.168815,0.322592,2.533893,82.60302,1.580796,2.125754,1.459003,3.36306
1771533188.912385,201.817413,448.253876,655.081482,650.071289,91.59166,31.045427,2,3.303737,1.597511,-0.131018,2.164217,0.322406,2.583341,93.954346,1.580796,2.125754,1.459003,3.36306
1771533189.559988,201.817413,445.74881,647.566223,647.566223,92.654617,31.165525,2,3.252927,1.591523,-1.341481,2.106485,0.321197,2.57409,88.642654,1.580796,2.125754,1.459003,3.36306
1771533190.225114,199.679413,462.917328,665.101868,662.596741,90.211746,30.135887,2,3.208017,1.644408,-1.530504,2.133658,0.328354,2.656846,86.079865,1.580796,2.125754,1.459003,3.36306
1771533190.87898,198.610413,453.966003,653.828918,652.576416,91.767128,30.434814,2,3.189459,1.628686,-0.834062,2.085361,0.323474,2.631995,85.367844,1.580796,2.125754,1.459003,3.36306
1771533191.524078,205.024399,447.552002,645.061096,652.576416,93.014442,31.417686,2,3.271141,1.5791,0.658127,2.110086,0.323754,2.554994,85.377785,1.580796,2.125754,1.459003,3.36306
1771533192.181689,196.472412,451.093811,657.586609,647.566223,91.242737,30.340126,2,3.300303,1.633633,-0.569932,2.170235,0.320964,2.639791,91.089417,1.580796,2.125754,1.459003,3.36306
1771533192.838059,198.610413,460.228699,656.334045,658.839111,91.416862,30.145512,2,3.217757,1.643897,-1.287253,2.111923,0.326495,2.656035,89.51445,1.580796,2.125754,1.459003,3.36306
1771533193.481905,202.886414,445.932312,643.808533,648.818726,93.195412,31.270123,2,3.304368,1.586346,0.220025,2.12738,0.321848,2.566115,66.959129,1.580796,2.125754,1.459003,3.36306
1771533194.132013,203.955414,447.368439,650.071289,651.323853,92.297569,31.31398,2,3.329062,1.584185,-0.354164,2.164128,0.323103,2.562794,92.707977,1.580796,2.125754,1.459003,3.36306
1771533194.774594,202.886414,438.417114,642.556091,641.303528,93.37706,31.636566,2,3.310005,1.568477,0.415541,2.126864,0.318223,2.538769,80.250908,1.580796,2.125754,1.459003,3.36306
1771533195.422196,198.610413,443.945679,647.566223,642.556091,92.654617,30.909428,2,3.269287,1.604348,-0.822037,2.11708,0.31864,2.59394,89.804123,1.580796,2.125754,1.459003,3.36306
1771533196.077314,201.817413,457.021698,655.081482,658.839111,91.59166,30.632275,2,3.199421,1.618469,-1.096275,2.095881,0.326635,2.615958,93.6772,1.580796,2.125754,1.459003,3.36306
1771533196.723652,198.610413,443.945679,646.31366,642.556091,92.834183,30.909428,2,3.317106,1.604348,-0.6595,2.143891,0.31864,2.59394,94.121841,1.580796,2.125754,1.459003,3.36306
1771533197.36374,200.748413,441.807678,640.050964,642.556091,93.742538,31.242163,2,3.348558,1.587726,-0.564472,2.143248,0.318734,2.568239,102.031952,1.580796,2.125754,1.459003,3.36306
1771533198.011343,197.541412,446.26712,647.566223,643.808533,92.654617,30.683254,2,3.272445,1.615852,-0.488775,2.119125,0.319198,2.611865,96.954041,1.580796,2.125754,1.459003,3.36306
1771533198.652671,194.334412,443.211487,641.303528,637.545898,93.559441,30.481634,2,3.305828,1.626251,-1.589306,2.120039,0.316037,2.628166,100.637711,1.580796,2.125754,1.459003,3.36306
1771533199.299022,199.679413,452.897003,646.31366,652.576416,92.834183,30.598625,2,3.306556,1.620201,-0.547724,2.137073,0.323521,2.61867,84.27314,1.580796,2.125754,1.459003,3.36306
1771533199.955393,199.679413,456.654633,656.334045,656.334045,91.416862,30.423441,2,3.319032,1.629278,-0.04927,2.178394,0.325333,2.632928,95.603745,1.580796,2.125754,1.459003,3.36306
1771533200.609258,197.541412,453.78244,653.828918,651.323853,91.767128,30.329216,2,3.240632,1.634205,-0.546138,2.118819,0.322823,2.640694,93.708679,1.580796,2.125754,1.459003,3.36306
1771533201.243071,201.817413,436.981049,633.788269,638.798462,94.668839,31.593285,2,3.368398,1.570566,0.523443,2.134851,0.316968,2.541952,83.137497,1.580796,2.125754,1.459003,3.36306
1771533201.896936,198.610413,451.460876,653.828918,650.071289,91.767128,30.552097,2,3.388899,1.622601,0.16635,2.21576,0.322266,2.622434,80.933296,1.580796,2.125754,1.459003,3.36306
1771533202.550802,201.817413,455.769196,653.828918,657.586609,91.767128,30.690622,2,3.404757,1.615475,1.164955,2.226128,0.326031,2.611276,83.286476,1.580796,2.125754,1.459003,3.36306
1771533203.203402,208.231384,451.860291,652.576416,660.091675,91.943253,31.545826,2,3.42034,1.572863,-0.231948,2.232033,0.327519,2.545456,98.487579,1.580796,2.125754,1.459003,3.36306
1771533203.859773,199.679413,446.634247,656.334045,646.31366,91.416862,30.895126,2,3.357007,1.60507,-0.124636,2.203318,0.3205,2.595062,97.672173,1.580796,2.125754,1.459003,3.36306
1771533204.521155,205.024399,462.58252,661.344238,667.606934,90.724312,30.710346,2,3.3829,1.614465,0.485926,2.237261,0.331005,2.609698,79.935295,1.580796,2.125754,1.459003,3.36306
1771533205.182536,201.817413,455.769196,661.344238,657.586609,90.724312,30.690622,2,3.375199,1.615475,-0.550565,2.232168,0.326031,2.611276,85.098328,1.580796,2.125754,1.459003,3.36306
1771533205.831379,200.748413,446.81781,648.818726,647.566223,92.475754,31.000444,2,3.311456,1.599766,0.428304,2.148535,0.32115,2.586832,82.085228,1.580796,2.125754,1.459003,3.36306
1771533206.480234,205.024399,448.804504,648.818726,653.828918,92.475754,31.3575,2,3.415632,1.582047,0.497952,2.216126,0.324358,2.559512,83.025696,1.580796,2.125754,1.459003,3.36306
1771533207.140362,208.231384,455.61792,660.091675,663.849304,90.896461,31.367266,2,3.447098,1.581568,-0.346786,2.275401,0.329332,2.558777,93.321831,1.580796,2.125754,1.459003,3.36306
1771533207.810499,202.886414,460.962891,670.112061,663.849304,89.537262,30.562119,2,3.306863,1.622084,-1.885236,2.215969,0.329099,2.621622,88.712601,1.580796,2.125754,1.459003,3.36306
1771533208.464364,201.817413,450.759003,653.828918,652.576416,91.767128,30.926249,2,3.280498,1.603499,-0.875158,2.144884,0.323614,2.592622,76.957085,1.580796,2.125754,1.459003,3.36306
1771533209.110715,208.231384,445.597534,646.31366,653.828918,92.834183,31.847992,2,3.376107,1.558354,0.752639,2.182024,0.324498,2.523398,74.330681,1.580796,2.125754,1.459003,3.36306
1771533209.774601,202.886414,454.700195,663.849304,657.586609,90.381958,30.853186,2,3.347801,1.607193,-0.356967,2.222435,0.326078,2.598362,87.766075,1.580796,2.125754,1.459003,3.36306
1771533210.42595,206.093384,448.988098,651.323853,655.081482,92.120071,31.460726,2,3.36195,1.576999,1.859552,2.189718,0.325009,2.551778,83.413055,1.580796,2.125754,1.459003,3.36306
1771533211.086078,211.438385,454.916046,660.091675,666.354431,90.896461,31.730619,2,3.33983,1.563957,-0.534223,2.204594,0.330681,2.531895,86.903625,1.580796,2.125754,1.459003,3.36306
1771533211.758732,203.955414,459.89389,672.617126,663.849304,89.203796,30.723148,2,3.365218,1.613811,0.449221,2.263503,0.329145,2.608676,87.066795,1.580796,2.125754,1.459003,3.36306
1771533212.41886,198.610413,455.218506,660.091675,653.828918,90.896461,30.376513,2,3.29444,1.631728,0.417717,2.174633,0.324078,2.636787,74.614861,1.580796,2.125754,1.459003,3.36306
1771533213.063945,211.438385,448.65329,645.061096,660.091675,93.014442,32.03167,2,3.296456,1.549669,0.295501,2.126415,0.327659,2.510278,93.437721,1.580796,2.125754,1.459003,3.36306
1771533213.720316,208.231384,444.345032,656.334045,652.576416,91.416862,31.909121,2,3.287823,1.555452,-1.170054,2.15791,0.323894,2.519008,94.0093,1.580796,2.125754,1.459003,3.36306
1771533214.382949,200.748413,453.080505,662.596741,653.828918,90.552818,30.703508,2,3.210684,1.614815,0.225853,2.127388,0.324172,2.610245,76.045647,1.580796,2.125754,1.459003,3.36306
1771533215.029288,208.231384,446.850098,646.31366,655.081482,92.834183,31.787098,2,3.306517,1.561256,0.703317,2.137047,0.325102,2.527796,82.215248,1.580796,2.125754,1.459003,3.36306
1771533215.691922,203.955414,453.631195,662.596741,657.586609,90.552818,31.015747,2,3.390227,1.598998,0.971653,2.246353,0.326124,2.585642,91.114464,1.580796,2.125754,1.459003,3.36306
1771533216.360818,202.886414,464.72052,668.859497,667.606934,89.704941,30.390099,2,3.436583,1.631018,1.09302,2.298591,0.330911,2.635668,96.816612,1.580796,2.125754,1.459003,3.36306
1771533217.019694,213.576385,457.788239,658.839111,671.364624,91.069275,31.812277,2,3.393806,1.560055,5.269639,2.235972,0.333191,2.525974,121.138336,1.580796,2.125754,1.459003,3.36306
1771533217.699863,208.231384,465.638306,680.132446,673.86969,88.218109,30.900839,2,3.312215,1.604782,4.272436,2.252745,0.334166,2.594614,122.252731,1.580796,2.125754,1.459003,3.36306
1771533218.388787,218.921371,482.504272,688.900269,701.425659,87.095337,31.210915,2,2.988983,1.589272,4.286602,2.059111,0.347926,2.57062,128.623276,1.580796,2.125754,1.459003,3.36306
1771533219.080229,199.679413,469.180084,691.405334,668.859497,86.779778,29.853716,2,3.336607,1.659538,2.84816,2.306948,0.331376,2.680959,121.899422,1.580796,2.125754,1.459003,3.36306
1771533219.73159,208.231384,453.112854,651.323853,661.344238,92.120071,31.486082,2,3.436743,1.575764,-0.473686,2.238432,0.328124,2.549889,100.267311,1.580796,2.125754,1.459003,3.36306
1771533220.405496,192.196426,462.885071,673.86969,655.081482,89.037987,29.339317,2,3.425465,1.687869,1.796323,2.308317,0.324402,2.726634,155.093689,1.580796,2.125754,1.459003,3.36306
1771533221.061867,199.679413,465.422455,656.334045,665.101868,91.416862,30.022379,2,3.391416,1.65046,-0.25541,2.225902,0.329563,2.666468,95.316208,1.580796,2.125754,1.459003,3.36306
1771533221.714468,199.679413,452.897003,652.576416,652.576416,91.943253,30.598625,2,3.328641,1.620201,-1.232914,2.172192,0.323521,2.61867,100.096199,1.580796,2.125754,1.459003,3.36306
1771533222.375849,200.748413,461.848328,661.344238,662.596741,90.724312,30.297222,2,3.452357,1.635884,-0.090255,2.283196,0.328401,2.643347,103.347183,1.580796,2.125754,1.459003,3.36306
1771533223.051008,196.472412,473.639648,675.122253,670.112061,88.872795,29.319338,2,3.496104,1.68899,4.842309,2.360298,0.33184,2.728454,114.511116,1.580796,2.125754,1.459003,3.36306
1771533223.709884,205.024399,463.835083,658.839111,668.859497,91.069275,30.652836,2,3.4589,1.617412,5.402442,2.278859,0.331609,2.614305,107.920006,1.580796,2.125754,1.459003,3.36306
1771533224.391293,200.748413,475.626404,681.38501,676.374817,88.055946,29.680056,2,3.408637,1.668993,2.513386,2.322594,0.335048,2.696126,143.178543,1.580796,2.125754,1.459003,3.36306
1771533225.056431,198.610413,463.986328,665.101868,662.596741,90.211746,29.974552,2,3.332652,1.653024,-0.192919,2.216553,0.328308,2.670554,96.38633,1.580796,2.125754,1.459003,3.36306
1771533225.714054,197.541412,458.792633,657.586609,656.334045,91.242737,30.097692,2,3.499107,1.64644,3.992775,2.300966,0.32524,2.660072,122.834557,1.580796,2.125754,1.459003,3.36306
1771533226.384204,210.369385,474.773254,670.112061,685.142639,89.537262,30.704466,2,3.566133,1.614766,9.226433,2.389709,0.339697,2.610168,122.815506,1.580796,2.125754,1.459003,3.36306
1771533227.069383,207.162384,474.222626,685.142639,681.38501,87.573006,30.403131,2,3.459336,1.630338,-0.170379,2.370138,0.337745,2.634596,107.046974,1.580796,2.125754,1.459003,3.36306
1771533227.729499,222.128372,455.498962,660.091675,677.627319,90.896461,32.780315,2,3.320112,1.515274,3.008557,2.191578,0.336585,2.458955,134.900284,1.580796,2.125754,1.459003,3.36306
1771533228.407163,216.783386,454.581238,677.627319,671.364624,88.544243,32.289963,2,3.271309,1.537622,2.418542,2.216728,0.333331,2.492188,120.659264,1.580796,2.125754,1.459003,3.36306
1771533229.094847,210.369385,469.763062,687.647705,680.132446,87.253983,30.930651,2,3.209415,1.603277,0.197891,2.206947,0.33728,2.592277,99.687233,1.580796,2.125754,1.459003,3.36306
1771533229.780027,208.231384,474.406128,685.142639,682.637512,87.573006,30.503946,2,3.112196,1.625094,-1.72613,2.132298,0.338396,2.626347,99.842529,1.580796,2.125754,1.459003,3.36306
1771533230.446418,212.507385,458.857239,666.354431,671.364624,90.042175,31.653049,2,3.050166,1.567683,-1.502799,2.032492,0.333144,2.53756,93.243225,1.580796,2.125754,1.459003,3.36306
1771533231.136595,202.886414,475.993469,690.152832,678.879883,86.937263,29.885466,2,2.926083,1.657822,-0.325943,2.019444,0.336349,2.678214,102.441429,1.580796,2.125754,1.459003,3.36306
1771533231.804238,209.300385,465.821869,667.606934,675.122253,89.873245,31.001848,2,3.002181,1.599695,3.741556,2.004277,0.334817,2.586722,142.621399,1.580796,2.125754,1.459003,3.36306
1771533232.476893,195.403412,460.930634,672.617126,656.334045,89.203796,29.771944,2,3.092055,1.663976,0.449442,2.079769,0.325147,2.68807,117.523033,1.580796,2.125754,1.459003,3.36306
1771533233.142031,199.679413,470.432648,665.101868,670.112061,90.211746,29.797915,2,3.292498,1.662564,3.073483,2.189847,0.33198,2.685805,165.755173,1.580796,2.125754,1.459003,3.36306
1771533233.804665,192.196426,461.632507,662.596741,653.828918,90.552818,29.395523,2,3.200358,1.684725,-0.739182,2.120547,0.323798,2.721532,90.130379,1.580796,2.125754,1.459003,3.36306
