timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772494856.603491,217.852371,452.259705,655.081482,670.112061,91.59166,32.509842,2,3.5044,1.527517,6.497293,2.295667,0.332773,2.477109,107.038445,1.577685,1.927122,1.450224,3.796667
1772494857.286165,203.955414,462.399017,682.637512,666.354431,87.894379,30.607647,2,3.522783,1.619736,5.132225,2.404784,0.330354,2.617942,101.367355,1.577685,1.927122,1.450224,3.796667
1772494857.947546,207.162384,457.939484,661.344238,665.101868,90.724312,31.147469,2,3.608982,1.592421,6.175909,2.386779,0.32989,2.575474,120.709534,1.577685,1.927122,1.450224,3.796667
1772494858.607674,206.093384,452.745728,660.091675,658.839111,90.896461,31.281292,2,3.504775,1.585795,7.38604,2.313473,0.326822,2.565269,104.274628,1.577685,1.927122,1.450224,3.796667
1772494859.275318,200.748413,460.595825,667.606934,661.344238,89.873245,30.354601,2,3.415375,1.632874,4.148081,2.280128,0.327797,2.638595,115.796021,1.577685,1.927122,1.450224,3.796667
1772494859.941696,203.955414,466.156647,666.354431,670.112061,90.042175,30.436016,2,3.542822,1.628623,5.011817,2.360775,0.332167,2.631897,105.962181,1.577685,1.927122,1.450224,3.796667
1772494860.605582,206.093384,460.261047,663.849304,666.354431,90.381958,30.928493,2,3.559002,1.603386,4.952535,2.362641,0.330447,2.592446,119.030762,1.577685,1.927122,1.450224,3.796667
1772494861.289509,199.679413,476.695404,683.890076,676.374817,87.733398,29.522005,2,3.314499,1.677694,4.154684,2.266753,0.335001,2.710152,116.278603,1.577685,1.927122,1.450224,3.796667
1772494861.953396,200.748413,464.353455,663.849304,665.101868,90.381958,30.183107,2,3.390566,1.641904,4.208653,2.250825,0.32961,2.652874,140.48288,1.577685,1.927122,1.450224,3.796667
1772494862.621027,203.955414,467.40921,667.606934,671.364624,89.873245,30.379232,2,3.665965,1.631586,6.752201,2.447423,0.332771,2.636563,110.354881,1.577685,1.927122,1.450224,3.796667
1772494863.303701,202.886414,478.498596,682.637512,681.38501,87.894379,29.775589,2,3.46559,1.663778,7.608743,2.365742,0.337558,2.687751,103.149857,1.577685,1.927122,1.450224,3.796667
1772494863.97385,203.955414,467.40921,670.112061,671.364624,89.537262,30.379232,2,3.505337,1.631586,5.358285,2.348969,0.332771,2.636563,118.321297,1.577685,1.927122,1.450224,3.796667
1772494864.641493,208.231384,464.385742,667.606934,672.617126,89.873245,30.958382,2,3.574932,1.60188,5.735519,2.386649,0.333562,2.590109,116.678101,1.577685,1.927122,1.450224,3.796667
1772494865.314147,206.093384,464.018677,672.617126,670.112061,89.203796,30.755064,2,3.570168,1.612181,7.721884,2.401356,0.33226,2.606133,113.51384,1.577685,1.927122,1.450224,3.796667
1772494866.006829,199.679413,485.463226,692.657898,685.142639,86.622849,29.144209,2,3.511717,1.698876,5.816935,2.432418,0.339231,2.744564,133.992035,1.577685,1.927122,1.450224,3.796667
1772494866.686998,200.748413,480.636597,680.132446,681.38501,88.218109,29.461819,2,3.508005,1.681033,3.606207,2.385908,0.337465,2.71555,112.961807,1.577685,1.927122,1.450224,3.796667
1772494867.370926,200.748413,483.141663,683.890076,683.890076,87.733398,29.353901,2,3.571285,1.687052,5.427859,2.442366,0.338673,2.725307,111.8974,1.577685,1.927122,1.450224,3.796667
1772494868.037317,201.817413,465.78952,666.354431,667.606934,90.042175,30.229977,2,3.754829,1.639426,7.901795,2.502047,0.330865,2.648948,132.417175,1.577685,1.927122,1.450224,3.796667
1772494868.721243,205.024399,482.623291,683.890076,687.647705,87.733398,29.815325,2,3.524562,1.661619,6.638211,2.410413,0.340672,2.68429,112.889084,1.577685,1.927122,1.450224,3.796667
1772494869.388887,209.300385,463.316742,667.606934,672.617126,89.873245,31.117313,2,3.701286,1.593921,8.375902,2.471004,0.333608,2.577791,137.79631,1.577685,1.927122,1.450224,3.796667
1772494870.070296,203.955414,471.16684,681.38501,675.122253,88.055946,30.210146,2,3.760694,1.640474,5.784583,2.56248,0.334583,2.650607,121.278183,1.577685,1.927122,1.450224,3.796667
1772494870.739192,209.300385,465.821869,668.859497,675.122253,89.704941,31.001848,2,3.741352,1.599695,7.836537,2.502439,0.334817,2.586722,105.486938,1.577685,1.927122,1.450224,3.796667
1772494871.420614,202.886414,470.983276,681.38501,673.86969,88.055946,30.107662,2,3.665282,1.645909,8.213772,2.497468,0.333933,2.659229,146.702148,1.577685,1.927122,1.450224,3.796667
1772494872.09452,194.334412,469.514893,673.86969,663.849304,89.037987,29.273874,2,3.623599,1.691545,3.09071,2.441833,0.328725,2.73261,138.221359,1.577685,1.927122,1.450224,3.796667
1772494872.767175,205.024399,480.118225,672.617126,685.142639,89.203796,29.924339,2,3.73408,1.655725,6.164732,2.511606,0.339464,2.674863,111.114182,1.577685,1.927122,1.450224,3.796667
1772494873.452342,201.817413,479.567596,685.142639,681.38501,87.573006,29.618704,2,3.543838,1.67236,4.189323,2.428034,0.337511,2.701545,114.985977,1.577685,1.927122,1.450224,3.796667
1772494874.12249,209.300385,469.579498,670.112061,678.879883,89.537262,30.830252,2,3.611958,1.608356,6.532154,2.420416,0.33663,2.600173,103.560608,1.577685,1.927122,1.450224,3.796667
1772494874.802659,207.162384,470.464935,680.132446,677.627319,88.218109,30.57173,2,3.521283,1.621588,5.351202,2.394939,0.335932,2.620844,124.425583,1.577685,1.927122,1.450224,3.796667
1772494875.479071,209.300385,469.579498,676.374817,678.879883,88.708214,30.830252,2,3.596229,1.608356,7.53371,2.432399,0.33663,2.600173,110.949844,1.577685,1.927122,1.450224,3.796667
1772494876.168008,201.817413,478.315033,688.900269,680.132446,87.095337,29.673252,2,3.529337,1.669366,3.269404,2.431361,0.336907,2.696725,136.085358,1.577685,1.927122,1.450224,3.796667
1772494876.843166,206.093384,474.039062,675.122253,680.132446,88.872795,30.301949,2,3.550989,1.635636,4.848543,2.397352,0.337094,2.642954,114.040062,1.577685,1.927122,1.450224,3.796667
1772494877.49201,209.300385,443.276031,648.818726,652.576416,92.475754,32.072933,2,3.68362,1.547731,6.578708,2.390002,0.323941,2.50736,117.994461,1.577685,1.927122,1.450224,3.796667
1772494878.154644,212.507385,453.847046,662.596741,666.354431,90.552818,31.891045,2,3.631985,1.556309,7.491655,2.406542,0.330727,2.520304,121.791504,1.577685,1.927122,1.450224,3.796667
1772494878.826045,210.369385,458.490112,671.364624,668.859497,89.370216,31.451956,2,3.553679,1.577427,7.336535,2.385814,0.331842,2.552433,112.486961,1.577685,1.927122,1.450224,3.796667
1772494879.499951,205.024399,462.58252,673.86969,667.606934,89.037987,30.710346,2,3.537111,1.614465,5.357842,2.383552,0.331005,2.609698,112.705818,1.577685,1.927122,1.450224,3.796667
1772494880.176351,202.886414,470.983276,676.374817,673.86969,88.708214,30.107662,2,3.612996,1.645909,6.678569,2.443739,0.333933,2.659229,116.666023,1.577685,1.927122,1.450224,3.796667
1772494880.849004,208.231384,470.648499,672.617126,678.879883,89.203796,30.672789,2,3.533106,1.616389,8.060532,2.376428,0.336583,2.612704,111.141663,1.577685,1.927122,1.450224,3.796667
1772494881.511638,207.162384,454.181854,662.596741,661.344238,90.552818,31.32444,2,3.363807,1.58367,7.236637,2.228848,0.328077,2.562004,119.409912,1.577685,1.927122,1.450224,3.796667
1772494882.181786,210.369385,463.500305,670.112061,673.86969,89.537262,31.218111,2,3.471673,1.588916,7.632464,2.32641,0.334259,2.570071,126.796028,1.577685,1.927122,1.450224,3.796667
1772494882.871976,198.610413,477.764404,690.152832,676.374817,86.937263,29.363956,2,3.393026,1.686489,4.383068,2.341707,0.334954,2.724394,120.373787,1.577685,1.927122,1.450224,3.796667
1772494883.538354,203.955414,468.661713,666.354431,672.617126,90.042175,30.322662,2,3.433517,1.634548,5.962982,2.28794,0.333375,2.641237,108.153534,1.577685,1.927122,1.450224,3.796667
1772494884.198484,206.093384,456.503357,660.091675,662.596741,90.896461,31.103893,2,3.716714,1.59459,6.961697,2.453372,0.328635,2.578824,120.513443,1.577685,1.927122,1.450224,3.796667
1772494884.866127,207.162384,461.697113,667.606934,668.859497,89.873245,30.972481,2,3.675133,1.601171,7.940714,2.453544,0.331702,2.589009,119.907341,1.577685,1.927122,1.450224,3.796667
1772494885.533771,209.300385,460.811676,667.606934,670.112061,89.873245,31.233639,2,3.670638,1.588148,7.898734,2.450543,0.3324,2.568888,125.290176,1.577685,1.927122,1.450224,3.796667
1772494886.198897,199.679413,454.149506,665.101868,653.828918,90.211746,30.54001,2,3.590741,1.623226,6.529091,2.388209,0.324125,2.623415,110.489677,1.577685,1.927122,1.450224,3.796667
1772494886.854015,206.093384,456.503357,655.081482,662.596741,91.59166,31.103893,2,3.647821,1.59459,6.788648,2.38962,0.328635,2.578824,104.053253,1.577685,1.927122,1.450224,3.796667
1772494887.536689,202.886414,475.993469,682.637512,678.879883,87.894379,29.885466,2,3.540487,1.657822,4.71194,2.416869,0.336349,2.678214,122.077614,1.577685,1.927122,1.450224,3.796667
1772494888.19306,215.714386,455.650238,656.334045,671.364624,91.416862,32.130737,2,3.645839,1.545025,8.871885,2.392889,0.333284,2.503291,122.602814,1.577685,1.927122,1.450224,3.796667
1772494888.865713,210.369385,455.985046,672.617126,666.354431,89.203796,31.570192,2,3.389672,1.571683,8.731298,2.279951,0.330634,2.543655,123.681374,1.577685,1.927122,1.450224,3.796667
1772494889.538356,210.369385,462.247742,672.617126,672.617126,89.203796,31.276247,2,3.156197,1.586044,6.478995,2.122912,0.333655,2.565651,105.670845,1.577685,1.927122,1.450224,3.796667
1772494890.212262,207.162384,462.949677,673.86969,670.112061,89.037987,30.914587,2,3.233196,1.604087,7.284261,2.178752,0.332307,2.593536,100.413528,1.577685,1.927122,1.450224,3.796667
1772494890.877401,210.369385,458.490112,665.101868,668.859497,90.211746,31.451956,2,3.409183,1.577427,4.252552,2.267454,0.331842,2.552433,143.797745,1.577685,1.927122,1.450224,3.796667
1772494891.542539,203.955414,453.631195,665.101868,657.586609,90.211746,31.015747,2,3.404607,1.598998,6.031597,2.264411,0.326124,2.585642,112.492622,1.577685,1.927122,1.450224,3.796667
1772494892.197645,218.921371,453.69574,655.081482,672.617126,91.59166,32.547695,2,3.498375,1.525792,6.706347,2.291721,0.334028,2.474543,153.049469,1.577685,1.927122,1.450224,3.796667
1772494892.877814,211.438385,459.926239,680.132446,671.364624,88.218109,31.493822,2,3.416593,1.575388,9.747021,2.323736,0.333097,2.549314,123.160767,1.577685,1.927122,1.450224,3.796667
1772494893.552973,216.783386,464.601624,675.122253,681.38501,88.872795,31.815109,2,3.172969,1.55992,8.366238,2.142142,0.338165,2.52577,102.888916,1.577685,1.927122,1.450224,3.796667
1772494894.221869,214.645386,451.709045,668.859497,666.354431,89.704941,32.211895,2,3.344485,1.541242,6.400863,2.23699,0.330821,2.497612,105.701813,1.577685,1.927122,1.450224,3.796667
1772494894.884503,207.162384,446.666534,662.596741,653.828918,90.552818,31.684494,2,3.536003,1.56617,6.644409,2.342944,0.324452,2.535259,114.327049,1.577685,1.927122,1.450224,3.796667
1772494895.558397,206.093384,466.523743,673.86969,672.617126,89.037987,30.640518,2,3.652042,1.618045,6.206639,2.461,0.333468,2.615295,117.602448,1.577685,1.927122,1.450224,3.796667
1772494896.231051,203.955414,466.156647,672.617126,670.112061,89.203796,30.436016,2,3.467506,1.628623,8.192708,2.332304,0.332167,2.631897,113.813202,1.577685,1.927122,1.450224,3.796667
1772494896.898694,205.024399,463.835083,667.606934,668.859497,89.873245,30.652836,2,3.335316,1.617412,7.444215,2.226681,0.331609,2.614305,121.21933,1.577685,1.927122,1.450224,3.796667
1772494897.56258,206.093384,459.008484,663.849304,665.101868,90.381958,30.986738,2,3.593613,1.600454,5.864154,2.385618,0.329843,2.587898,121.132965,1.577685,1.927122,1.450224,3.796667
1772494898.226454,206.093384,457.75592,663.849304,663.849304,90.381958,31.045208,2,3.675501,1.597522,6.523521,2.439979,0.329239,2.583357,101.438965,1.577685,1.927122,1.450224,3.796667
1772494898.892845,205.024399,460.077454,666.354431,665.101868,90.042175,30.826014,2,3.616527,1.608571,6.555172,2.409889,0.329796,2.600507,100.477692,1.577685,1.927122,1.450224,3.796667
1772494899.554226,208.231384,456.870483,661.344238,665.101868,90.724312,31.308195,2,3.666865,1.58447,7.16389,2.42506,0.329936,2.563232,119.129456,1.577685,1.927122,1.450224,3.796667
1772494900.215608,209.300385,453.296356,661.344238,662.596741,90.724312,31.587898,2,3.708972,1.570826,8.38981,2.452907,0.328775,2.542349,106.928078,1.577685,1.927122,1.450224,3.796667
1772494900.878229,211.438385,453.663483,662.596741,665.101868,90.552818,31.790375,2,3.596539,1.561099,7.405703,2.383055,0.330076,2.527558,104.900368,1.577685,1.927122,1.450224,3.796667
1772494901.553387,207.162384,462.949677,675.122253,670.112061,88.872795,30.914587,2,3.527153,1.604087,7.582995,2.381259,0.332307,2.593536,112.781036,1.577685,1.927122,1.450224,3.796667
1772494902.211011,211.438385,451.158356,657.586609,662.596741,91.242737,31.910568,2,3.716308,1.555384,8.47237,2.443795,0.328868,2.518904,118.877853,1.577685,1.927122,1.450224,3.796667
1772494902.877402,214.645386,455.466675,666.354431,670.112061,90.042175,32.031269,2,3.626629,1.549687,8.993031,2.41662,0.332633,2.510307,107.544884,1.577685,1.927122,1.450224,3.796667
1772494903.54254,210.369385,449.72229,665.101868,660.091675,90.211746,31.86972,2,3.588775,1.557322,8.1539,2.386901,0.327613,2.521835,124.474747,1.577685,1.927122,1.450224,3.796667
1772494904.206414,213.576385,454.030548,663.849304,667.606934,90.381958,31.991335,2,3.613248,1.551567,7.346015,2.398652,0.331378,2.513141,120.706917,1.577685,1.927122,1.450224,3.796667
1772494904.8703,210.369385,449.72229,663.849304,660.091675,90.381958,31.86972,2,3.555688,1.557322,8.231958,2.360441,0.327613,2.521835,119.529701,1.577685,1.927122,1.450224,3.796667
1772494905.534187,210.369385,453.479919,663.849304,663.849304,90.381958,31.689327,2,3.579511,1.565938,9.338244,2.376256,0.329425,2.534906,142.829315,1.577685,1.927122,1.450224,3.796667
1772494906.199325,208.231384,454.365356,665.101868,662.596741,90.211746,31.426563,2,3.593185,1.578666,6.95218,2.389834,0.328728,2.55433,123.095177,1.577685,1.927122,1.450224,3.796667
1772494906.870714,203.955414,462.399017,671.364624,666.354431,89.370216,30.607647,2,3.501195,1.619736,6.703321,2.350578,0.330354,2.617942,105.303398,1.577685,1.927122,1.450224,3.796667
1772494907.532095,213.576385,459.040741,661.344238,672.617126,90.724312,31.75304,2,3.506954,1.562884,6.163441,2.319304,0.333795,2.530265,91.193871,1.577685,1.927122,1.450224,3.796667
1772494908.18596,209.300385,439.518341,653.828918,648.818726,91.767128,32.258682,2,3.531556,1.53907,7.222582,2.309034,0.322128,2.494357,112.259659,1.577685,1.927122,1.450224,3.796667
1772494908.842331,216.783386,448.318481,656.334045,665.101868,91.416862,32.594013,2,3.548332,1.523685,7.647404,2.328891,0.33031,2.471414,98.872696,1.577685,1.927122,1.450224,3.796667
1772494909.506205,210.369385,445.964661,663.849304,656.334045,90.381958,32.052185,2,3.590228,1.548705,7.590483,2.38337,0.3258,2.508826,111.76329,1.577685,1.927122,1.450224,3.796667
1772494910.188879,205.024399,471.350403,682.637512,676.374817,87.894379,30.312246,2,3.431237,1.635095,7.367706,2.342292,0.335234,2.6421,104.591133,1.577685,1.927122,1.450224,3.796667
1772494910.837734,216.783386,445.813354,648.818726,662.596741,92.475754,32.717243,2,3.563284,1.518111,8.702044,2.311926,0.329101,2.46315,111.428421,1.577685,1.927122,1.450224,3.796667
1772494911.525419,209.300385,469.579498,687.647705,678.879883,87.253983,30.830252,2,3.379173,1.608356,10.29236,2.323681,0.33663,2.600173,115.180542,1.577685,1.927122,1.450224,3.796667
1772494912.201831,203.955414,466.156647,676.374817,670.112061,88.708214,30.436016,2,3.396073,1.628623,6.378729,2.297018,0.332167,2.631897,119.494522,1.577685,1.927122,1.450224,3.796667
1772494912.868209,206.093384,462.766113,666.354431,668.859497,90.042175,30.812656,2,3.610172,1.609249,6.704133,2.405654,0.331656,2.601564,109.580765,1.577685,1.927122,1.450224,3.796667
1772494913.532095,184.71344,454.085022,663.849304,638.798462,90.381958,28.915764,2,3.637876,1.711953,6.905883,2.415001,0.316221,2.765998,126.528824,1.577685,1.927122,1.450224,3.796667
1772494914.212264,203.955414,498.722809,680.132446,702.678223,88.218109,29.025436,2,3.377089,1.705649,6.503269,2.296868,0.347876,2.755648,132.581757,1.577685,1.927122,1.450224,3.796667
1772494914.882413,202.886414,465.973083,670.112061,668.859497,89.537262,30.333189,2,3.347261,1.633996,5.082719,2.24304,0.331516,2.640365,101.725975,1.577685,1.927122,1.450224,3.796667
1772494915.545034,210.369385,460.995239,662.596741,671.364624,90.552818,31.334595,2,3.542939,1.583171,7.123791,2.34754,0.333051,2.561238,106.614883,1.577685,1.927122,1.450224,3.796667
1772494916.222698,195.403412,464.688263,677.627319,660.091675,88.544243,29.602465,2,3.333583,1.673253,6.067159,2.258927,0.326959,2.702985,120.050751,1.577685,1.927122,1.450224,3.796667
1772494916.896605,201.817413,479.567596,673.86969,681.38501,89.037987,29.618704,2,3.295424,1.67236,3.522726,2.220687,0.337511,2.701545,132.160492,1.577685,1.927122,1.450224,3.796667
1772494917.578027,200.748413,479.384033,681.38501,680.132446,88.055946,29.516077,2,3.376039,1.678023,3.812495,2.300382,0.33686,2.710682,104.759956,1.577685,1.927122,1.450224,3.796667
1772494918.255691,207.162384,477.980255,677.627319,685.142639,88.544243,30.236387,2,3.285803,1.639088,0.102051,2.22655,0.339557,2.648413,90.375343,1.577685,1.927122,1.450224,3.796667
1772494918.932102,207.162384,469.212433,676.374817,676.374817,88.708214,30.628342,2,3.394811,1.618671,1.551338,2.296165,0.335328,2.616275,117.15963,1.577685,1.927122,1.450224,3.796667
1772494919.609754,200.748413,469.363647,677.627319,670.112061,88.544243,29.957441,2,3.372679,1.653943,0.424763,2.28542,0.332027,2.67202,87.59404,1.577685,1.927122,1.450224,3.796667
1772494920.277397,205.024399,467.592712,667.606934,672.617126,89.873245,30.481592,2,3.324004,1.626254,4.050987,2.219128,0.333422,2.628169,107.156456,1.577685,1.927122,1.450224,3.796667
1772494920.953809,202.886414,470.983276,676.374817,673.86969,88.708214,30.107662,2,3.123765,1.645909,3.530952,2.112836,0.333933,2.659229,102.593712,1.577685,1.927122,1.450224,3.796667
1772494921.616442,206.093384,460.261047,662.596741,666.354431,90.552818,30.928493,2,3.190753,1.603386,3.483696,2.114183,0.330447,2.592446,88.121635,1.577685,1.927122,1.450224,3.796667
1772494922.282822,212.507385,461.362305,666.354431,673.86969,90.042175,31.535383,2,3.335551,1.573369,0.48043,2.222659,0.334353,2.54623,86.173927,1.577685,1.927122,1.450224,3.796667
1772494922.944202,217.852371,449.754578,661.344238,667.606934,90.724312,32.631832,2,3.493942,1.52197,3.248893,2.310699,0.331565,2.468868,143.959595,1.577685,1.927122,1.450224,3.796667
