timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771447485.520783,256.336334,475.150482,720.213867,731.486816,83.308586,35.04319,2,2.962623,1.420246,13.619667,2.133722,0.364061,2.322379,109.875603,1.499168,1.775412,0.700857,3.29306
1771447486.272347,245.646317,493.355774,751.527588,739.002075,79.837387,33.240273,2,3.078128,1.494911,10.375177,2.313298,0.367219,2.429043,139.874619,1.499168,1.775412,0.700857,3.29306
1771447486.99385,243.508316,475.453064,721.466431,718.961365,83.163956,33.869457,2,3.260588,1.467951,12.749033,2.352405,0.357458,2.389982,120.119858,1.499168,1.775412,0.700857,3.29306
1771447487.70909,241.370316,471.328308,715.203674,712.698608,83.892189,33.867092,2,3.222591,1.46805,14.746613,2.304809,0.354344,2.390126,133.919189,1.499168,1.775412,0.700857,3.29306
1771447488.40429,244.577332,454.343323,695.163025,698.920654,86.310692,34.993576,2,3.175751,1.422198,14.519888,2.207664,0.347837,2.325107,115.396744,1.499168,1.775412,0.700857,3.29306
1771447489.117025,234.956345,466.469299,712.698608,701.425659,84.187057,33.496971,2,3.105851,1.483789,9.813015,2.213536,0.348626,2.412854,114.624161,1.499168,1.775412,0.700857,3.29306
1771447489.819741,227.473358,466.437103,702.678223,693.910461,85.387589,32.781372,2,3.113436,1.515226,2.208086,2.187744,0.344674,2.458885,81.713898,1.499168,1.775412,0.700857,3.29306
1771447490.522456,227.473358,475.204865,702.678223,702.678223,85.387589,32.372337,2,3.080033,1.53382,3.229969,2.164272,0.348903,2.486505,91.969406,1.499168,1.775412,0.700857,3.29306
1771447491.20513,233.88736,456.265472,682.637512,690.152832,87.894379,33.889214,2,3.084343,1.467121,6.433842,2.105488,0.343141,2.388789,89.773804,1.499168,1.775412,0.700857,3.29306
1771447491.904087,233.88736,465.033295,698.920654,698.920654,85.846657,33.464081,2,3.063134,1.485205,4.995549,2.140887,0.347371,2.414909,98.292297,1.499168,1.775412,0.700857,3.29306
1771447492.613064,203.955414,469.914276,708.940979,673.86969,84.633278,30.2663,2,3.005588,1.637511,2.144636,2.130785,0.333979,2.645918,86.025711,1.499168,1.775412,0.700857,3.29306
1771447493.304494,237.094315,493.139954,691.405334,730.234253,86.779778,32.468254,2,2.956054,1.529418,-1.218343,2.043832,0.362616,2.479939,77.195465,1.499168,1.775412,0.700857,3.29306
1771447494.002199,230.680344,459.472473,697.668091,690.152832,86.000778,33.42453,2,2.905741,1.48691,2.035332,2.027243,0.343001,2.417387,88.978355,1.499168,1.775412,0.700857,3.29306
1771447494.697398,237.094315,465.583923,695.163025,702.678223,86.310692,33.74152,2,2.996312,1.473352,6.630207,2.082925,0.349323,2.397758,75.507118,1.499168,1.775412,0.700857,3.29306
1771447495.388841,245.646317,455.779358,691.405334,701.425659,86.779778,35.021004,2,2.978637,1.421118,11.574944,2.059446,0.349092,2.323597,105.385033,1.499168,1.775412,0.700857,3.29306
1771447496.097819,250.991302,464.212372,708.940979,715.203674,84.633278,35.093681,2,2.977146,1.418265,12.97015,2.11062,0.355972,2.319614,103.290314,1.499168,1.775412,0.700857,3.29306
1771447496.811806,244.577332,461.858521,713.951172,706.435852,84.03936,34.621307,2,2.994678,1.437021,12.796843,2.138053,0.351463,2.34593,102.953979,1.499168,1.775412,0.700857,3.29306
1771447497.55335,226.404358,493.809509,741.507202,720.213867,80.916275,31.435713,2,2.926647,1.578219,2.002684,2.17013,0.357316,2.553646,119.889496,1.499168,1.775412,0.700857,3.29306
1771447498.244792,232.818344,466.102295,691.405334,698.920654,86.779778,33.311127,2,3.089659,1.491824,6.166465,2.136207,0.347324,2.424539,79.684235,1.499168,1.775412,0.700857,3.29306
1771447498.924961,246.715332,449.700195,680.132446,696.415527,88.218109,35.426456,2,3.143729,1.405353,12.847675,2.138152,0.346722,2.30167,83.234154,1.499168,1.775412,0.700857,3.29306
1771447499.637696,237.094315,464.33136,712.698608,701.425659,84.187057,33.801773,2,2.992852,1.470803,4.901886,2.133001,0.348719,2.394085,84.663269,1.499168,1.775412,0.700857,3.29306
1771447500.339158,226.404358,462.495911,701.425659,688.900269,85.54007,32.864605,2,2.941905,1.5115,3.232182,2.063527,0.34221,2.453384,71.399811,1.499168,1.775412,0.700857,3.29306
1771447501.016811,238.16333,453.242004,677.627319,691.405334,88.544243,34.446266,2,3.155311,1.444101,5.941254,2.138125,0.343932,2.355943,79.750786,1.499168,1.775412,0.700857,3.29306
1771447501.715768,239.232315,460.940918,698.920654,700.173218,85.846657,34.167591,2,3.017966,1.455523,6.874823,2.109318,0.348208,2.372185,79.619865,1.499168,1.775412,0.700857,3.29306
1771447502.40721,244.577332,453.090759,691.405334,697.668091,86.779778,35.056404,2,3.066834,1.419727,9.112848,2.120425,0.347233,2.321654,107.372238,1.499168,1.775412,0.700857,3.29306
1771447503.111178,237.094315,458.068726,703.930786,695.163025,85.235649,34.106289,2,3.069565,1.458061,9.046041,2.160761,0.345698,2.375808,115.68779,1.499168,1.775412,0.700857,3.29306
1771447503.805125,240.301331,457.36676,693.910461,697.668091,86.466484,34.443504,2,3.137681,1.444213,8.6269,2.17727,0.347046,2.356102,83.051712,1.499168,1.775412,0.700857,3.29306
1771447504.51285,238.16333,467.019958,707.688416,705.183289,84.783073,33.773251,2,3.061346,1.472008,6.917208,2.166479,0.350578,2.395821,85.924973,1.499168,1.775412,0.700857,3.29306
1771447505.221827,237.094315,470.594116,708.940979,707.688416,84.633278,33.50264,2,3.000582,1.483546,6.295174,2.127235,0.35174,2.412501,110.305634,1.499168,1.775412,0.700857,3.29306
1771447505.907006,238.16333,448.231812,685.142639,686.395142,87.573006,34.697701,2,3.10287,1.433953,8.319277,2.125908,0.341515,2.341605,99.331863,1.499168,1.775412,0.700857,3.29306
1771447506.602207,242.439331,457.733887,695.163025,700.173218,86.310692,34.625622,2,2.944437,1.436847,6.395367,2.046864,0.348348,2.345685,70.245628,1.499168,1.775412,0.700857,3.29306
1771447507.288639,242.439331,443.955811,686.395142,686.395142,87.413208,35.320667,2,3.083657,1.409432,9.096359,2.116607,0.341702,2.307323,113.362488,1.499168,1.775412,0.700857,3.29306
1771447507.992594,240.301331,461.124329,703.930786,701.425659,85.235649,34.258987,2,2.942629,1.451757,8.54637,2.071408,0.348859,2.366817,93.323486,1.499168,1.775412,0.700857,3.29306
1771447508.653974,262.750305,424.8974,661.344238,687.647705,90.724312,38.210018,2,3.13409,1.306155,8.638594,2.072713,0.343193,2.16854,78.343727,1.499168,1.775412,0.700857,3.29306
1771447509.37673,225.335358,453.544525,722.718994,678.879883,83.019821,33.19223,2,3.14323,1.497011,8.351408,2.271672,0.33733,2.432112,143.428162,1.499168,1.775412,0.700857,3.29306
1771447510.07193,225.335358,469.827667,695.163025,695.163025,86.310692,32.414749,2,3.15648,1.53187,5.479616,2.194268,0.345185,2.483595,90.368362,1.499168,1.775412,0.700857,3.29306
1771447510.757109,230.680344,460.724976,685.142639,691.405334,87.573006,33.363979,2,3.17112,1.48953,5.579181,2.172669,0.343605,2.421197,92.092094,1.499168,1.775412,0.700857,3.29306
1771447511.452308,243.508316,466.685181,695.163025,710.193481,86.310692,34.287601,2,3.020529,1.450582,9.90048,2.09976,0.353229,2.365144,91.368279,1.499168,1.775412,0.700857,3.29306
1771447512.128721,238.16333,431.94873,676.374817,670.112061,88.708214,35.540821,2,3.26918,1.400971,13.481627,2.211191,0.33366,2.295613,95.426788,1.499168,1.775412,0.700857,3.29306
1771447512.838951,231.749359,470.928864,710.193481,702.678223,84.484016,32.980865,2,3.262623,1.506325,11.472574,2.317094,0.34909,2.445766,121.649063,1.499168,1.775412,0.700857,3.29306
1771447513.535403,240.301331,466.134521,696.415527,706.435852,86.155457,34.016018,2,3.135208,1.461814,8.051273,2.183407,0.351276,2.381178,102.754242,1.499168,1.775412,0.700857,3.29306
1771447514.22558,228.542343,447.832458,690.152832,676.374817,86.937263,33.789303,2,3.163925,1.47133,6.133265,2.183592,0.336261,2.394844,85.292923,1.499168,1.775412,0.700857,3.29306
1771447514.905749,236.02533,452.874939,680.132446,688.900269,88.218109,34.261177,2,3.243882,1.451667,9.671765,2.206269,0.34263,2.366688,112.129501,1.499168,1.775412,0.700857,3.29306
1771447515.608464,228.542343,465.368103,702.678223,693.910461,85.387589,32.935421,2,3.103824,1.508343,3.624505,2.180989,0.34472,2.448735,76.078773,1.499168,1.775412,0.700857,3.29306
1771447516.29239,232.818344,456.081909,683.890076,688.900269,87.733398,33.79565,2,2.980495,1.471062,3.198576,2.038331,0.34249,2.394458,81.028282,1.499168,1.775412,0.700857,3.29306
1771447516.952519,240.301331,428.558167,660.091675,668.859497,90.896461,35.927029,2,3.04928,1.386381,4.759528,2.012804,0.333149,2.275561,97.339111,1.499168,1.775412,0.700857,3.29306
1771447517.628931,242.439331,436.440552,676.374817,678.879883,88.708214,35.711666,2,2.933315,1.394478,5.424982,1.984021,0.338076,2.286667,78.933685,1.499168,1.775412,0.700857,3.29306
1771447518.319108,243.508316,447.897034,690.152832,691.405334,86.937263,35.21933,2,2.854211,1.413361,1.506702,1.969842,0.344165,2.312782,60.04842,1.499168,1.775412,0.700857,3.29306
1771447518.990509,224.266357,424.552368,671.364624,648.818726,89.370216,34.565334,2,2.866449,1.439277,4.303165,1.924432,0.322781,2.349116,74.32193,1.499168,1.775412,0.700857,3.29306
1771447519.708255,241.370316,496.379272,717.708801,737.749573,83.599365,32.717106,2,2.839175,1.518117,1.390647,2.037701,0.366428,2.463159,79.378952,1.499168,1.775412,0.700857,3.29306
1771447520.364625,246.715332,415.881409,656.334045,662.596741,91.416862,37.234612,2,3.07621,1.339228,6.146803,2.019022,0.330408,2.211997,85.088852,1.499168,1.775412,0.700857,3.29306
1771447521.051057,247.784317,439.863403,686.395142,687.647705,87.413208,36.033611,2,2.878491,1.382409,-1.533639,1.975782,0.342539,2.270134,75.925949,1.499168,1.775412,0.700857,3.29306
1771447521.718701,246.715332,419.639099,667.606934,666.354431,89.873245,37.024643,2,2.731151,1.346575,2.295515,1.823335,0.332221,2.221777,53.642467,1.499168,1.775412,0.700857,3.29306
1771447522.380069,262.750305,417.382141,661.344238,680.132446,90.724312,38.632225,2,2.475289,1.292357,-1.012277,1.637018,0.339567,2.150686,77.91201,1.499168,1.775412,0.700857,3.29306
1771447523.058987,253.129303,414.477631,678.879883,667.606934,88.380875,37.915916,2,2.440634,1.315948,-1.237784,1.656898,0.333105,2.181311,67.711746,1.499168,1.775412,0.700857,3.29306
1771447523.717862,269.164246,408.463074,658.839111,677.627319,91.069275,39.721577,2,2.130629,1.258112,1.744567,1.403741,0.338639,2.107069,39.973904,1.499168,1.775412,0.700857,3.29306
1771447524.404294,264.888245,416.496765,686.395142,681.38501,87.413208,38.874973,2,2.156775,1.28456,-0.108073,1.4804,0.340265,2.140667,69.733185,1.499168,1.775412,0.700857,3.29306
1771447525.084463,267.026245,415.611267,680.132446,682.637512,88.218109,39.116844,2,2.490959,1.276887,1.066054,1.694182,0.340962,2.130859,46.041973,1.499168,1.775412,0.700857,3.29306
1771447525.760862,259.543274,408.06366,676.374817,667.606934,88.708214,38.876659,2,2.399344,1.284506,1.022561,1.622856,0.333385,2.140598,51.688408,1.499168,1.775412,0.700857,3.29306
1771447526.429758,272.371277,411.518799,668.859497,683.890076,89.704941,39.826763,2,2.515174,1.254905,0.148459,1.682298,0.3418,2.103035,35.929855,1.499168,1.775412,0.700857,3.29306
1771447527.091139,278.785278,390.074219,661.344238,668.859497,90.724312,41.680695,2,2.444726,1.201029,0.714606,1.616805,0.334829,2.036581,34.058266,1.499168,1.775412,0.700857,3.29306
1771447527.765045,292.68222,397.470612,673.86969,690.152832,89.037987,42.408321,2,2.445026,1.181172,3.613474,1.647629,0.345708,2.012708,47.751942,1.499168,1.775412,0.700857,3.29306
1771447528.490307,264.888245,427.769653,725.22406,692.657898,82.733055,38.24229,2,2.315093,1.30509,-0.519836,1.678961,0.345703,2.167156,59.567329,1.499168,1.775412,0.700857,3.29306
1771447529.167971,271.302246,413.840393,677.627319,685.142639,88.544243,39.597923,2,2.336352,1.261905,0.640937,1.583176,0.342358,2.111851,32.508747,1.499168,1.775412,0.700857,3.29306
1771447529.840612,277.716248,402.416199,672.617126,680.132446,89.203796,40.832672,2,2.014014,1.225066,2.07307,1.35466,0.340221,2.065925,36.28788,1.499168,1.775412,0.700857,3.29306
1771447530.540822,268.095276,420.804993,700.173218,688.900269,85.693077,38.916412,2,1.929675,1.283239,1.438825,1.351107,0.34403,2.138974,33.303196,1.499168,1.775412,0.700857,3.29306
1771447531.202203,296.958221,398.204803,661.344238,695.163025,90.724312,42.717781,2,2.118757,1.172931,2.409025,1.401227,0.348312,2.0029,34.600159,1.499168,1.775412,0.700857,3.29306
1771447531.904918,278.785278,402.599731,702.678223,681.38501,85.387589,40.914501,2,2.145005,1.222703,1.709005,1.507248,0.340872,2.063018,32.241062,1.499168,1.775412,0.700857,3.29306
1771447532.587592,277.716248,403.668762,682.637512,681.38501,87.894379,40.75761,2,2.447403,1.227242,1.698197,1.670689,0.340825,2.068605,38.94902,1.499168,1.775412,0.700857,3.29306
1771447533.269013,277.716248,403.668762,681.38501,681.38501,88.055946,40.75761,2,2.633701,1.227242,4.65406,1.794564,0.340825,2.068605,59.690563,1.499168,1.775412,0.700857,3.29306
1771447533.962949,271.302246,415.092896,693.910461,686.395142,86.466484,39.525665,2,2.629207,1.264132,4.203563,1.824434,0.342962,2.114664,61.289982,1.499168,1.775412,0.700857,3.29306
1771447534.630593,284.130219,398.507294,667.606934,682.637512,89.873245,41.622414,2,2.80903,1.20265,5.683321,1.875328,0.341709,2.038543,63.122719,1.499168,1.775412,0.700857,3.29306
1771447535.338318,261.681274,419.703735,707.688416,681.38501,84.783073,38.40432,2,2.682078,1.299768,4.741636,1.898076,0.340125,2.160255,73.232086,1.499168,1.775412,0.700857,3.29306
1771447536.018487,263.819275,418.818237,680.132446,682.637512,88.218109,38.647053,2,2.238205,1.291878,1.971033,1.522276,0.340822,2.150069,85.853889,1.499168,1.775412,0.700857,3.29306
1771447536.722454,249.922318,437.725403,703.930786,687.647705,85.235649,36.344528,2,2.259895,1.370956,1.757478,1.59081,0.342633,2.254561,64.219666,1.499168,1.775412,0.700857,3.29306
1771447537.392603,256.336334,421.290985,670.112061,677.627319,89.537262,37.82851,2,2.634434,1.318888,3.531948,1.765366,0.338079,2.185161,67.541397,1.499168,1.775412,0.700857,3.29306
1771447538.084044,248.853302,433.78421,691.405334,682.637512,86.779778,36.454678,2,2.795765,1.366946,4.106285,1.933007,0.340169,2.249134,122.186485,1.499168,1.775412,0.700857,3.29306
1771447538.752928,257.405304,421.474579,668.859497,678.879883,89.704941,37.916176,2,2.796291,1.315939,2.749628,1.870326,0.33873,2.1813,65.372871,1.499168,1.775412,0.700857,3.29306
1771447539.431846,256.336334,421.290985,678.879883,677.627319,88.380875,37.82851,2,2.797211,1.318888,5.230868,1.89897,0.338079,2.185161,62.908829,1.499168,1.775412,0.700857,3.29306
1771447540.113267,246.715332,423.396729,681.38501,670.112061,88.055946,36.817024,2,2.884201,1.353922,2.582111,1.965251,0.334033,2.231603,73.889252,1.499168,1.775412,0.700857,3.29306
1771447540.792184,246.715332,432.164551,678.879883,678.879883,88.380875,36.34153,2,2.77413,1.371066,1.218372,1.883301,0.338263,2.254709,49.312687,1.499168,1.775412,0.700857,3.29306
1771447541.467343,253.129303,429.508209,675.122253,682.637512,88.872795,37.08107,2,2.868095,1.344592,6.452878,1.936315,0.340356,2.219133,90.049377,1.499168,1.775412,0.700857,3.29306
1771447542.150017,245.646317,428.223389,682.637512,673.86969,87.894379,36.453091,2,2.850841,1.367004,5.515583,1.946091,0.335799,2.249211,85.569817,1.499168,1.775412,0.700857,3.29306
1771447542.822658,247.784317,427.337952,672.617126,675.122253,89.203796,36.702141,2,2.878251,1.358024,3.361296,1.935961,0.336497,2.237108,96.981789,1.499168,1.775412,0.700857,3.29306
1771447543.50408,243.508316,432.866516,681.38501,676.374817,88.055946,36.001976,2,2.912602,1.383585,5.055457,1.984603,0.336915,2.27174,101.801208,1.499168,1.775412,0.700857,3.29306
1771447544.177986,236.02533,429.076538,673.86969,665.101868,89.037987,35.487095,2,3.009902,1.403026,3.969534,2.028282,0.33115,2.298452,105.607201,1.499168,1.775412,0.700857,3.29306
1771447544.850641,239.232315,437.142517,672.617126,676.374817,89.203796,35.369785,2,2.949721,1.407535,4.555269,1.984033,0.336728,2.304692,91.223145,1.499168,1.775412,0.700857,3.29306
1771447545.522042,241.370316,432.49939,671.364624,673.86969,89.370216,35.818542,2,2.989736,1.390447,5.493634,2.007203,0.335613,2.281132,84.08741,1.499168,1.775412,0.700857,3.29306
1771447546.18341,248.853302,421.258759,661.344238,670.112061,90.724312,37.13607,2,2.9001,1.342666,4.486802,1.917964,0.334127,2.216568,81.606949,1.499168,1.775412,0.700857,3.29306
1771447546.869842,239.232315,435.889954,686.395142,675.122253,87.413208,35.435406,2,2.95426,1.405009,2.764863,2.027789,0.336124,2.301194,81.270256,1.499168,1.775412,0.700857,3.29306
1771447547.533728,254.198318,427.186707,663.849304,681.38501,90.381958,37.306122,2,2.988121,1.336744,5.900601,1.983662,0.339798,2.208702,107.19352,1.499168,1.775412,0.700857,3.29306
1771447548.23018,241.370316,440.014709,696.415527,681.38501,86.155457,35.423485,2,2.842493,1.405467,2.358338,1.979557,0.339238,2.301828,94.192497,1.499168,1.775412,0.700857,3.29306
1771447548.897824,252.060318,428.072144,667.606934,680.132446,89.873245,37.060474,2,2.838318,1.345315,1.346305,1.894881,0.339101,2.220097,60.523418,1.499168,1.775412,0.700857,3.29306
1771447549.570465,246.715332,419.639099,672.617126,666.354431,89.203796,37.024643,2,2.86833,1.346575,3.492624,1.929288,0.332221,2.221777,65.762665,1.499168,1.775412,0.700857,3.29306
1771447550.250635,247.784317,433.600708,680.132446,681.38501,88.218109,36.364803,2,2.837743,1.370216,1.331476,1.930041,0.339518,2.253558,54.716675,1.499168,1.775412,0.700857,3.29306
1771447550.942077,240.301331,442.336182,691.405334,682.637512,86.779778,35.201893,2,2.889675,1.41404,2.341553,1.997936,0.339796,2.313726,92.80088,1.499168,1.775412,0.700857,3.29306
1771447551.610973,255.267303,431.127838,668.859497,686.395142,89.704941,37.189556,2,2.886509,1.340797,3.706215,1.930669,0.342262,2.214082,71.180328,1.499168,1.775412,0.700857,3.29306
1771447552.301162,243.508316,432.866516,690.152832,676.374817,86.937263,36.001976,2,2.856334,1.383585,6.128285,1.971307,0.336915,2.27174,69.417496,1.499168,1.775412,0.700857,3.29306
1771447552.992604,242.439331,447.713501,691.405334,690.152832,86.779778,35.128357,2,2.829774,1.416909,2.147218,1.956521,0.343514,2.317722,88.970802,1.499168,1.775412,0.700857,3.29306
1771447553.666498,243.508316,431.613953,673.86969,675.122253,89.037987,36.068771,2,2.850748,1.381104,3.495464,1.921032,0.33631,2.268354,74.040947,1.499168,1.775412,0.700857,3.29306
1771447554.34291,241.370316,432.49939,676.374817,673.86969,88.708214,35.818542,2,2.995383,1.390447,4.365103,2.026001,0.335613,2.281132,80.88903,1.499168,1.775412,0.700857,3.29306
1771447555.026836,230.680344,440.684265,683.890076,671.364624,87.733398,34.359921,2,2.937867,1.44762,0.971137,2.009178,0.333938,2.360935,75.684204,1.499168,1.775412,0.700857,3.29306
