timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772568457.338436,187.920441,482.19162,678.879883,670.112061,88.380875,28.043137,2,3.60365,1.763866,0.708039,2.446445,0.331466,2.852524,136.781906,2.373831,1.176435,2.284854,2.729736
1772568457.991049,190.058426,465.023071,652.576416,655.081482,91.943253,29.012945,2,3.627938,1.706365,5.556715,2.367507,0.324309,2.756821,117.486755,2.373831,1.176435,2.284854,2.729736
1772568458.648672,197.541412,468.813019,657.586609,666.354431,91.242737,29.645098,2,3.70335,1.67091,6.561592,2.435273,0.330074,2.69921,127.563477,2.373831,1.176435,2.284854,2.729736
1772568459.31381,198.610413,467.744019,665.101868,666.354431,90.211746,29.805521,2,3.877797,1.662151,6.24091,2.57913,0.330121,2.685143,175.471909,2.373831,1.176435,2.284854,2.729736
1772568459.998989,202.886414,487.266418,685.142639,690.152832,87.573006,29.397318,2,3.910094,1.684625,7.594357,2.678972,0.341788,2.72137,148.667206,2.373831,1.176435,2.284854,2.729736
1772568460.694177,195.403412,490.99173,695.163025,686.395142,86.310692,28.468063,2,3.741979,1.738189,5.119424,2.601286,0.339648,2.809442,147.298233,2.373831,1.176435,2.284854,2.729736
1772568461.365579,199.679413,476.695404,671.364624,676.374817,89.370216,29.522005,2,3.849379,1.677694,5.382669,2.584337,0.335001,2.710152,147.005035,2.373831,1.176435,2.284854,2.729736
1772568462.024455,209.300385,460.811676,658.839111,670.112061,91.069275,31.233639,2,3.949984,1.588148,6.914663,2.602404,0.3324,2.568888,201.498596,2.373831,1.176435,2.284854,2.729736
1772568462.699613,198.610413,463.986328,675.122253,662.596741,88.872795,29.974552,2,3.816053,1.653024,3.185,2.576302,0.328308,2.670554,106.831703,2.373831,1.176435,2.284854,2.729736
1772568463.350962,208.231384,454.365356,651.323853,662.596741,92.120071,31.426563,2,3.84275,1.578666,6.63633,2.502875,0.328728,2.55433,178.620056,2.373831,1.176435,2.284854,2.729736
1772568464.017353,207.162384,457.939484,666.354431,665.101868,90.042175,31.147469,2,3.748499,1.592421,5.181546,2.497829,0.32989,2.575474,128.393707,2.373831,1.176435,2.284854,2.729736
1772568464.690006,205.024399,465.087646,672.617126,670.112061,89.203796,30.595537,2,3.718743,1.62036,5.562949,2.50129,0.332213,2.618919,153.725739,2.373831,1.176435,2.284854,2.729736
1772568465.351387,207.162384,456.68692,661.344238,663.849304,90.724312,31.206236,2,3.80909,1.589504,7.008252,2.51912,0.329285,2.570977,114.956024,2.373831,1.176435,2.284854,2.729736
1772568466.031556,200.748413,471.868713,680.132446,672.617126,88.218109,29.845867,2,3.755993,1.659963,4.221676,2.554573,0.333235,2.681639,137.114288,2.373831,1.176435,2.284854,2.729736
1772568466.674137,203.955414,442.358246,642.556091,646.31366,93.37706,31.556723,2,3.889453,1.572335,6.374856,2.499192,0.320686,2.544651,186.051239,2.373831,1.176435,2.284854,2.729736
1772568467.344286,203.955414,466.156647,670.112061,670.112061,89.537262,30.436016,2,3.853639,1.628623,5.256359,2.58237,0.332167,2.631897,200.685898,2.373831,1.176435,2.284854,2.729736
1772568468.019445,205.024399,471.350403,675.122253,676.374817,88.872795,30.312246,2,3.808146,1.635095,4.84751,2.570964,0.335234,2.6421,127.765411,2.373831,1.176435,2.284854,2.729736
1772568468.689594,201.817413,464.537018,670.112061,666.354431,89.537262,30.286798,2,3.770446,1.636432,3.447655,2.526622,0.330261,2.644213,133.956802,2.373831,1.176435,2.284854,2.729736
1772568469.348457,209.300385,458.306549,658.839111,667.606934,91.069275,31.35084,2,3.839534,1.582374,7.113204,2.529635,0.331191,2.560013,142.645584,2.373831,1.176435,2.284854,2.729736
1772568470.047414,192.196426,486.683472,698.920654,678.879883,85.846657,28.310814,2,3.606671,1.747602,1.447309,2.520777,0.335883,2.825169,145.851593,2.373831,1.176435,2.284854,2.729736
1772568470.681239,213.576385,445.262726,633.788269,658.839111,94.668839,32.417076,2,4.019047,1.531764,9.840055,2.547225,0.327149,2.483435,243.372253,2.373831,1.176435,2.284854,2.729736
1772568471.355145,206.093384,459.008484,673.86969,665.101868,89.037987,30.986738,2,3.840612,1.600454,8.504242,2.588072,0.329843,2.587898,143.673798,2.373831,1.176435,2.284854,2.729736
1772568472.029053,190.058426,465.023071,673.86969,655.081482,89.037987,29.012945,2,3.886183,1.706365,4.103739,2.618781,0.324309,2.756821,140.983261,2.373831,1.176435,2.284854,2.729736
1772568472.702947,194.334412,484.545471,673.86969,678.879883,89.037987,28.625744,2,3.863322,1.728855,5.315899,2.603375,0.335976,2.793919,153.66983,2.373831,1.176435,2.284854,2.729736
1772568473.350549,205.024399,455.067261,647.566223,660.091675,92.654617,31.05999,2,3.942911,1.596783,8.096241,2.553296,0.327379,2.582213,190.368469,2.373831,1.176435,2.284854,2.729736
1772568474.033223,202.886414,477.246033,682.637512,680.132446,87.894379,29.830425,2,3.845789,1.6608,7.130689,2.62528,0.336954,2.682979,142.726532,2.373831,1.176435,2.284854,2.729736
1772568474.685836,208.231384,450.607727,652.576416,658.839111,91.943253,31.605801,2,4.007659,1.569961,10.045164,2.615304,0.326915,2.54103,158.561752,2.373831,1.176435,2.284854,2.729736
1772568475.365993,211.438385,472.451691,680.132446,683.890076,88.218109,30.917013,2,3.976676,1.603965,8.430683,2.704666,0.33914,2.593345,200.421432,2.373831,1.176435,2.284854,2.729736
1772568476.051172,195.403412,470.951019,685.142639,666.354431,87.573006,29.324245,2,3.896334,1.688714,5.479652,2.669544,0.32998,2.728007,127.62281,2.373831,1.176435,2.284854,2.729736
1772568476.710048,197.541412,463.802826,658.839111,661.344238,91.069275,29.869682,2,4.000323,1.658675,7.652274,2.635569,0.327657,2.679578,151.857147,2.373831,1.176435,2.284854,2.729736
1772568477.385208,201.817413,478.315033,675.122253,680.132446,88.872795,29.673252,2,3.821233,1.669366,5.383924,2.579799,0.336907,2.696725,148.627686,2.373831,1.176435,2.284854,2.729736
1772568478.052851,200.748413,465.606018,667.606934,666.354431,89.873245,30.126371,2,3.86375,1.644914,5.412144,2.579466,0.330214,2.657649,181.612854,2.373831,1.176435,2.284854,2.729736
1772568478.711715,209.300385,459.559113,658.839111,668.859497,91.069275,31.292131,2,3.926884,1.585261,7.740292,2.587185,0.331796,2.564447,177.636414,2.373831,1.176435,2.284854,2.729736
1772568479.371843,209.300385,450.79129,660.091675,660.091675,90.896461,31.707775,2,3.850496,1.565052,7.000764,2.54168,0.327566,2.53356,189.37648,2.373831,1.176435,2.284854,2.729736
1772568480.038234,200.748413,455.585632,666.354431,656.334045,90.042175,30.586317,2,3.748048,1.620835,5.252191,2.497529,0.32538,2.619664,121.061066,2.373831,1.176435,2.284854,2.729736
1772568480.698362,198.610413,458.976196,660.091675,657.586609,90.896461,30.202929,2,3.775765,1.640855,4.891261,2.492351,0.325891,2.651212,105.405457,2.373831,1.176435,2.284854,2.729736
1772568481.358478,201.817413,462.031891,660.091675,663.849304,90.896461,30.401091,2,3.81082,1.630444,4.483261,2.515491,0.329052,2.634764,129.382629,2.373831,1.176435,2.284854,2.729736
1772568482.012344,208.231384,453.112854,653.828918,661.344238,91.767128,31.486082,2,3.973266,1.575764,8.661392,2.597836,0.328124,2.549889,131.663055,2.373831,1.176435,2.284854,2.729736
1772568482.678735,199.679413,456.654633,666.354431,656.334045,90.042175,30.423441,2,3.950832,1.629278,8.659288,2.632654,0.325333,2.632928,192.679199,2.373831,1.176435,2.284854,2.729736
1772568483.358905,201.817413,480.820099,680.132446,682.637512,88.218109,29.56436,2,3.902526,1.675353,8.279804,2.654234,0.338115,2.706372,148.601135,2.373831,1.176435,2.284854,2.729736
1772568484.026536,188.989426,463.586975,667.606934,652.576416,89.873245,28.960505,2,3.850743,1.709376,3.2621,2.570783,0.323054,2.761763,142.197067,2.373831,1.176435,2.284854,2.729736
1772568484.691675,199.679413,477.947906,665.101868,677.627319,90.211746,29.46744,2,3.854394,1.68072,6.001384,2.563565,0.335605,2.715044,160.075165,2.373831,1.176435,2.284854,2.729736
1772568485.339278,200.748413,448.070312,647.566223,648.818726,92.654617,30.940601,2,4.054774,1.602775,9.920624,2.625735,0.321755,2.591499,226.387436,2.373831,1.176435,2.284854,2.729736
1772568486.015689,198.610413,475.259277,676.374817,673.86969,88.708214,29.47312,2,4.003996,1.680405,9.092559,2.708202,0.333746,2.714534,219.493607,2.373831,1.176435,2.284854,2.729736
1772568486.672047,202.886414,458.457825,656.334045,661.344238,91.416862,30.677881,2,4.140415,1.616127,9.859055,2.717495,0.32789,2.612296,232.712753,2.373831,1.176435,2.284854,2.729736
1772568487.345954,197.541412,470.065521,673.86969,667.606934,89.037987,29.589479,2,4.025164,1.673968,8.805079,2.712436,0.330678,2.704138,156.302399,2.373831,1.176435,2.284854,2.729736
1772568488.01986,199.679413,476.695404,673.86969,676.374817,89.037987,29.522005,2,4.015661,1.677694,8.456285,2.706033,0.335001,2.710152,148.755615,2.373831,1.176435,2.284854,2.729736
1772568488.69502,188.989426,473.6073,675.122253,662.596741,88.872795,28.522543,2,3.896932,1.734953,4.484662,2.630906,0.327888,2.804051,131.160812,2.373831,1.176435,2.284854,2.729736
1772568489.352643,200.748413,470.616211,657.586609,671.364624,91.242737,29.901546,2,4.013426,1.656953,8.301386,2.639175,0.332631,2.676826,226.344727,2.373831,1.176435,2.284854,2.729736
1772568490.0328,191.127426,477.732056,680.132446,668.859497,88.218109,28.575123,2,3.98637,1.731841,6.639023,2.71126,0.331002,2.798875,159.895844,2.373831,1.176435,2.284854,2.729736
1772568490.696685,200.748413,474.37384,663.849304,675.122253,90.381958,29.735121,2,4.119241,1.665983,9.72485,2.734555,0.334443,2.69129,211.295105,2.373831,1.176435,2.284854,2.729736
1772568491.370592,196.472412,472.387085,673.86969,668.859497,89.037987,29.374241,2,3.945625,1.685914,6.556169,2.658837,0.331236,2.72346,174.21608,2.373831,1.176435,2.284854,2.729736
1772568492.034478,198.610413,467.744019,663.849304,666.354431,90.381958,29.805521,2,3.957374,1.662151,7.083212,2.6271,0.330121,2.685143,148.773209,2.373831,1.176435,2.284854,2.729736
1772568492.704626,212.507385,473.887756,670.112061,686.395142,89.537262,30.959919,2,3.871241,1.601803,9.773617,2.594165,0.340395,2.589989,143.784729,2.373831,1.176435,2.284854,2.729736
1772568493.389793,207.162384,471.717499,685.142639,678.879883,87.573006,30.515322,2,3.761128,1.624504,7.530648,2.576909,0.336536,2.625421,112.524834,2.373831,1.176435,2.284854,2.729736
1772568494.04867,217.852371,453.512268,658.839111,671.364624,91.069275,32.449188,2,3.833326,1.530291,8.222477,2.525545,0.333378,2.48124,121.604492,2.373831,1.176435,2.284854,2.729736
1772568494.731344,205.024399,462.58252,682.637512,667.606934,87.894379,30.710346,2,3.778072,1.614465,6.061145,2.579054,0.331005,2.609698,151.70993,2.373831,1.176435,2.284854,2.729736
1772568495.396482,201.817413,459.526825,665.101868,661.344238,90.211746,30.516243,2,3.760999,1.624457,6.15396,2.501447,0.327844,2.625346,119.853012,2.373831,1.176435,2.284854,2.729736
1772568496.062861,206.093384,465.27124,666.354431,671.364624,90.042175,30.697683,2,3.877379,1.615113,6.119763,2.583709,0.332864,2.610711,139.053101,2.373831,1.176435,2.284854,2.729736
1772568496.717979,207.162384,449.171661,655.081482,656.334045,91.59166,31.563559,2,3.935418,1.572004,8.481592,2.57802,0.32566,2.544145,209.034088,2.373831,1.176435,2.284854,2.729736
1772568497.375602,206.093384,450.240662,657.586609,656.334045,91.242737,31.400684,2,3.873795,1.579931,6.741871,2.547355,0.325613,2.556268,128.240097,2.373831,1.176435,2.284854,2.729736
1772568498.045751,202.886414,463.468018,670.112061,666.354431,89.537262,30.44722,2,3.856672,1.62804,8.146522,2.584402,0.330307,2.630979,139.394989,2.373831,1.176435,2.284854,2.729736
1772568498.712142,199.679413,462.917328,666.354431,662.596741,90.042175,30.135887,2,3.81427,1.644408,6.77699,2.541656,0.328354,2.656846,123.90654,2.373831,1.176435,2.284854,2.729736
1772568499.38729,195.403412,474.708649,675.122253,670.112061,88.872795,29.159811,2,3.90283,1.697991,7.265964,2.634887,0.331793,2.743117,141.358795,2.373831,1.176435,2.284854,2.729736
1772568500.062448,200.748413,480.636597,675.122253,681.38501,88.872795,29.461819,2,3.967326,1.681033,6.041852,2.67843,0.337465,2.71555,145.829468,2.373831,1.176435,2.284854,2.729736
1772568500.737607,207.162384,475.475128,675.122253,682.637512,88.872795,30.347347,2,3.921727,1.633254,8.605762,2.647645,0.338349,2.639194,133.033157,2.373831,1.176435,2.284854,2.729736
1772568501.417776,195.403412,470.951019,680.132446,666.354431,88.218109,29.324245,2,3.842432,1.688714,5.75924,2.613363,0.32998,2.728007,126.171715,2.373831,1.176435,2.284854,2.729736
1772568502.075387,203.955414,463.65152,657.586609,667.606934,91.242737,30.550224,2,3.942062,1.622698,7.215277,2.592247,0.330958,2.622586,179.09201,2.373831,1.176435,2.284854,2.729736
1772568502.743031,199.679413,462.917328,667.606934,662.596741,89.873245,30.135887,2,3.793025,1.644408,6.335199,2.53225,0.328354,2.656846,118.263428,2.373831,1.176435,2.284854,2.729736
1772568503.416937,197.541412,473.823212,673.86969,671.364624,89.037987,29.423862,2,3.710481,1.683145,4.001444,2.50038,0.332491,2.71897,128.216904,2.373831,1.176435,2.284854,2.729736
1772568504.078318,207.162384,465.454742,661.344238,672.617126,90.724312,30.799452,2,3.718466,1.609921,5.492047,2.459186,0.333515,2.602609,109.805862,2.373831,1.176435,2.284854,2.729736
1772568504.74471,207.162384,459.192047,666.354431,666.354431,90.042175,31.088919,2,3.735394,1.595337,6.579188,2.489096,0.330494,2.579979,155.475601,2.373831,1.176435,2.284854,2.729736
1772568505.413594,208.231384,461.880676,668.859497,670.112061,89.704941,31.074112,2,3.753198,1.596077,6.339257,2.510362,0.332353,2.581122,129.873444,2.373831,1.176435,2.284854,2.729736
1772568506.07748,210.369385,455.985046,663.849304,666.354431,90.381958,31.570192,2,3.749326,1.571683,6.425431,2.488987,0.330634,2.543655,132.694366,2.373831,1.176435,2.284854,2.729736
1772568506.740113,201.817413,450.759003,662.596741,652.576416,90.552818,30.926249,2,3.775704,1.603499,6.373859,2.501769,0.323614,2.592622,159.253799,2.373831,1.176435,2.284854,2.729736
1772568507.398989,208.231384,458.123047,658.839111,666.354431,91.069275,31.249344,2,3.881691,1.587371,8.015895,2.55741,0.330541,2.567693,178.947083,2.373831,1.176435,2.284854,2.729736
1772568508.069125,213.576385,462.798431,670.112061,676.374817,89.537262,31.57663,2,3.77605,1.571371,8.134237,2.530377,0.335608,2.54318,130.512421,2.373831,1.176435,2.284854,2.729736
1772568508.739274,211.438385,456.168549,670.112061,667.606934,89.537262,31.671089,2,3.768079,1.566815,8.319056,2.525035,0.331285,2.536239,140.894592,2.373831,1.176435,2.284854,2.729736
1772568509.425705,199.679413,472.937714,686.395142,672.617126,87.413208,29.686937,2,3.791161,1.668616,6.971252,2.602235,0.333188,2.69552,149.222549,2.373831,1.176435,2.284854,2.729736
1772568510.088339,207.162384,464.20224,662.596741,671.364624,90.552818,30.856911,2,3.846549,1.607004,8.249002,2.548711,0.332911,2.598069,140.039108,2.373831,1.176435,2.284854,2.729736
1772568510.762246,205.024399,466.34021,673.86969,671.364624,89.037987,30.538458,2,3.819256,1.623307,8.085064,2.573681,0.332817,2.62354,148.639313,2.373831,1.176435,2.284854,2.729736
1772568511.44115,209.300385,474.589691,678.879883,683.890076,88.380875,30.604389,2,3.835007,1.619903,9.378602,2.603509,0.339046,2.618205,148.966263,2.373831,1.176435,2.284854,2.729736
1772568512.126329,202.886414,474.740906,685.142639,677.627319,87.573006,29.940706,2,3.800029,1.654844,7.253606,2.603562,0.335745,2.673456,136.512039,2.373831,1.176435,2.284854,2.729736
1772568512.797731,201.817413,468.294647,671.364624,670.112061,89.370216,30.116962,2,3.831667,1.645414,6.340437,2.572446,0.332073,2.658443,125.532684,2.373831,1.176435,2.284854,2.729736
1772568513.461616,209.300385,463.316742,663.849304,672.617126,90.381958,31.117313,2,4.001934,1.593921,9.587176,2.656681,0.333608,2.577791,257.018066,2.373831,1.176435,2.284854,2.729736
1772568514.141785,197.541412,468.813019,680.132446,666.354431,88.218109,29.645098,2,3.958618,1.67091,7.244605,2.692385,0.330074,2.69921,174.649658,2.373831,1.176435,2.284854,2.729736
1772568514.814427,205.024399,476.360596,672.617126,681.38501,89.203796,30.089361,2,4.005494,1.646884,8.860485,2.694164,0.337651,2.660778,161.635468,2.373831,1.176435,2.284854,2.729736
1772568515.489586,202.886414,469.730713,675.122253,672.617126,88.872795,30.163729,2,3.926238,1.642931,8.664085,2.65069,0.333328,2.654502,147.852997,2.373831,1.176435,2.284854,2.729736
1772568516.169756,200.748413,476.878906,680.132446,677.627319,88.218109,29.625195,2,3.807571,1.672003,6.904739,2.589652,0.335652,2.700971,125.345955,2.373831,1.176435,2.284854,2.729736
1772568516.844915,203.955414,474.924469,675.122253,678.879883,88.872795,30.042931,2,3.836475,1.649361,5.644217,2.59009,0.336396,2.664718,142.724213,2.373831,1.176435,2.284854,2.729736
1772568517.5088,203.955414,459.89389,663.849304,663.849304,90.381958,30.723148,2,3.90607,1.613811,7.78563,2.593042,0.329145,2.608676,183.851349,2.373831,1.176435,2.284854,2.729736
1772568518.180189,207.162384,467.959869,671.364624,675.122253,89.370216,30.685165,2,3.908087,1.615754,7.759955,2.623751,0.334723,2.611712,131.501236,2.373831,1.176435,2.284854,2.729736
1772568518.859106,192.196426,469.147827,678.879883,661.344238,88.380875,29.061481,2,3.851301,1.703588,3.7963,2.614571,0.327424,2.75227,117.517166,2.373831,1.176435,2.284854,2.729736
1772568519.539275,194.334412,488.303101,680.132446,682.637512,88.218109,28.46817,2,3.82679,1.738183,3.018406,2.602724,0.337789,2.809431,116.085739,2.373831,1.176435,2.284854,2.729736
1772568520.196898,199.679413,464.169891,657.586609,663.849304,91.242737,30.079027,2,3.963848,1.647434,7.437723,2.606573,0.328959,2.661654,135.834061,2.373831,1.176435,2.284854,2.729736
1772568520.880825,207.162384,485.495514,683.890076,692.657898,87.733398,29.908327,2,3.949408,1.656588,8.896269,2.700961,0.343183,2.676242,145.918579,2.373831,1.176435,2.284854,2.729736
1772568521.55849,200.748413,469.363647,677.627319,670.112061,88.544243,29.957441,2,4.025573,1.653943,10.028969,2.727838,0.332027,2.67202,156.23175,2.373831,1.176435,2.284854,2.729736
1772568522.239899,195.403412,479.718842,681.38501,675.122253,88.055946,28.943411,2,4.022886,1.71036,7.819679,2.741134,0.33421,2.763379,150.679153,2.373831,1.176435,2.284854,2.729736
1772568522.9113,203.955414,477.429596,671.364624,681.38501,89.370216,29.932478,2,3.925414,1.655286,6.392894,2.635384,0.337605,2.674163,140.905609,2.373831,1.176435,2.284854,2.729736
1772568523.595227,202.886414,479.751099,683.890076,682.637512,87.733398,29.720959,2,3.717227,1.666756,5.417161,2.542175,0.338162,2.692531,119.905121,2.373831,1.176435,2.284854,2.729736
