timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773170162.523683,229.611359,441.753265,658.839111,671.364624,91.069275,34.200695,2,3.344484,1.454157,14.396564,2.203477,0.333891,2.370235,124.008102,2.949638,1.289261,1.607003,4.234514
1773170163.202588,223.197357,448.167267,678.879883,671.364624,88.380875,33.245323,2,3.293034,1.49469,14.213186,2.235574,0.333611,2.42872,117.807648,2.949638,1.289261,1.607003,4.234514
1773170163.870232,227.473358,445.143768,667.606934,672.617126,89.873245,33.819145,2,3.327113,1.47007,16.165943,2.221203,0.334402,2.39303,125.048485,2.949638,1.289261,1.607003,4.234514
1773170164.555411,225.335358,457.302155,685.142639,682.637512,87.573006,33.009521,2,3.229282,1.505056,13.41563,2.212519,0.339142,2.443901,131.270401,2.949638,1.289261,1.607003,4.234514
1773170165.214287,229.611359,434.237946,658.839111,663.849304,91.069275,34.587875,2,3.237638,1.438367,13.83964,2.133082,0.330265,2.347831,126.726501,2.949638,1.289261,1.607003,4.234514
1773170165.881918,231.749359,438.362701,667.606934,670.112061,89.873245,34.583672,2,3.147531,1.438537,13.332369,2.101314,0.33338,2.348071,111.191399,2.949638,1.289261,1.607003,4.234514
1773170166.552067,225.335358,437.261383,670.112061,662.596741,89.537262,34.007919,2,3.182041,1.462152,13.859709,2.132324,0.329475,2.381661,127.620026,2.949638,1.289261,1.607003,4.234514
1773170167.210943,233.88736,434.972137,658.839111,668.859497,91.069275,34.968082,2,3.151284,1.423203,14.828213,2.076189,0.332869,2.326513,109.26622,2.949638,1.289261,1.607003,4.234514
1773170167.866061,236.02533,421.561279,655.081482,657.586609,91.59166,35.892658,2,3.204592,1.387666,14.412502,2.099269,0.327524,2.277321,125.285622,2.949638,1.289261,1.607003,4.234514
1773170168.533705,234.956345,431.398071,667.606934,666.354431,89.873245,35.259964,2,3.258571,1.411783,15.717402,2.175445,0.331707,2.310588,127.905525,2.949638,1.289261,1.607003,4.234514
1773170169.210104,230.680344,440.684265,676.374817,671.364624,88.708214,34.359921,2,3.133754,1.44762,13.017515,2.119592,0.333938,2.360935,131.914658,2.949638,1.289261,1.607003,4.234514
1773170169.877748,231.749359,437.110138,667.606934,668.859497,89.873245,34.648438,2,3.042803,1.43593,13.533455,2.031396,0.332776,2.344391,102.454063,2.949638,1.289261,1.607003,4.234514
1773170170.541634,243.508316,434.119019,663.849304,677.627319,90.381958,35.935436,2,3.048393,1.386067,16.153145,2.023674,0.337519,2.275132,103.802856,2.949638,1.289261,1.607003,4.234514
1773170171.223055,243.508316,437.876709,681.38501,681.38501,88.055946,35.737259,2,2.945423,1.393511,16.170481,2.006967,0.339331,2.285337,103.732979,2.949638,1.289261,1.607003,4.234514
1773170171.913245,239.232315,445.910339,690.152832,685.142639,86.937263,34.917156,2,2.936451,1.425215,16.048008,2.0266,0.340957,2.32933,99.415428,2.949638,1.289261,1.607003,4.234514
1773170172.597159,242.439331,445.208374,683.890076,687.647705,87.733398,35.256329,2,2.882833,1.411924,13.657,1.971541,0.342306,2.310784,103.281662,2.949638,1.289261,1.607003,4.234514
1773170173.284843,247.784317,446.12616,687.647705,693.910461,87.253983,35.708397,2,2.879854,1.394602,14.804491,1.980325,0.34556,2.286837,92.054749,2.949638,1.289261,1.607003,4.234514
1773170173.981296,237.094315,446.795776,696.415527,683.890076,86.155457,34.668484,2,2.808086,1.435125,11.891125,1.955595,0.34026,2.343256,104.038841,2.949638,1.289261,1.607003,4.234514
1773170174.662718,242.439331,445.208374,681.38501,687.647705,88.055946,35.256329,2,2.95301,1.411924,12.584467,2.012137,0.342306,2.310784,105.563896,2.949638,1.289261,1.607003,4.234514
1773170175.340382,223.197357,431.884125,677.627319,655.081482,88.544243,34.071693,2,3.06887,1.459497,13.880514,2.07955,0.325756,2.377861,129.038971,2.949638,1.289261,1.607003,4.234514
1773170175.998005,221.059372,434.022095,657.586609,655.081482,91.242737,33.745323,2,3.368279,1.47319,10.135468,2.214935,0.325663,2.397525,152.006302,2.949638,1.289261,1.607003,4.234514
1773170176.670646,213.576385,450.272919,672.617126,663.849304,89.203796,32.172421,2,3.278602,1.54308,4.282986,2.205244,0.329565,2.500369,115.391266,2.949638,1.289261,1.607003,4.234514
1773170177.329522,230.680344,448.199524,658.839111,678.879883,91.069275,33.979553,2,3.368986,1.463336,13.471666,2.21962,0.337563,2.383358,105.448692,2.949638,1.289261,1.607003,4.234514
1773170178.019712,223.197357,458.187653,690.152832,681.38501,86.937263,32.756424,2,3.308398,1.516347,12.330261,2.2833,0.338445,2.460541,124.752083,2.949638,1.289261,1.607003,4.234514
1773170178.708648,213.576385,464.050934,688.900269,677.627319,87.095337,31.518265,2,3.270719,1.5742,8.427253,2.253199,0.336212,2.547498,117.597198,2.949638,1.289261,1.607003,4.234514
1773170179.371283,224.266357,450.855896,662.596741,675.122253,90.552818,33.218628,2,3.403003,1.495856,12.457714,2.254819,0.33547,2.430424,129.213501,2.949638,1.289261,1.607003,4.234514
1773170180.042672,219.990372,446.364075,671.364624,666.354431,89.370216,33.014019,2,3.261467,1.504856,3.512138,2.189634,0.331054,2.443608,123.848419,2.949638,1.289261,1.607003,4.234514
1773170180.710315,229.611359,449.268524,667.606934,678.879883,89.873245,33.82209,2,3.349735,1.469946,15.754032,2.236306,0.337516,2.392851,106.013306,2.949638,1.289261,1.607003,4.234514
1773170181.389232,222.128372,447.983704,678.879883,670.112061,88.380875,33.147942,2,3.307671,1.498953,13.30319,2.245511,0.33296,2.434952,132.005157,2.949638,1.289261,1.607003,4.234514
1773170182.056875,221.059372,445.295044,667.606934,666.354431,89.873245,33.174442,2,3.343813,1.49779,12.645594,2.232352,0.331101,2.433251,129.411316,2.949638,1.289261,1.607003,4.234514
1773170182.728276,225.335358,451.039459,671.364624,676.374817,89.370216,33.315163,2,3.251906,1.491648,12.228075,2.183215,0.336121,2.424283,111.749451,2.949638,1.289261,1.607003,4.234514
1773170183.40217,225.335358,448.534332,673.86969,673.86969,89.037987,33.439011,2,3.266553,1.486285,12.487484,2.201231,0.334913,2.416479,106.761681,2.949638,1.289261,1.607003,4.234514
1773170184.077329,227.473358,450.153961,675.122253,677.627319,88.872795,33.569096,2,3.261531,1.480695,13.41349,2.201932,0.336819,2.40837,108.503754,2.949638,1.289261,1.607003,4.234514
1773170184.748731,224.266357,443.340576,671.364624,667.606934,89.370216,33.592575,2,3.336364,1.479691,13.335836,2.239917,0.331845,2.406915,119.293625,2.949638,1.289261,1.607003,4.234514
1773170185.415122,219.990372,441.353882,666.354431,661.344238,90.042175,33.264126,2,3.353685,1.49387,12.841589,2.234743,0.328637,2.427523,110.768105,2.949638,1.289261,1.607003,4.234514
1773170186.090281,221.059372,455.31543,675.122253,676.374817,88.872795,32.682972,2,3.311419,1.519657,11.621498,2.235613,0.335934,2.465439,122.241753,2.949638,1.289261,1.607003,4.234514
1773170186.752902,223.197357,441.90451,662.596741,665.101868,90.552818,33.558372,2,3.367595,1.481154,15.166122,2.231358,0.33059,2.409034,123.964417,2.949638,1.289261,1.607003,4.234514
1773170187.429314,223.197357,453.17746,676.374817,676.374817,88.708214,32.999062,2,3.32719,1.505519,13.202812,2.250427,0.336028,2.444581,119.710213,2.949638,1.289261,1.607003,4.234514
1773170188.10823,224.266357,455.866089,678.879883,680.132446,88.380875,32.973923,2,3.270946,1.506633,13.2708,2.220579,0.337887,2.446219,131.878479,2.949638,1.289261,1.607003,4.234514
1773170188.780884,216.783386,447.065918,672.617126,663.849304,89.203796,32.65551,2,3.175654,1.520898,11.798162,2.135999,0.329705,2.467279,106.323494,2.949638,1.289261,1.607003,4.234514
1773170189.453538,211.438385,454.916046,672.617126,666.354431,89.203796,31.730619,2,3.291014,1.563957,8.218051,2.213593,0.330681,2.531895,123.462593,2.949638,1.289261,1.607003,4.234514
1773170190.118664,213.576385,454.030548,665.101868,667.606934,90.211746,31.991335,2,3.359385,1.551567,10.088692,2.234333,0.331378,2.513141,124.166115,2.949638,1.289261,1.607003,4.234514
1773170190.77754,222.128372,446.73114,658.839111,668.859497,91.069275,33.210022,2,3.368426,1.496233,12.48575,2.21925,0.332356,2.430974,130.487305,2.949638,1.289261,1.607003,4.234514
1773170191.461467,210.369385,459.742676,683.890076,670.112061,87.733398,31.393164,2,3.217229,1.580299,6.579852,2.200231,0.332447,2.556832,111.118736,2.949638,1.289261,1.607003,4.234514
1773170192.121595,219.990372,451.374268,660.091675,671.364624,90.896461,32.767643,2,3.355879,1.515843,11.276579,2.215188,0.333471,2.459796,127.136574,2.949638,1.289261,1.607003,4.234514
1773170192.789227,226.404358,448.717896,667.606934,675.122253,89.873245,33.535313,2,3.37924,1.482143,12.52976,2.256004,0.335564,2.410467,106.928612,2.949638,1.289261,1.607003,4.234514
1773170193.460628,226.404358,444.960266,671.364624,671.364624,89.370216,33.723007,2,3.327302,1.474136,12.417282,2.233833,0.333751,2.39889,119.292091,2.949638,1.289261,1.607003,4.234514
1773170194.133282,224.266357,445.845703,672.617126,670.112061,89.203796,33.466991,2,3.396007,1.485079,13.338604,2.284212,0.333053,2.414727,124.420761,2.949638,1.289261,1.607003,4.234514
1773170194.818461,224.266357,460.876282,685.142639,685.142639,87.573006,32.7328,2,3.345084,1.51741,11.353567,2.29186,0.340304,2.462113,124.243828,2.949638,1.289261,1.607003,4.234514
1773170195.499882,219.990372,456.38446,681.38501,676.374817,88.055946,32.524918,2,3.39883,1.52683,11.961473,2.315912,0.335888,2.476086,129.555267,2.949638,1.289261,1.607003,4.234514
1773170196.181293,214.645386,460.476868,681.38501,675.122253,88.055946,31.793558,2,3.375344,1.560948,11.00592,2.299909,0.33505,2.527328,121.271286,2.949638,1.289261,1.607003,4.234514
1773170196.870229,209.300385,473.337128,688.900269,682.637512,87.095337,30.660545,2,3.284556,1.617017,9.428477,2.262731,0.338442,2.613686,115.980194,2.949638,1.289261,1.607003,4.234514
1773170197.520337,213.576385,441.505096,650.071289,655.081482,92.297569,32.603027,2,3.42597,1.523276,10.742895,2.227125,0.325336,2.470806,144.604935,2.949638,1.289261,1.607003,4.234514
1773170198.179213,219.990372,446.364075,658.839111,666.354431,91.069275,33.014019,2,3.45037,1.504856,14.407854,2.273239,0.331054,2.443608,136.766357,2.949638,1.289261,1.607003,4.234514
1773170198.841846,224.266357,443.340576,662.596741,667.606934,90.552818,33.592575,2,3.404051,1.479691,15.245544,2.255513,0.331845,2.406915,130.464508,2.949638,1.289261,1.607003,4.234514
1773170199.527013,213.576385,459.040741,685.142639,672.617126,87.573006,31.75304,2,3.350675,1.562884,12.33037,2.295691,0.333795,2.530265,123.154099,2.949638,1.289261,1.607003,4.234514
1773170200.202172,205.024399,460.077454,675.122253,665.101868,88.872795,30.826014,2,3.433805,1.608571,12.272121,2.318238,0.329796,2.600507,137.810013,2.949638,1.289261,1.607003,4.234514
1773170200.867311,212.507385,461.362305,665.101868,673.86969,90.211746,31.535383,2,3.373118,1.573369,10.191282,2.243467,0.334353,2.54623,138.222443,2.949638,1.289261,1.607003,4.234514
1773170201.554996,209.300385,474.589691,687.647705,683.890076,87.253983,30.604389,2,3.295605,1.619903,7.407879,2.266216,0.339046,2.618205,121.690613,2.949638,1.289261,1.607003,4.234514
1773170202.215124,219.990372,452.62677,660.091675,672.617126,90.896461,32.706627,2,3.350623,1.518589,11.460991,2.211719,0.334075,2.463859,127.165833,2.949638,1.289261,1.607003,4.234514
1773170202.878998,222.128372,444.226074,663.849304,666.354431,90.381958,33.334869,2,3.333019,1.490792,15.509455,2.212623,0.331147,2.423036,115.198242,2.949638,1.289261,1.607003,4.234514
1773170203.549146,218.921371,447.433044,670.112061,666.354431,89.537262,32.853592,2,3.271358,1.511992,13.77158,2.192176,0.331007,2.45411,130.878235,2.949638,1.289261,1.607003,4.234514
1773170204.220548,221.059372,452.810303,671.364624,673.86969,89.370216,32.80447,2,3.312205,1.51419,13.159395,2.223697,0.334726,2.457354,120.944435,2.949638,1.289261,1.607003,4.234514
1773170204.894454,212.507385,451.341919,673.86969,663.849304,89.037987,32.011391,2,3.356416,1.550623,12.046911,2.261787,0.329519,2.511716,140.415207,2.949638,1.289261,1.607003,4.234514
1773170205.565843,213.576385,459.040741,671.364624,672.617126,89.370216,31.75304,2,3.374082,1.562884,13.542826,2.265239,0.333795,2.530265,134.4039,2.949638,1.289261,1.607003,4.234514
1773170206.235991,219.990372,457.636963,670.112061,677.627319,89.537262,32.464802,2,3.386396,1.529576,11.706234,2.269265,0.336492,2.480174,129.005707,2.949638,1.289261,1.607003,4.234514
1773170206.904888,226.404358,449.970459,668.859497,676.374817,89.704941,33.473209,2,3.40591,1.484812,16.525103,2.278075,0.336168,2.414338,121.233109,2.949638,1.289261,1.607003,4.234514
1773170207.572532,218.921371,439.917725,667.606934,658.839111,89.873245,33.228348,2,3.48903,1.495431,19.148073,2.329301,0.327382,2.429803,145.619843,2.949638,1.289261,1.607003,4.234514
1773170208.270237,199.679413,475.442841,697.668091,675.122253,86.000778,29.576778,2,3.450998,1.674668,8.36218,2.407651,0.334397,2.705267,127.500473,2.949638,1.289261,1.607003,4.234514
1773170208.939133,219.990372,472.667542,668.859497,692.657898,89.704941,31.760321,2,3.693669,1.562535,13.160648,2.470546,0.343743,2.529737,133.386642,2.949638,1.289261,1.607003,4.234514
1773170209.611774,219.990372,452.62677,672.617126,672.617126,89.203796,32.706627,2,3.660612,1.518589,11.443136,2.46219,0.334075,2.463859,146.497971,2.949638,1.289261,1.607003,4.234514
1773170210.306974,207.162384,472.970062,695.163025,680.132446,86.310692,30.459124,2,3.421684,1.627421,8.611074,2.378628,0.33714,2.630005,136.051346,2.949638,1.289261,1.607003,4.234514
1773170210.969607,215.714386,456.90274,662.596741,672.617126,90.552818,32.070904,2,3.447294,1.547826,12.248291,2.284166,0.333888,2.507504,130.770493,2.949638,1.289261,1.607003,4.234514
1773170211.654786,208.231384,468.143433,685.142639,676.374817,87.573006,30.786388,2,3.340441,1.610585,9.534904,2.288678,0.335374,2.603645,118.885384,2.949638,1.289261,1.607003,4.234514
1773170212.328694,195.403412,463.435699,673.86969,658.839111,89.037987,29.658743,2,3.259682,1.670161,5.018715,2.196601,0.326355,2.698005,122.888145,2.949638,1.289261,1.607003,4.234514
1773170212.967516,221.059372,447.80011,638.798462,668.859497,93.926338,33.050194,2,3.4927,1.503257,12.993464,2.231131,0.332309,2.44126,133.934708,2.949638,1.289261,1.607003,4.234514
1773170213.653948,213.576385,464.050934,686.395142,677.627319,87.413208,31.518265,2,3.409782,1.5742,9.389891,2.340458,0.336212,2.547498,119.791473,2.949638,1.289261,1.607003,4.234514
1773170214.306561,222.128372,440.468384,652.576416,662.596741,91.943253,33.523914,2,3.433813,1.482632,12.920311,2.240826,0.329335,2.411176,132.111191,2.949638,1.289261,1.607003,4.234514
1773170214.99174,221.059372,462.830688,685.142639,683.890076,87.573006,32.323818,2,3.377421,1.536057,13.190676,2.314015,0.33956,2.489847,134.135239,2.949638,1.289261,1.607003,4.234514
1773170215.666887,209.300385,452.043854,675.122253,661.344238,88.872795,31.64772,2,3.384783,1.567939,11.325089,2.285142,0.32817,2.537951,138.27124,2.949638,1.289261,1.607003,4.234514
1773170216.349561,219.990372,475.172668,682.637512,695.163025,87.894379,31.645866,2,3.394935,1.568029,11.652374,2.31751,0.344951,2.538087,127.150475,2.949638,1.289261,1.607003,4.234514
1773170217.030982,219.990372,461.394653,681.38501,681.38501,88.055946,32.285767,2,3.405096,1.537816,12.408098,2.320181,0.338305,2.492478,129.648758,2.949638,1.289261,1.607003,4.234514
1773170217.713657,210.369385,460.995239,682.637512,671.364624,87.894379,31.334595,2,3.410426,1.583171,14.615763,2.328085,0.333051,2.561238,144.554169,2.949638,1.289261,1.607003,4.234514
1773170218.387564,209.300385,463.316742,673.86969,672.617126,89.037987,31.117313,2,3.415663,1.593921,13.18935,2.301712,0.333608,2.577791,150.814835,2.949638,1.289261,1.607003,4.234514
1773170219.047692,218.921371,452.443237,660.091675,671.364624,90.896461,32.608418,2,3.48261,1.523032,13.797512,2.298842,0.333424,2.470443,139.935272,2.949638,1.289261,1.607003,4.234514
1773170219.727849,215.714386,460.660431,680.132446,676.374817,88.218109,31.892729,2,3.438942,1.556229,14.055002,2.338936,0.335701,2.520183,135.152191,2.949638,1.289261,1.607003,4.234514
1773170220.397997,217.852371,454.764771,670.112061,672.617126,89.537262,32.388763,2,3.502169,1.533064,14.704889,2.346846,0.333982,2.485376,131.274567,2.949638,1.289261,1.607003,4.234514
1773170221.070651,214.645386,454.214111,672.617126,668.859497,89.203796,32.091251,2,3.482076,1.546872,14.778337,2.342104,0.332029,2.506069,130.948456,2.949638,1.289261,1.607003,4.234514
1773170221.727022,221.059372,442.789917,656.334045,663.849304,91.416862,33.299629,2,3.486823,1.492324,16.082869,2.288521,0.329892,2.425268,140.080368,2.949638,1.289261,1.607003,4.234514
1773170222.402181,210.369385,452.227356,675.122253,662.596741,88.872795,31.749233,2,3.369214,1.563066,9.2994,2.274631,0.328821,2.530542,129.695999,2.949638,1.289261,1.607003,4.234514
1773170223.057286,214.645386,445.446289,655.081482,660.091675,91.59166,32.517509,2,3.528065,1.527167,11.922113,2.31117,0.327799,2.476589,142.764847,2.949638,1.289261,1.607003,4.234514
1773170223.729941,215.714386,458.155304,672.617126,673.86969,89.203796,32.011292,2,3.409195,1.550627,12.879549,2.293083,0.334493,2.511724,130.342133,2.949638,1.289261,1.607003,4.234514
1773170224.408858,211.438385,462.431305,678.879883,673.86969,88.380875,31.376747,2,3.413103,1.581103,11.822546,2.317087,0.334306,2.558064,123.00045,2.949638,1.289261,1.607003,4.234514
1773170225.072743,213.576385,452.778046,663.849304,666.354431,90.381958,32.051468,2,3.454371,1.548738,12.807945,2.293182,0.330774,2.508877,131.739441,2.949638,1.289261,1.607003,4.234514
1773170225.735365,216.783386,449.571045,662.596741,666.354431,90.552818,32.532745,2,3.532877,1.526473,13.672197,2.340873,0.330914,2.475555,125.713692,2.949638,1.289261,1.607003,4.234514
1773170226.406766,213.576385,454.030548,671.364624,667.606934,89.370216,31.991335,2,3.412138,1.551567,12.539204,2.290789,0.331378,2.513141,125.47924,2.949638,1.289261,1.607003,4.234514
1773170227.070652,214.645386,450.456482,663.849304,665.101868,90.381958,32.27256,2,3.462415,1.538427,11.852797,2.298522,0.330216,2.493394,121.012779,2.949638,1.289261,1.607003,4.234514
1773170227.744558,211.438385,458.673676,673.86969,670.112061,89.037987,31.552691,2,3.4206,1.57253,10.213047,2.305039,0.332493,2.544949,119.320312,2.949638,1.289261,1.607003,4.234514
1773170228.404674,217.852371,449.754578,660.091675,667.606934,90.896461,32.631832,2,3.468632,1.52197,13.277294,2.289615,0.331565,2.468868,123.538422,2.949638,1.289261,1.607003,4.234514
1773170229.077329,212.507385,453.847046,672.617126,666.354431,89.203796,31.891045,2,3.392478,1.556309,11.407574,2.281839,0.330727,2.520304,127.020721,2.949638,1.289261,1.607003,4.234514
