timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772494071.150546,213.689301,505.641266,737.060486,719.330566,81.404442,29.70669,2,3.454715,1.667536,-2.725204,2.546334,0.356335,2.693784,100.947166,1.988487,1.593557,1.435427,3.587249
1772494071.852183,222.336075,489.395935,701.600586,711.731995,85.518745,31.238735,2,3.525786,1.587896,0.426524,2.473693,0.353046,2.5685,80.521294,1.988487,1.593557,1.435427,3.587249
1772494072.584214,223.416901,509.84433,731.994812,733.26123,81.967796,30.468937,2,3.224658,1.626911,3.321227,2.360433,0.363479,2.629202,81.007111,1.988487,1.593557,1.435427,3.587249
1772494073.29345,237.467911,488.194763,709.199097,725.662659,84.602478,32.724285,2,3.225584,1.517794,-1.578647,2.287581,0.360427,2.462681,98.241913,1.988487,1.593557,1.435427,3.587249
1772494074.030548,209.365921,494.767517,737.060486,704.133423,81.404442,29.733843,2,3.436152,1.666053,-2.750232,2.532652,0.348815,2.691401,105.160355,1.988487,1.593557,1.435427,3.587249
1772494074.724586,215.850998,485.749573,694.002014,701.600586,86.455078,30.765511,2,3.81625,1.611649,-0.370696,2.648485,0.347876,2.605303,139.534531,1.988487,1.593557,1.435427,3.587249
1772494075.426211,216.931839,485.935181,701.600586,702.867004,85.518745,30.863853,2,3.494138,1.606652,2.512259,2.451489,0.348534,2.597522,96.818207,1.988487,1.593557,1.435427,3.587249
1772494076.144313,213.689301,500.575531,718.064148,714.264832,83.557991,29.917377,2,3.365081,1.6561,0.554905,2.416344,0.353891,2.675462,115.857544,1.988487,1.593557,1.435427,3.587249
1772494076.85988,223.416901,503.512238,715.53125,726.929138,83.853783,30.734343,2,3.380548,1.613239,-0.205389,2.418887,0.360425,2.607784,104.407303,1.988487,1.593557,1.435427,3.587249
1772494077.584313,233.144516,502.649536,724.39624,735.794067,82.827599,31.68611,2,3.170171,1.566093,-2.155394,2.29646,0.365126,2.535141,91.535126,1.988487,1.593557,1.435427,3.587249
1772494078.297349,228.821136,479.111542,712.998352,707.932678,84.151665,32.322441,2,3.263478,1.536121,-2.302425,2.326854,0.351497,2.489942,86.50518,1.988487,1.593557,1.435427,3.587249
1772494078.99012,249.357178,467.440491,692.735535,716.797668,86.613144,34.787666,2,3.218935,1.430357,0.043803,2.22987,0.35667,2.336546,48.926579,1.988487,1.593557,1.435427,3.587249
1772494079.725951,238.548721,484.581116,735.794067,723.129822,81.544556,32.988365,2,2.841421,1.505993,1.60568,2.0907,0.359253,2.445278,50.542217,1.988487,1.593557,1.435427,3.587249
1772494080.433921,263.408173,473.652313,707.932678,737.060486,84.753822,35.737659,2,2.210373,1.393496,0.540508,1.564795,0.367058,2.285316,56.857227,1.988487,1.593557,1.435427,3.587249
1772494081.184948,234.225372,482.572296,750.991211,716.797668,79.894409,32.676636,2,2.096603,1.519943,1.593297,1.574531,0.356009,2.465863,62.049122,1.988487,1.593557,1.435427,3.587249
1772494081.910648,235.306183,491.622955,725.662659,726.929138,82.683044,32.369892,2,2.679377,1.533933,-3.336154,1.944324,0.360944,2.486673,98.180725,1.988487,1.593557,1.435427,3.587249
1772494082.613552,235.306183,467.560822,702.867004,702.867004,85.364655,33.47805,2,3.070674,1.484603,1.432801,2.158276,0.349336,2.414036,50.941738,1.988487,1.593557,1.435427,3.587249
1772494083.358247,246.11467,511.208679,744.659058,757.323364,80.573784,32.497963,2,2.541307,1.52806,1.410422,1.892407,0.376078,2.477916,47.377335,1.988487,1.593557,1.435427,3.587249
1772494084.089013,239.629593,483.500244,730.728394,723.129822,82.109848,33.13784,2,2.933993,1.499397,-2.986891,2.143952,0.3593,2.435602,97.017868,1.988487,1.593557,1.435427,3.587249
1772494084.799515,240.710419,471.021576,710.465576,711.731995,84.45166,33.820374,2,2.984569,1.470018,1.28577,2.120434,0.353849,2.392956,50.646599,1.988487,1.593557,1.435427,3.587249
1772494085.507484,226.659439,464.809692,707.932678,691.469116,84.753822,32.7794,2,2.84524,1.515315,1.899406,2.014238,0.34346,2.459015,46.46822,1.988487,1.593557,1.435427,3.587249
1772494086.233184,219.093536,497.704132,725.662659,716.797668,82.683044,30.565605,2,3.001674,1.621904,2.297904,2.178203,0.355349,2.62134,61.431019,1.988487,1.593557,1.435427,3.587249
1772494086.939887,228.821136,489.243011,706.66626,718.064148,84.905708,31.866392,2,3.228736,1.55748,-4.284359,2.281639,0.356384,2.522074,106.784988,1.988487,1.593557,1.435427,3.587249
1772494087.666852,224.497757,497.365662,726.929138,721.863403,82.538994,31.099754,2,3.457381,1.594797,-2.294145,2.513271,0.358028,2.579143,100.756714,1.988487,1.593557,1.435427,3.587249
1772494088.381154,220.174362,489.024719,714.264832,709.199097,84.002457,31.045494,2,3.421464,1.597508,-1.906314,2.443832,0.35173,2.583335,104.506271,1.988487,1.593557,1.435427,3.587249
1772494089.084058,219.093536,482.50705,702.867004,701.600586,85.364655,31.227673,2,3.535546,1.588443,-2.352778,2.485018,0.348018,2.569342,111.560699,1.988487,1.593557,1.435427,3.587249
1772494089.783162,227.740295,481.458801,699.067688,709.199097,85.828598,32.11232,2,3.193926,1.545886,1.903994,2.23277,0.352061,2.504585,59.73431,1.988487,1.593557,1.435427,3.587249
1772494090.493652,238.548721,484.581116,710.465576,723.129822,84.45166,32.988365,2,2.687601,1.505993,1.736598,1.909448,0.359253,2.445278,52.338757,1.988487,1.593557,1.435427,3.587249
1772494091.210487,235.306183,477.692169,716.797668,712.998352,83.705627,33.002346,2,2.75452,1.505373,1.741111,1.974434,0.354224,2.444367,61.353245,1.988487,1.593557,1.435427,3.587249
1772494091.933653,241.79126,488.937134,723.129822,730.728394,82.972656,33.089073,2,2.953615,1.501542,-2.788388,2.135847,0.36306,2.438745,94.57338,1.988487,1.593557,1.435427,3.587249
1772494092.647955,234.225372,471.174469,714.264832,705.399841,84.002457,33.204624,2,3.341387,1.496469,-1.061129,2.386635,0.350511,2.431319,101.937759,1.988487,1.593557,1.435427,3.587249
1772494093.374921,240.710419,493.817291,726.929138,734.52771,82.538994,32.770775,2,3.039028,1.515702,-2.469374,2.209158,0.364845,2.459588,87.412231,1.988487,1.593557,1.435427,3.587249
1772494094.094288,240.710419,478.620148,719.330566,719.330566,83.410889,33.463116,2,3.199563,1.485246,-3.187222,2.301543,0.357514,2.414969,91.082565,1.988487,1.593557,1.435427,3.587249
1772494094.823787,242.872131,489.122681,729.461914,731.994812,82.252411,33.179489,2,3.161318,1.497569,-1.130169,2.306061,0.363718,2.432928,92.363548,1.988487,1.593557,1.435427,3.587249
1772494095.577348,237.467911,509.72406,753.524048,747.191956,79.625862,31.781378,2,3.007554,1.561529,-2.205598,2.266264,0.370813,2.52821,95.482162,1.988487,1.593557,1.435427,3.587249
1772494096.304313,238.548721,489.64679,726.929138,728.195496,82.538994,32.758884,2,3.184581,1.516237,-2.515251,2.314964,0.361696,2.460378,88.595474,1.988487,1.593557,1.435427,3.587249
1772494097.038878,235.306183,495.422211,734.52771,730.728394,81.685143,32.201595,2,3.27683,1.541721,-2.523457,2.406922,0.362777,2.498331,96.228012,1.988487,1.593557,1.435427,3.587249
1772494097.769643,245.033798,497.092407,730.728394,742.126221,82.109848,33.017807,2,3.241694,1.504689,-0.777772,2.368798,0.3687,2.443362,92.105499,1.988487,1.593557,1.435427,3.587249
1772494098.50674,242.872131,491.655579,737.060486,734.52771,81.404442,33.065075,2,3.231021,1.5026,2.578687,2.381458,0.36494,2.440297,59.043148,1.988487,1.593557,1.435427,3.587249
1772494099.238771,229.901978,486.895691,731.994812,716.797668,81.967796,32.073483,2,3.1858,1.547705,-1.85585,2.331989,0.35582,2.507322,93.396454,1.988487,1.593557,1.435427,3.587249
1772494099.960672,230.982834,492.146973,721.863403,723.129822,83.118217,31.942097,2,3.335904,1.553892,-1.854246,2.408067,0.358922,2.51665,99.051941,1.988487,1.593557,1.435427,3.587249
1772494100.683838,237.467911,493.260498,723.129822,730.728394,82.972656,32.497425,2,3.229694,1.528084,-2.22436,2.335488,0.362871,2.477953,92.940063,1.988487,1.593557,1.435427,3.587249
1772494101.418402,232.063644,496.131836,734.52771,728.195496,81.685143,31.868319,2,3.344933,1.557388,-2.519764,2.456946,0.361413,2.521935,95.597519,1.988487,1.593557,1.435427,3.587249
1772494102.135237,239.629593,486.033081,716.797668,725.662659,83.705627,33.022175,2,3.271483,1.504496,-3.976421,2.344992,0.360522,2.443078,89.845856,1.988487,1.593557,1.435427,3.587249
1772494102.854605,230.982834,478.216248,719.330566,709.199097,83.410889,32.569534,2,3.332185,1.524798,-0.569945,2.396942,0.352202,2.473066,103.704681,1.988487,1.593557,1.435427,3.587249
1772494103.584103,198.557495,492.911621,729.461914,691.469116,82.252411,28.715309,2,3.292457,1.723599,-1.740634,2.401722,0.342234,2.78521,100.377258,1.988487,1.593557,1.435427,3.587249
1772494104.300937,232.063644,523.993286,716.797668,756.056946,83.705627,30.693935,2,3.31302,1.615305,-2.206456,2.374765,0.374854,2.611011,99.041855,1.988487,1.593557,1.435427,3.587249
1772494105.017772,230.982834,484.548401,716.797668,715.53125,83.705627,32.281307,2,3.402521,1.538022,-1.426804,2.438919,0.355257,2.492787,100.161026,1.988487,1.593557,1.435427,3.587249
1772494105.72954,235.306183,481.491486,711.731995,716.797668,84.301392,32.827419,2,3.403113,1.513162,-0.961169,2.422104,0.356056,2.455837,105.583458,1.988487,1.593557,1.435427,3.587249
1772494106.43751,229.901978,471.698608,707.932678,701.600586,84.753822,32.768215,2,3.515506,1.515817,0.488029,2.488742,0.348489,2.459758,95.42907,1.988487,1.593557,1.435427,3.587249
1772494107.153078,235.306183,486.55722,715.53125,721.863403,83.853783,32.59705,2,3.343728,1.523548,-0.924057,2.392542,0.3585,2.471209,104.387939,1.988487,1.593557,1.435427,3.587249
1772494107.868646,233.144516,479.853821,715.53125,712.998352,83.853783,32.699165,2,3.345946,1.518926,-2.046706,2.394129,0.354129,2.464357,109.640594,1.988487,1.593557,1.435427,3.587249
1772494108.579148,227.740295,476.393127,710.465576,704.133423,84.45166,32.343342,2,3.332638,1.535156,2.610055,2.367725,0.349617,2.488501,76.201149,1.988487,1.593557,1.435427,3.587249
1772494109.29345,227.740295,486.524536,714.264832,714.264832,84.002457,31.884575,2,3.258062,1.556616,-1.214128,2.327119,0.354504,2.520768,104.548416,1.988487,1.593557,1.435427,3.587249
1772494110.024214,232.063644,503.730408,730.728394,735.794067,82.109848,31.539211,2,3.34594,1.573184,0.141451,2.444973,0.365079,2.545946,109.251961,1.988487,1.593557,1.435427,3.587249
1772494110.763845,225.578613,506.416199,739.593384,731.994812,81.125656,30.816969,2,3.2409,1.60903,-1.638623,2.396948,0.362963,2.601223,96.16185,1.988487,1.593557,1.435427,3.587249
1772494111.452818,236.387054,465.213531,688.93634,701.600586,87.090775,33.692539,2,3.316108,1.47543,-1.201447,2.284587,0.348773,2.400756,107.710846,1.988487,1.593557,1.435427,3.587249
1772494112.168385,223.416901,476.917206,715.53125,700.334106,83.853783,31.901472,2,3.366612,1.555815,-1.225205,2.408916,0.347595,2.519556,112.986023,1.988487,1.593557,1.435427,3.587249
1772494112.861146,226.659439,469.875427,692.735535,696.534851,86.613144,32.541004,2,3.375385,1.526096,-3.51709,2.338249,0.345904,2.474996,103.408829,1.988487,1.593557,1.435427,3.587249
1772494113.553919,233.144516,467.189575,692.735535,700.334106,86.613144,33.29047,2,3.325402,1.492722,-2.490261,2.303624,0.34802,2.425849,105.070862,1.988487,1.593557,1.435427,3.587249
1772494114.279617,228.821136,491.775787,725.662659,720.596924,82.683044,31.754387,2,3.29466,1.562819,-1.550897,2.390812,0.357606,2.530168,105.726837,1.988487,1.593557,1.435427,3.587249
1772494114.992653,235.306183,485.290741,712.998352,720.596924,84.151665,32.654343,2,3.390667,1.520951,-1.753204,2.41754,0.357889,2.467357,104.281609,1.988487,1.593557,1.435427,3.587249
1772494115.706955,237.467911,479.329773,714.264832,716.797668,84.002457,33.129002,2,3.255472,1.499785,-2.397163,2.325269,0.356151,2.436171,101.675537,1.988487,1.593557,1.435427,3.587249
1772494116.427588,234.225372,482.572296,720.596924,716.797668,83.264305,32.676636,2,3.212067,1.519943,1.968073,2.314606,0.356009,2.465863,58.358837,1.988487,1.593557,1.435427,3.587249
1772494117.125426,240.710419,464.689423,697.80127,705.399841,85.984367,34.12397,2,3.186409,1.457328,-0.936291,2.22348,0.350794,2.374761,116.645721,1.988487,1.593557,1.435427,3.587249
1772494117.838462,235.306183,471.360077,712.998352,706.66626,84.151665,33.298065,2,3.271892,1.492392,-2.705361,2.332854,0.351169,2.425367,99.28392,1.988487,1.593557,1.435427,3.587249
1772494118.54643,233.144516,472.25531,707.932678,705.399841,84.753822,33.051399,2,3.324412,1.503204,-1.38544,2.35346,0.350464,2.441182,108.906807,1.988487,1.593557,1.435427,3.587249
1772494119.267064,238.548721,488.380432,720.596924,726.929138,83.264305,32.815952,2,3.23371,1.513676,2.100557,2.330201,0.361085,2.456594,62.183495,1.988487,1.593557,1.435427,3.587249
1772494119.987698,235.306183,481.491486,720.596924,716.797668,83.264305,32.827419,2,3.063224,1.513162,-3.246377,2.20735,0.356056,2.455837,99.686188,1.988487,1.593557,1.435427,3.587249
1772494120.685536,243.952957,463.979736,697.80127,707.932678,85.984367,34.459911,2,2.731503,1.443547,1.576625,1.906046,0.352157,2.355157,75.665276,1.988487,1.593557,1.435427,3.587249
1772494121.411235,234.225372,480.039459,725.662659,714.264832,82.683044,32.792511,2,2.603778,1.514727,-1.779872,1.889464,0.354787,2.458146,112.525589,1.988487,1.593557,1.435427,3.587249
1772494122.133136,233.144516,487.452393,721.863403,720.596924,83.118217,32.354359,2,3.179284,1.534648,1.865129,2.295009,0.357795,2.487742,57.997997,1.988487,1.593557,1.435427,3.587249
1772494122.836027,237.467911,470.464783,702.867004,707.932678,85.364655,33.543854,2,3.150921,1.481776,-1.832575,2.214679,0.351874,2.409936,101.707153,1.988487,1.593557,1.435427,3.587249
1772494123.583268,219.093536,506.569122,747.191956,725.662659,80.300652,30.192202,2,3.326441,1.641423,-1.660293,2.48549,0.359625,2.652111,99.416252,1.988487,1.593557,1.435427,3.587249
1772494124.277294,236.387054,477.877777,694.002014,714.264832,86.455078,33.095154,2,3.393241,1.501274,1.628283,2.354916,0.354882,2.438352,55.200195,1.988487,1.593557,1.435427,3.587249
1772494124.973866,237.467911,460.333374,696.534851,697.80127,86.140701,34.03088,2,2.969501,1.461195,1.328142,2.068361,0.346987,2.380291,49.801899,1.988487,1.593557,1.435427,3.587249
1772494125.683102,238.548721,471.91687,709.199097,710.465576,84.602478,33.576393,2,3.00276,1.480383,1.689229,2.129555,0.353143,2.407917,53.943687,1.988487,1.593557,1.435427,3.587249
1772494126.413867,249.357178,494.035461,730.728394,743.392639,82.109848,33.543133,2,2.939196,1.481807,-3.338169,2.147754,0.369499,2.409981,89.907784,1.988487,1.593557,1.435427,3.587249
1772494127.137033,243.952957,472.844727,723.129822,716.797668,82.972656,34.03373,2,3.202195,1.461076,-3.257082,2.315603,0.356434,2.380121,95.573975,1.988487,1.593557,1.435427,3.587249
1772494127.853868,243.952957,472.844727,716.797668,716.797668,83.705627,34.03373,2,3.05854,1.461076,1.710042,2.192354,0.356434,2.380121,56.424305,1.988487,1.593557,1.435427,3.587249
1772494128.571969,241.79126,473.73999,718.064148,715.53125,83.557991,33.791851,2,2.894242,1.471222,1.574051,2.078252,0.355729,2.394689,46.428596,1.988487,1.593557,1.435427,3.587249
1772494129.301467,242.872131,487.856262,729.461914,730.728394,82.252411,33.236992,2,2.941981,1.495054,-1.973526,2.146063,0.363107,2.429252,96.447586,1.988487,1.593557,1.435427,3.587249
1772494130.013236,241.79126,468.674316,711.731995,710.465576,84.301392,34.032787,2,3.184849,1.461116,1.955914,2.266759,0.353285,2.380177,60.948116,1.988487,1.593557,1.435427,3.587249
1772494130.719939,243.952957,465.246155,706.66626,709.199097,84.905708,34.398373,2,2.951987,1.446051,1.502661,2.08607,0.352768,2.358707,54.23122,1.988487,1.593557,1.435427,3.587249
1772494131.454503,232.063644,488.533264,734.52771,720.596924,81.685143,32.204361,2,2.935087,1.541593,-2.377396,2.155903,0.357748,2.498137,102.624329,1.988487,1.593557,1.435427,3.587249
1772494132.161206,239.629593,475.901672,706.66626,715.53125,84.905708,33.489746,2,3.211834,1.4841,-1.583645,2.269695,0.355634,2.413305,97.72879,1.988487,1.593557,1.435427,3.587249
1772494132.86791,251.518875,469.078064,706.66626,720.596924,84.905708,34.90424,2,2.878173,1.425726,0.733379,2.033908,0.358597,2.330047,45.187466,1.988487,1.593557,1.435427,3.587249
1772494133.577145,256.923126,458.608124,709.199097,715.53125,84.602478,35.906624,2,2.904304,1.387144,-3.647374,2.05973,0.356389,2.276606,93.824379,1.988487,1.593557,1.435427,3.587249
1772494134.301578,262.327332,468.401062,724.39624,730.728394,82.827599,35.899429,2,2.935031,1.387413,1.477709,2.126126,0.363956,2.276974,73.875755,1.988487,1.593557,1.435427,3.587249
1772494135.039942,243.952957,472.844727,738.326965,716.797668,81.264809,34.03373,2,2.84872,1.461076,1.977025,2.103287,0.356434,2.380121,58.967243,1.988487,1.593557,1.435427,3.587249
1772494135.771973,235.306183,486.55722,731.994812,721.863403,81.967796,32.59705,2,3.053465,1.523548,-3.240446,2.235121,0.3585,2.471209,99.595856,1.988487,1.593557,1.435427,3.587249
1772494136.492607,230.982834,484.548401,720.596924,715.53125,83.264305,32.281307,2,3.27141,1.538022,2.108838,2.357368,0.355257,2.492787,71.244286,1.988487,1.593557,1.435427,3.587249
1772494137.198044,245.033798,476.82959,705.399841,721.863403,85.058144,33.944622,2,2.95037,1.464797,1.800975,2.08119,0.358925,2.385453,59.673519,1.988487,1.593557,1.435427,3.587249
1772494137.914866,247.195496,472.135071,716.797668,719.330566,83.705627,34.364658,2,2.631436,1.447427,1.670766,1.886207,0.357797,2.36066,49.442165,1.988487,1.593557,1.435427,3.587249
1772494138.645631,237.467911,481.862671,730.728394,719.330566,82.109848,33.012348,2,2.746631,1.50493,-2.865559,2.007041,0.357373,2.443717,88.606491,1.988487,1.593557,1.435427,3.587249
1772494139.352334,249.357178,471.239746,706.66626,720.596924,84.905708,34.604252,2,3.255661,1.437707,-0.720444,2.300666,0.358503,2.346899,100.927269,1.988487,1.593557,1.435427,3.587249
1772494140.06157,239.629593,458.171692,709.199097,697.80127,84.602478,34.340664,2,2.887872,1.448408,1.430041,2.048076,0.347081,2.362053,66.207603,1.988487,1.593557,1.435427,3.587249
1772494140.772072,245.033798,471.763855,710.465576,716.797668,84.45166,34.184513,2,2.692661,1.454824,1.514075,1.913043,0.356481,2.371188,55.242279,1.988487,1.593557,1.435427,3.587249
1772494141.47371,262.327332,459.536072,701.600586,721.863403,85.518745,36.340298,2,2.657227,1.371111,1.513366,1.864312,0.35968,2.25477,62.224148,1.988487,1.593557,1.435427,3.587249
1772494142.20954,238.548721,469.383972,735.794067,707.932678,81.544556,33.696526,2,2.765414,1.475261,-3.007517,2.034775,0.351922,2.400512,95.902039,1.988487,1.593557,1.435427,3.587249
1772494142.936506,240.710419,488.751495,726.929138,729.461914,82.538994,32.998352,2,3.123474,1.50555,-2.545537,2.270544,0.362402,2.444627,93.98761,1.988487,1.593557,1.435427,3.587249
1772494143.643209,234.225372,464.842316,706.66626,699.067688,84.905708,33.505394,2,3.292889,1.483427,-2.809574,2.326973,0.347456,2.412329,106.632713,1.988487,1.593557,1.435427,3.587249
