timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772568551.934425,228.821136,477.845123,700.334106,706.66626,85.673393,32.380371,2,3.300982,1.53345,1.324262,2.31179,0.350886,2.485953,50.768097,3.720705,0.909773,1.061022,3.751283
1772568552.623398,233.144516,460.857483,688.93634,694.002014,87.090775,33.594212,2,3.013942,1.479621,1.608888,2.076414,0.344965,2.406814,75.874176,3.720705,0.909773,1.061022,3.751283
1772568553.322503,216.931839,463.139465,699.067688,680.071289,85.828598,31.898397,2,3.214361,1.555961,1.70426,2.247056,0.337537,2.519776,65.531242,3.720705,0.909773,1.061022,3.751283
1772568554.011476,212.608459,471.262085,688.93634,683.870544,87.090775,31.088993,2,3.36516,1.595334,1.049745,2.318381,0.339181,2.579973,75.228889,3.720705,0.909773,1.061022,3.751283
1772568554.687784,216.931839,464.405945,676.271973,681.337769,88.721703,31.839102,2,3.451766,1.558777,1.068245,2.334332,0.338148,2.524039,75.54528,3.720705,0.909773,1.061022,3.751283
1772568555.380545,214.770157,475.432556,692.735535,690.202698,86.613144,31.116968,2,3.530273,1.593938,-1.237253,2.445546,0.34233,2.577817,121.293671,3.720705,0.909773,1.061022,3.751283
1772568556.07205,210.446762,475.956665,691.469116,686.403442,86.771774,30.659338,2,3.678861,1.617078,1.763416,2.543819,0.340309,2.613783,74.000473,3.720705,0.909773,1.061022,3.751283
1772568556.755958,223.416901,475.650787,683.870544,699.067688,87.735901,31.959265,2,3.090725,1.55308,1.167683,2.113656,0.346984,2.515424,53.380276,3.720705,0.909773,1.061022,3.751283
1772568557.457595,222.336075,477.998047,701.600586,700.334106,85.518745,31.747145,2,2.797003,1.563166,1.000213,1.962379,0.347548,2.530694,64.939903,3.720705,0.909773,1.061022,3.751283
1772568558.142769,230.982834,464.285583,685.137024,695.268433,87.573723,33.222111,2,2.861089,1.495704,0.94986,1.960238,0.345482,2.430201,55.431828,3.720705,0.909773,1.061022,3.751283
1772568558.848205,226.659439,473.674683,705.399841,700.334106,85.058144,32.364471,2,3.134942,1.534182,1.703402,2.211387,0.347737,2.487046,71.685257,3.720705,0.909773,1.061022,3.751283
1772568559.537179,229.901978,462.833557,688.93634,692.735535,87.090775,33.187553,2,3.383427,1.497216,1.691728,2.330966,0.344213,2.432411,52.99789,3.720705,0.909773,1.061022,3.751283
1772568560.232471,221.255234,463.881775,695.268433,685.137024,86.297607,32.293571,2,3.317572,1.537455,1.130124,2.306603,0.34017,2.491938,54.56443,3.720705,0.909773,1.061022,3.751283
1772568560.934109,229.901978,481.830017,701.600586,711.731995,85.518745,32.301762,2,3.233747,1.537076,0.544201,2.268799,0.353377,2.491371,58.924324,3.720705,0.909773,1.061022,3.751283
1772568561.639546,227.740295,475.126709,705.399841,702.867004,85.058144,32.401623,2,3.372514,1.532473,-1.581817,2.37897,0.349006,2.484494,114.837219,3.720705,0.909773,1.061022,3.751283
1772568562.338649,220.174362,470.02832,699.067688,690.202698,85.828598,31.899956,2,3.699782,1.555887,-1.251464,2.586398,0.342566,2.519665,114.932556,3.720705,0.909773,1.061022,3.751283
1772568563.031422,216.931839,472.004517,692.735535,688.93634,86.613144,31.487936,2,3.447283,1.575674,1.212031,2.388055,0.341814,2.549751,57.73069,3.720705,0.909773,1.061022,3.751283
1772568563.724195,227.740295,477.659546,692.735535,705.399841,86.613144,32.285275,2,3.309426,1.537839,1.41695,2.292557,0.350228,2.492513,63.492123,3.720705,0.909773,1.061022,3.751283
1772568564.422032,230.982834,470.617737,697.80127,701.600586,85.984367,32.922268,2,3.435762,1.508929,-0.643684,2.397479,0.348537,2.449596,110.012634,3.720705,0.909773,1.061022,3.751283
1772568565.116071,224.497757,461.905701,694.002014,686.403442,86.455078,32.706387,2,3.37658,1.5186,1.063844,2.343354,0.340922,2.463875,56.123035,3.720705,0.909773,1.061022,3.751283
1772568565.813896,229.901978,474.231445,697.80127,704.133423,85.984367,32.650341,2,3.204155,1.521132,1.865092,2.235863,0.349711,2.467625,72.593254,3.720705,0.909773,1.061022,3.751283
1772568566.526932,221.255234,481.611755,712.998352,702.867004,84.151665,31.478962,2,3.234973,1.576111,1.929096,2.30653,0.348723,2.550419,69.415268,3.720705,0.909773,1.061022,3.751283
1772568567.213372,224.497757,465.704956,686.403442,690.202698,87.412148,32.526352,2,3.335971,1.526764,1.375175,2.289822,0.342755,2.475989,68.052452,3.720705,0.909773,1.061022,3.751283
1772568567.898545,229.901978,461.567139,685.137024,691.469116,87.573723,33.248337,2,3.483346,1.494559,-1.368208,2.386569,0.343602,2.428529,117.05722,3.720705,0.909773,1.061022,3.751283
1772568568.595117,224.497757,465.704956,696.534851,690.202698,86.140701,32.526352,2,3.453357,1.526764,1.339592,2.405384,0.342755,2.475989,88.359245,3.720705,0.909773,1.061022,3.751283
1772568569.299288,223.416901,479.450104,704.133423,702.867004,85.211121,31.78651,2,3.262662,1.561284,0.949114,2.29735,0.348817,2.527838,54.90237,3.720705,0.909773,1.061022,3.751283
1772568569.981928,230.982834,460.486267,682.604126,691.469116,87.898674,33.404648,2,3.322883,1.487769,1.275215,2.268213,0.343649,2.418636,81.875427,3.720705,0.909773,1.061022,3.751283
1772568570.689886,230.982834,476.949829,707.932678,707.932678,84.753822,32.627796,2,3.311714,1.522153,1.716867,2.344471,0.351591,2.469139,63.941662,3.720705,0.909773,1.061022,3.751283
1772568571.380125,223.416901,457.920868,690.202698,681.337769,86.930984,32.790916,2,3.26764,1.514798,1.792471,2.255334,0.338432,2.458252,67.411743,3.720705,0.909773,1.061022,3.751283
1772568572.069098,238.548721,468.117554,688.93634,706.66626,87.090775,33.756916,2,3.141989,1.4727,1.275812,2.16463,0.351311,2.396817,58.658447,3.720705,0.909773,1.061022,3.751283
1772568572.774535,236.387054,466.47995,705.399841,702.867004,85.058144,33.631832,2,3.174128,1.478014,0.884624,2.23903,0.349383,2.40449,48.869152,3.720705,0.909773,1.061022,3.751283
1772568573.46984,225.578613,457.025513,695.268433,682.604126,86.297607,33.046768,2,3.389482,1.503408,1.874938,2.3566,0.339137,2.441483,67.235275,3.720705,0.909773,1.061022,3.751283
1772568574.168944,235.306183,475.159393,699.067688,710.465576,85.828598,33.119999,2,3.384909,1.500181,-0.272078,2.36628,0.353002,2.43675,122.227158,3.720705,0.909773,1.061022,3.751283
1772568574.870581,229.901978,465.366455,701.600586,695.268433,85.518745,33.06665,2,3.348976,1.502531,1.57793,2.349643,0.345435,2.440195,59.886589,3.720705,0.909773,1.061022,3.751283
1772568575.572219,223.416901,470.585114,701.600586,694.002014,85.518745,32.192543,2,3.226322,1.542143,1.953415,2.263589,0.344541,2.498962,71.069557,3.720705,0.909773,1.061022,3.751283
1772568576.273844,223.416901,478.183685,701.600586,701.600586,85.518745,31.843889,2,3.444002,1.558549,-0.285655,2.416313,0.348206,2.523694,116.994492,3.720705,0.909773,1.061022,3.751283
1772568576.971682,227.740295,475.126709,697.80127,702.867004,85.984367,32.401623,2,3.468436,1.532473,1.324225,2.420279,0.349006,2.484494,61.400921,3.720705,0.909773,1.061022,3.751283
1772568577.66952,225.578613,469.689819,697.80127,695.268433,85.984367,32.444824,2,3.443785,1.530491,-0.414783,2.403077,0.345246,2.481538,107.750366,3.720705,0.909773,1.061022,3.751283
1772568578.366091,227.740295,471.327393,696.534851,699.067688,86.140701,32.577717,2,3.660187,1.524426,-1.545488,2.549448,0.347173,2.472513,108.792633,3.720705,0.909773,1.061022,3.751283
1772568579.066462,225.578613,472.222656,700.334106,697.80127,85.673393,32.327057,2,3.602454,1.535908,-0.568415,2.522921,0.346468,2.489624,120.409515,3.720705,0.909773,1.061022,3.751283
1772568579.775699,234.225372,485.105194,709.199097,719.330566,84.602478,32.561577,2,3.28808,1.52516,1.073728,2.331903,0.357231,2.473603,58.976696,3.720705,0.909773,1.061022,3.751283
1772568580.488733,233.144516,478.587463,712.998352,711.731995,84.151665,32.757347,2,3.223737,1.516306,-1.22017,2.298519,0.353518,2.46048,114.531067,3.720705,0.909773,1.061022,3.751283
1772568581.200502,229.901978,478.030701,711.731995,707.932678,84.301392,32.475121,2,3.560017,1.529104,-0.754833,2.533778,0.351544,2.479471,114.758148,3.720705,0.909773,1.061022,3.751283
1772568581.90214,222.336075,470.399475,701.600586,692.735535,85.518745,32.095375,2,3.596782,1.546679,-0.908951,2.523504,0.343883,2.505778,117.256973,3.720705,0.909773,1.061022,3.751283
1772568582.601231,219.093536,476.174896,699.067688,695.268433,85.828598,31.512079,2,3.529754,1.574501,1.575506,2.467537,0.344963,2.547958,63.405087,3.720705,0.909773,1.061022,3.751283
1772568583.301603,225.578613,482.354065,700.334106,707.932678,85.673393,31.864416,2,3.433352,1.557574,-1.304912,2.404493,0.351355,2.522216,110.880997,3.720705,0.909773,1.061022,3.751283
1772568584.000706,227.740295,473.860291,699.067688,701.600586,85.828598,32.460106,2,3.696452,1.529791,-0.543649,2.58407,0.348395,2.480494,124.970352,3.720705,0.909773,1.061022,3.751283
1772568584.70361,226.659439,474.941162,702.867004,701.600586,85.364655,32.306053,2,3.512809,1.536878,1.394831,2.469038,0.348348,2.491075,65.626671,3.720705,0.909773,1.061022,3.751283
1772568585.405248,225.578613,474.755493,701.600586,700.334106,85.518745,32.21014,2,3.331429,1.541324,1.69736,2.337332,0.34769,2.497735,56.382332,3.720705,0.909773,1.061022,3.751283
1772568586.095487,232.063644,465.73761,690.202698,697.80127,86.930984,33.256409,2,3.027532,1.494207,1.313148,2.089611,0.346751,2.428014,56.656979,3.720705,0.909773,1.061022,3.751283
1772568586.804723,228.821136,476.578705,709.199097,705.399841,84.602478,32.438503,2,3.112338,1.530781,-1.475069,2.207267,0.350275,2.48197,123.135742,3.720705,0.909773,1.061022,3.751283
1772568587.494963,229.901978,461.567139,690.202698,691.469116,86.930984,33.248337,2,3.586348,1.494559,0.655574,2.475307,0.343602,2.428529,70.614594,3.720705,0.909773,1.061022,3.751283
1772568588.187722,233.144516,463.39032,692.735535,696.534851,86.613144,33.472054,2,3.260311,1.484861,1.199051,2.258533,0.346187,2.414411,49.839996,3.720705,0.909773,1.061022,3.751283
1772568588.885561,234.225372,464.842316,697.80127,699.067688,85.984367,33.505394,2,3.302899,1.483427,-1.577117,2.304767,0.347456,2.412329,114.865967,3.720705,0.909773,1.061022,3.751283
1772568589.59353,224.497757,472.037109,707.932678,696.534851,84.753822,32.230656,2,3.406233,1.540371,1.670318,2.411384,0.34581,2.496305,65.171318,3.720705,0.909773,1.061022,3.751283
1772568590.281236,227.740295,463.728821,687.669861,691.469116,87.251167,32.935715,2,3.267248,1.50833,1.073766,2.246788,0.343508,2.448716,61.954647,3.720705,0.909773,1.061022,3.751283
1772568590.98414,223.416901,474.384369,702.867004,697.80127,85.364655,32.017265,2,3.322737,1.550346,-0.890712,2.335442,0.346374,2.5113,109.597427,3.720705,0.909773,1.061022,3.751283
1772568591.680712,215.850998,471.818848,696.534851,687.669861,86.140701,31.388754,2,3.720149,1.580515,-1.685694,2.591214,0.341156,2.557163,117.093948,3.720705,0.909773,1.061022,3.751283
1772568592.37475,221.255234,479.078857,694.002014,700.334106,86.455078,31.59281,2,3.699214,1.570589,-0.957999,2.567262,0.347501,2.541987,115.878876,3.720705,0.909773,1.061022,3.751283
1772568593.075121,215.850998,478.151001,700.334106,694.002014,85.673393,31.10236,2,3.601706,1.594667,-0.642453,2.522397,0.34421,2.578942,117.893127,3.720705,0.909773,1.061022,3.751283
1772568593.76155,225.578613,472.222656,686.403442,697.80127,87.412148,32.327057,2,3.439281,1.535908,1.132735,2.360734,0.346468,2.489624,71.688179,3.720705,0.909773,1.061022,3.751283
1772568594.454321,227.740295,467.528137,692.735535,695.268433,86.613144,32.755737,2,3.375815,1.516378,2.019209,2.338547,0.34534,2.460587,88.425018,3.720705,0.909773,1.061022,3.751283
1772568595.163558,219.093536,479.974152,709.199097,699.067688,84.602478,31.34082,2,3.564967,1.582866,-0.01662,2.528271,0.346796,2.560768,115.779572,3.720705,0.909773,1.061022,3.751283
1772568595.851265,221.255234,468.947449,687.669861,690.202698,87.251167,32.056557,2,3.688462,1.548499,-0.41012,2.536445,0.342614,2.508517,126.733612,3.720705,0.909773,1.061022,3.751283
1772568596.5605,222.336075,488.129517,709.199097,710.465576,84.602478,31.29442,2,3.653892,1.585148,-0.453685,2.591337,0.352436,2.564274,113.423523,3.720705,0.909773,1.061022,3.751283
1772568597.253272,223.416901,470.585114,692.735535,694.002014,86.613144,32.192543,2,3.648774,1.542143,-1.221886,2.527636,0.344541,2.498962,115.305008,3.720705,0.909773,1.061022,3.751283
1772568597.951111,227.740295,475.126709,697.80127,702.867004,85.984367,32.401623,2,3.442507,1.532473,1.608477,2.402185,0.349006,2.484494,66.074776,3.720705,0.909773,1.061022,3.751283
1772568598.665412,229.901978,486.895691,714.264832,716.797668,84.002457,32.073483,2,3.169774,1.547705,0.753595,2.264058,0.35582,2.507322,63.125317,3.720705,0.909773,1.061022,3.751283
1772568599.373369,232.063644,478.401917,707.932678,710.465576,84.753822,32.663601,2,3.209068,1.520532,1.542123,2.271804,0.35286,2.466736,61.781193,3.720705,0.909773,1.061022,3.751283
1772568600.078805,229.901978,472.965027,705.399841,702.867004,85.058144,32.709171,2,3.235227,1.518475,1.773225,2.282129,0.3491,2.463689,71.644028,3.720705,0.909773,1.061022,3.751283
1772568600.780443,236.387054,472.812042,701.600586,709.199097,85.518745,33.331551,2,3.284381,1.490936,-1.812322,2.304323,0.352438,2.423246,105.898163,3.720705,0.909773,1.061022,3.751283
1772568601.487146,223.416901,468.052216,706.66626,691.469116,84.905708,32.310467,2,3.528058,1.536674,-0.399341,2.49316,0.343319,2.490769,110.865204,3.720705,0.909773,1.061022,3.751283
1772568602.172319,236.387054,463.947052,685.137024,700.334106,87.573723,33.753471,2,3.252662,1.472845,1.528957,2.228519,0.348162,2.397027,57.479691,3.720705,0.909773,1.061022,3.751283
1772568602.853694,255.842255,448.291168,681.337769,704.133423,88.06205,36.334343,2,2.052511,1.371329,1.394309,1.398453,0.350844,2.255065,70.96608,3.720705,0.909773,1.061022,3.751283
1772568603.574328,237.467911,461.599792,720.596924,699.067688,83.264305,33.969231,2,1.961207,1.463768,0.800927,1.413239,0.347598,2.383977,57.552494,3.720705,0.909773,1.061022,3.751283
1772568604.274698,242.872131,463.794128,700.334106,706.66626,85.673393,34.368717,2,3.08841,1.447261,1.350148,2.162919,0.351499,2.360425,57.266026,3.720705,0.909773,1.061022,3.751283
1772568604.996598,215.850998,474.351685,721.863403,690.202698,83.118217,31.273567,2,3.291047,1.586176,-0.927526,2.375686,0.342378,2.565854,110.48233,3.720705,0.909773,1.061022,3.751283
1772568605.683027,228.821136,472.779449,686.403442,701.600586,87.412148,32.614159,2,3.454334,1.522771,1.36917,2.371067,0.348442,2.470057,62.874722,3.720705,0.909773,1.061022,3.751283
1772568606.379598,221.255234,466.414612,696.534851,687.669861,86.140701,32.174629,2,3.417984,1.542977,-0.035344,2.380745,0.341392,2.500215,126.723206,3.720705,0.909773,1.061022,3.751283
1772568607.081235,225.578613,481.087646,701.600586,706.66626,85.518745,31.92152,2,3.551159,1.554865,-0.831967,2.491495,0.350744,2.518121,121.201553,3.720705,0.909773,1.061022,3.751283
1772568607.786672,221.255234,479.078857,705.399841,700.334106,85.058144,31.59281,2,3.597773,1.570589,-0.276442,2.537868,0.347501,2.541987,117.764511,3.720705,0.909773,1.061022,3.751283
1772568608.48451,220.174362,476.360474,697.80127,696.534851,85.984367,31.609955,2,3.658435,1.569761,-0.439176,2.55286,0.345621,2.540725,119.552628,3.720705,0.909773,1.061022,3.751283
1772568609.173483,220.174362,468.761963,688.93634,688.93634,87.090775,31.958591,2,3.45732,1.553112,1.472151,2.381873,0.341956,2.515472,51.632351,3.720705,0.909773,1.061022,3.751283
1772568609.870055,221.255234,476.546021,696.534851,697.80127,86.140701,31.707487,2,3.39279,1.565066,-1.478761,2.363197,0.346279,2.533581,129.792755,3.720705,0.909773,1.061022,3.751283
1772568610.561548,225.578613,470.956238,691.469116,696.534851,86.771774,32.385834,2,3.693625,1.533199,-1.003951,2.554028,0.345857,2.485578,117.692108,3.720705,0.909773,1.061022,3.751283
1772568611.255587,218.012695,467.124329,694.002014,685.137024,86.455078,31.820307,2,3.67539,1.559672,-2.229693,2.550728,0.340028,2.525394,117.601929,3.720705,0.909773,1.061022,3.751283
1772568611.954692,224.497757,482.168518,699.067688,706.66626,85.828598,31.76857,2,3.583896,1.562141,-1.225989,2.505386,0.350697,2.529138,110.002258,3.720705,0.909773,1.061022,3.751283
1772568612.644931,234.225372,467.375214,690.202698,701.600586,86.930984,33.384434,2,3.602678,1.488644,0.357559,2.486578,0.348678,2.419908,66.449409,3.720705,0.909773,1.061022,3.751283
1772568613.3567,230.982834,476.949829,711.731995,707.932678,84.301392,32.627796,2,3.509778,1.522153,-1.231919,2.498021,0.351591,2.469139,112.544128,3.720705,0.909773,1.061022,3.751283
1772568614.06087,227.740295,472.593811,704.133423,700.334106,85.211121,32.518806,2,3.608225,1.527108,-0.801718,2.540672,0.347784,2.476501,104.308952,3.720705,0.909773,1.061022,3.751283
1772568614.749842,229.901978,461.567139,688.93634,691.469116,87.090775,33.248337,2,3.3843,1.494559,1.280847,2.331567,0.343602,2.428529,103.260574,3.720705,0.909773,1.061022,3.751283
1772568615.460345,223.416901,479.450104,710.465576,702.867004,84.45166,31.78651,2,3.289386,1.561284,-1.742574,2.336996,0.348817,2.527838,114.101135,3.720705,0.909773,1.061022,3.751283
1772568616.151838,224.497757,468.237793,691.469116,692.735535,86.771774,32.407425,2,3.748495,1.532207,-0.916933,2.591969,0.343977,2.484097,128.736816,3.720705,0.909773,1.061022,3.751283
1772568616.852209,224.497757,475.836365,700.334106,700.334106,85.673393,32.055809,2,3.443681,1.548535,1.538543,2.411727,0.347643,2.50857,63.158146,3.720705,0.909773,1.061022,3.751283
1772568617.546248,222.336075,469.133057,694.002014,691.469116,86.455078,32.15416,2,3.404428,1.543931,1.221878,2.36268,0.343272,2.501648,67.290131,3.720705,0.909773,1.061022,3.751283
1772568618.237754,229.901978,470.432129,691.469116,700.334106,86.771774,32.827473,2,3.317869,1.51316,1.774493,2.294204,0.347878,2.455833,63.534557,3.720705,0.909773,1.061022,3.751283
1772568618.936858,225.578613,468.423401,699.067688,694.002014,85.828598,32.504028,2,3.302035,1.527783,-1.861258,2.308346,0.344635,2.477504,107.35894,3.720705,0.909773,1.061022,3.751283
1772568619.627098,233.144516,465.923157,690.202698,699.067688,86.930984,33.350777,2,3.383232,1.490102,1.727162,2.335116,0.347409,2.42203,51.821026,3.720705,0.909773,1.061022,3.751283
1772568620.3338,237.467911,474.264099,706.66626,711.731995,84.905708,33.364792,2,3.066041,1.489494,1.612245,2.166668,0.353707,2.421146,73.241997,3.720705,0.909773,1.061022,3.751283
1772568621.056967,226.659439,483.806152,723.129822,710.465576,82.972656,31.902945,2,3.214818,1.555745,-0.545178,2.324731,0.352624,2.51945,112.586945,3.720705,0.909773,1.061022,3.751283
1772568621.777601,232.063644,494.865479,720.596924,726.929138,83.264305,31.923834,2,3.485742,1.554756,-1.384694,2.511815,0.360802,2.517955,100.183502,3.720705,0.909773,1.061022,3.751283
1772568622.471627,229.901978,461.567139,694.002014,691.469116,86.455078,33.248337,2,3.727574,1.494559,-0.390688,2.586944,0.343602,2.428529,128.564285,3.720705,0.909773,1.061022,3.751283
