timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773171125.596131,216.872803,572.281921,795.388184,789.154724,75.434868,27.481657,2,3.78159,1.799012,-1.154702,3.007832,0.390157,2.912403,139.325333,1.125078,2.038277,1.470205,3.470135
1773171126.370361,224.320801,558.600525,774.194458,782.921326,77.499908,28.651768,2,3.869431,1.727325,0.988778,2.995692,0.387475,2.79138,172.152542,1.125078,2.038277,1.470205,3.470135
1773171127.162046,219.000793,566.413879,791.648132,785.414673,75.791245,27.883461,2,3.76715,1.773717,-0.506238,2.982257,0.388445,2.869201,130.898911,1.125078,2.038277,1.470205,3.470135
1773171127.945004,210.4888,562.458984,782.921326,772.947754,76.636055,27.231956,2,3.586868,1.815107,-2.764975,2.808235,0.38206,2.940175,111.429047,1.125078,2.038277,1.470205,3.470135
1773171128.714261,217.936798,559.997681,769.207703,777.934509,78.002342,28.014799,2,3.757015,1.765606,1.13036,2.889925,0.384791,2.855464,135.174759,1.125078,2.038277,1.470205,3.470135
1773171129.512179,201.976791,577.204407,797.881592,779.181213,75.199127,25.921673,2,3.670664,1.90465,-2.737216,2.928755,0.384695,3.098699,120.789337,1.125078,2.038277,1.470205,3.470135
1773171130.278929,210.4888,566.198975,766.714294,776.687805,78.256004,27.100826,2,3.721392,1.823678,-0.386063,2.853245,0.383864,2.955055,132.092667,1.125078,2.038277,1.470205,3.470135
1773171131.044433,220.064789,556.623047,765.467651,776.687805,78.383453,28.33375,2,3.876486,1.746222,1.759915,2.967325,0.384282,2.822859,127.455971,1.125078,2.038277,1.470205,3.470135
1773171131.834883,225.384796,571.250122,790.401428,796.634888,75.910797,28.292107,2,3.690485,1.748728,1.495367,2.916965,0.394137,2.827056,137.923752,1.125078,2.038277,1.470205,3.470135
1773171132.629062,211.552795,566.381714,794.141479,777.934509,75.553291,27.194166,2,3.546445,1.817569,-0.409158,2.816379,0.384512,2.944442,118.666885,1.125078,2.038277,1.470205,3.470135
1773171133.398306,225.384796,560.029907,769.207703,785.414673,78.002342,28.696281,2,3.620276,1.724713,1.913723,2.784745,0.388724,2.787054,141.596695,1.125078,2.038277,1.470205,3.470135
1773171134.162562,231.768814,539.932251,764.220947,771.70105,78.51133,30.033497,2,3.501042,1.649866,1.650313,2.67557,0.382387,2.665521,132.96666,1.125078,2.038277,1.470205,3.470135
1773171134.941793,226.448807,546.498962,779.181213,772.947754,77.003906,29.29678,2,3.180919,1.690256,-1.107153,2.478512,0.382757,2.730514,97.380089,1.125078,2.038277,1.470205,3.470135
1773171135.707297,227.512787,539.201538,765.467651,766.714294,78.383453,29.673737,2,3.243193,1.669339,0.475471,2.482559,0.379796,2.696683,109.516602,1.125078,2.038277,1.470205,3.470135
1773171136.485268,220.064789,549.142944,777.934509,769.207703,77.127312,28.609282,2,3.336864,1.729825,0.136754,2.595861,0.380674,2.795528,131.478439,1.125078,2.038277,1.470205,3.470135
1773171137.260746,214.744797,554.462891,775.441101,769.207703,77.375313,27.91766,2,3.464426,1.771598,0.850024,2.686458,0.380441,2.865606,138.576401,1.125078,2.038277,1.470205,3.470135
1773171138.037482,223.256805,563.404541,776.687805,786.661377,77.251114,28.380293,2,3.393574,1.74343,-0.760616,2.635748,0.389233,2.818189,114.202209,1.125078,2.038277,1.470205,3.470135
1773171138.821686,221.128799,560.545776,784.16803,781.674561,76.514214,28.289112,2,3.280112,1.748909,-0.262509,2.572159,0.386734,2.827359,122.637543,1.125078,2.038277,1.470205,3.470135
1773171139.598411,226.448807,556.472534,776.687805,782.921326,77.251114,28.923571,2,3.462462,1.711503,1.1449,2.689252,0.387568,2.765258,156.978134,1.125078,2.038277,1.470205,3.470135
1773171140.361422,230.704803,537.256226,762.974243,767.960999,78.63961,30.041214,2,3.433782,1.649453,1.102125,2.619887,0.380537,2.664865,131.413589,1.125078,2.038277,1.470205,3.470135
1773171141.123197,226.448807,530.291992,761.727539,756.740784,78.768318,29.924223,2,3.390639,1.655731,0.703008,2.582743,0.374938,2.674873,127.599983,1.125078,2.038277,1.470205,3.470135
1773171141.906155,211.552795,553.914856,782.921326,765.467651,76.636055,27.637064,2,3.443301,1.789141,-1.444144,2.695833,0.378498,2.89548,115.041565,1.125078,2.038277,1.470205,3.470135
1773171142.685373,211.552795,567.628418,779.181213,779.181213,77.003906,27.150654,2,3.736686,1.820412,-1.064341,2.911556,0.385113,2.949376,112.594421,1.125078,2.038277,1.470205,3.470135
1773171143.455864,211.552795,558.90155,770.454346,770.454346,77.876129,27.458187,2,3.78532,1.800512,-0.182245,2.916416,0.380903,2.914982,125.623276,1.125078,2.038277,1.470205,3.470135
1773171144.246313,212.616806,579.031311,790.401428,791.648132,75.910797,26.857489,2,3.626685,1.839806,-0.774972,2.866537,0.391174,2.983221,106.371994,1.125078,2.038277,1.470205,3.470135
1773171145.018051,210.4888,558.718872,771.70105,769.207703,77.750313,27.364365,2,3.867472,1.806536,0.581107,2.984532,0.380256,2.925358,161.786728,1.125078,2.038277,1.470205,3.470135
1773171145.799762,215.808792,572.099304,781.674561,787.908081,76.758286,27.390099,2,4.071267,1.804879,0.343473,3.182405,0.389509,2.922502,130.679428,1.125078,2.038277,1.470205,3.470135
1773171146.56776,215.808792,552.152222,767.960999,767.960999,78.128967,28.10153,2,4.038493,1.760292,-0.342406,3.101405,0.379886,2.846493,135.2939,1.125078,2.038277,1.470205,3.470135
1773171147.363196,209.424805,578.483276,795.388184,787.908081,75.434868,26.579851,2,3.957475,1.858568,-1.640692,3.147729,0.38923,3.016265,128.808609,1.125078,2.038277,1.470205,3.470135
1773171148.146154,210.4888,573.679199,782.921326,784.16803,76.636055,26.842308,2,3.736668,1.840822,-0.903923,2.925517,0.387472,2.985003,123.006638,1.125078,2.038277,1.470205,3.470135
1773171148.921632,215.808792,565.865784,775.441101,781.674561,77.375313,27.608522,2,3.519774,1.790946,-1.158043,2.729378,0.386502,2.898567,110.213257,1.125078,2.038277,1.470205,3.470135
1773171149.694616,223.256805,558.417725,772.947754,781.674561,77.624908,28.56135,2,3.555409,1.732655,0.198843,2.748145,0.386827,2.800228,111.457802,1.125078,2.038277,1.470205,3.470135
1773171150.482572,224.320801,564.833923,787.908081,789.154724,76.151016,28.425451,2,3.349633,1.74073,-0.414886,2.639203,0.390482,2.813679,121.807739,1.125078,2.038277,1.470205,3.470135
1773171151.25431,225.384796,547.562988,771.70105,772.947754,77.750313,29.159126,2,3.449962,1.69803,-0.508625,2.662339,0.38271,2.743181,115.383362,1.125078,2.038277,1.470205,3.470135
1773171152.047241,210.4888,564.952271,792.894836,775.441101,75.672081,27.144396,2,3.487977,1.820822,-0.160472,2.765599,0.383263,2.950088,112.451416,1.125078,2.038277,1.470205,3.470135
1773171152.835186,214.744797,578.150024,787.908081,792.894836,76.151016,27.083641,2,3.622422,1.824808,-0.439744,2.854136,0.391868,2.95702,125.832993,1.125078,2.038277,1.470205,3.470135
1773171153.601949,219.000793,552.700256,766.714294,771.70105,78.256004,28.378967,2,3.70772,1.74351,0.745416,2.842762,0.38183,2.818322,133.337418,1.125078,2.038277,1.470205,3.470135
1773171154.3874,219.000793,566.413879,785.414673,785.414673,76.392769,27.883461,2,3.642005,1.773717,-1.029606,2.860484,0.388445,2.869201,112.752945,1.125078,2.038277,1.470205,3.470135
1773171155.182824,212.616806,575.29126,795.388184,787.908081,75.434868,26.984974,2,3.552976,1.831321,-2.604851,2.825995,0.38937,2.968374,114.204468,1.125078,2.038277,1.470205,3.470135
1773171155.967042,216.872803,572.281921,784.16803,789.154724,76.514214,27.481657,2,3.45215,1.799012,-1.71163,2.707066,0.390157,2.912403,112.667023,1.125078,2.038277,1.470205,3.470135
1773171156.745013,226.448807,562.705933,777.934509,789.154724,77.127312,28.69511,2,3.438056,1.724782,0.383127,2.674582,0.390575,2.787168,99.718979,1.125078,2.038277,1.470205,3.470135
1773171157.52423,226.448807,552.732422,779.181213,779.181213,77.003906,29.062405,2,3.469214,1.703535,0.332274,2.703146,0.385764,2.752184,108.074272,1.125078,2.038277,1.470205,3.470135
1773171158.309681,217.936798,557.504272,785.414673,775.441101,76.392769,28.104881,2,3.39577,1.760087,-1.148203,2.667088,0.383588,2.846148,109.00618,1.125078,2.038277,1.470205,3.470135
1773171159.080184,219.000793,552.700256,770.454346,771.70105,77.876129,28.378967,2,3.452449,1.74351,-0.140167,2.659955,0.38183,2.818322,104.468361,1.125078,2.038277,1.470205,3.470135
1773171159.830728,228.576797,533.150757,750.507385,761.727539,79.945915,30.007685,2,3.531968,1.651247,-0.287771,2.650768,0.377437,2.667722,113.630264,1.125078,2.038277,1.470205,3.470135
1773171160.594986,226.448807,535.278748,764.220947,761.727539,78.51133,29.728321,2,3.57406,1.666354,0.056013,2.731372,0.377344,2.691885,97.40242,1.125078,2.038277,1.470205,3.470135
1773171161.387916,220.064789,565.349854,792.894836,785.414673,75.672081,28.01893,2,3.518214,1.765352,0.672753,2.789573,0.388492,2.855035,143.778915,1.125078,2.038277,1.470205,3.470135
1773171162.173367,226.448807,566.446045,785.414673,792.894836,76.392769,28.559753,2,3.523577,1.732749,0.565612,2.767469,0.392379,2.800385,93.742142,1.125078,2.038277,1.470205,3.470135
1773171162.956338,211.552795,553.914856,782.921326,765.467651,76.636055,27.637064,2,3.460406,1.789141,-0.604971,2.709226,0.378498,2.89548,99.189323,1.125078,2.038277,1.470205,3.470135
1773171163.740542,220.064789,574.07666,784.16803,794.141479,76.514214,27.711031,2,3.474498,1.784482,-1.179009,2.72459,0.392702,2.887521,105.83255,1.125078,2.038277,1.470205,3.470135
1773171164.53098,221.128799,570.519348,790.401428,791.648132,75.910797,27.932713,2,3.423023,1.770666,-2.340156,2.705563,0.391545,2.864028,101.529404,1.125078,2.038277,1.470205,3.470135
1773171165.30647,226.448807,555.225769,775.441101,781.674561,77.375313,28.969706,2,3.494229,1.708847,1.062654,2.709569,0.386966,2.760894,91.843521,1.125078,2.038277,1.470205,3.470135
1773171166.093168,233.896805,561.491394,786.661377,795.388184,76.271698,29.406622,2,3.186601,1.684106,3.43268,2.506776,0.393907,2.720528,115.68914,1.125078,2.038277,1.470205,3.470135
1773171166.881112,225.384796,552.549683,787.908081,777.934509,76.151016,28.972206,2,2.845926,1.708703,-1.306601,2.242328,0.385116,2.760658,104.164749,1.125078,2.038277,1.470205,3.470135
1773171167.66407,216.872803,556.074951,782.921326,772.947754,76.636055,28.057884,2,3.346999,1.762962,-1.03225,2.620437,0.382338,2.850997,106.263016,1.125078,2.038277,1.470205,3.470135
1773171168.452026,216.872803,571.035278,787.908081,787.908081,76.151016,27.525139,2,3.454568,1.796239,-0.542845,2.721882,0.389555,2.90764,121.731506,1.125078,2.038277,1.470205,3.470135
1773171169.249944,215.808792,580.826111,797.881592,796.634888,75.199127,27.090052,2,3.303456,1.824387,-1.163294,2.635767,0.393719,2.956287,109.435074,1.125078,2.038277,1.470205,3.470135
1773171170.035396,214.744797,569.423218,785.414673,784.16803,76.392769,27.38505,2,3.3077,1.805204,-1.812749,2.597916,0.387658,2.923061,112.664841,1.125078,2.038277,1.470205,3.470135
1773171170.815872,219.000793,566.413879,780.427856,785.414673,76.880905,27.883461,2,3.494368,1.773717,-0.716775,2.727102,0.388445,2.869201,123.627563,1.125078,2.038277,1.470205,3.470135
1773171171.593843,214.744797,558.202942,777.934509,772.947754,77.127312,27.782578,2,3.548347,1.779999,-0.927275,2.760382,0.382246,2.87988,128.752563,1.125078,2.038277,1.470205,3.470135
1773171172.388021,224.320801,581.040894,794.141479,805.361694,75.553291,27.853424,2,3.361122,1.775583,-0.651051,2.669206,0.3983,2.872369,111.901672,1.125078,2.038277,1.470205,3.470135
1773171173.163499,227.512787,551.668457,775.441101,779.181213,77.375313,29.198956,2,2.980203,1.695773,2.401402,2.310972,0.38581,2.739498,81.478416,1.125078,2.038277,1.470205,3.470135
1773171173.955196,215.808792,562.125732,791.648132,777.934509,75.791245,27.741253,2,2.892217,1.782586,-2.569675,2.289618,0.384698,2.884286,105.313782,1.125078,2.038277,1.470205,3.470135
1773171174.725686,220.064789,555.376343,770.454346,775.441101,77.876129,28.379303,2,3.333934,1.743489,-0.900288,2.568644,0.383681,2.818288,110.750824,1.125078,2.038277,1.470205,3.470135
1773171175.512384,225.384796,567.51001,786.661377,792.894836,76.271698,28.42556,2,3.207189,1.740723,-0.215144,2.522972,0.392333,2.813668,107.264008,1.125078,2.038277,1.470205,3.470135
1773171176.300328,226.448807,562.705933,787.908081,789.154724,76.151016,28.69511,2,3.150409,1.724782,-0.94064,2.482232,0.390575,2.787168,100.9496,1.125078,2.038277,1.470205,3.470135
1773171177.092026,224.320801,564.833923,791.648132,789.154724,75.791245,28.425451,2,3.173382,1.74073,-1.05406,2.512202,0.390482,2.813679,87.728897,1.125078,2.038277,1.470205,3.470135
1773171177.876229,225.384796,560.029907,784.16803,785.414673,76.514214,28.696281,2,3.347351,1.724713,0.142446,2.624886,0.388724,2.787054,100.70858,1.125078,2.038277,1.470205,3.470135
1773171178.680381,226.448807,578.912903,804.11499,805.361694,74.616196,28.117653,2,3.487636,1.759307,0.49405,2.80446,0.398393,2.844834,89.758675,1.125078,2.038277,1.470205,3.470135
1773171179.479558,222.192795,571.948669,799.128235,794.141479,75.081818,27.978992,2,3.425968,1.76781,-1.644804,2.737787,0.392795,2.859191,101.278297,1.125078,2.038277,1.470205,3.470135
1773171180.288697,221.128799,586.726257,809.101746,807.855042,74.156311,27.372337,2,3.217579,1.806022,2.890659,2.603349,0.399364,2.924472,91.486488,1.125078,2.038277,1.470205,3.470135
1773171181.097847,216.872803,587.242188,809.101746,804.11499,74.156311,26.970371,2,3.11391,1.832289,-2.502593,2.51947,0.397374,2.970064,105.157143,1.125078,2.038277,1.470205,3.470135
1773171181.884544,229.640793,571.980835,786.661377,801.621643,76.271698,28.64703,2,3.517622,1.727603,0.195061,2.767177,0.396728,2.791842,122.464989,1.125078,2.038277,1.470205,3.470135
1773171182.661269,236.024811,548.143188,776.687805,784.16803,77.251114,30.098755,2,3.744122,1.646383,2.115852,2.908014,0.388587,2.659982,118.101952,1.125078,2.038277,1.470205,3.470135
1773171183.470407,220.064789,570.33667,809.101746,790.401428,74.156311,27.842155,2,3.530772,1.776284,-1.695841,2.856754,0.390897,2.87356,113.349136,1.125078,2.038277,1.470205,3.470135
1773171184.257117,222.192795,566.961914,786.661377,789.154724,76.271698,28.155794,2,3.459675,1.756983,-1.244733,2.721593,0.390389,2.84092,118.570221,1.125078,2.038277,1.470205,3.470135
1773171185.046308,226.448807,567.692688,789.154724,794.141479,76.030716,28.514919,2,3.405573,1.735405,-0.652777,2.687524,0.39298,2.804803,110.2565,1.125078,2.038277,1.470205,3.470135
1773171185.829266,224.320801,556.107056,782.921326,780.427856,76.636055,28.743311,2,3.43361,1.721962,-0.630857,2.688246,0.386272,2.782503,99.47847,1.125078,2.038277,1.470205,3.470135
1773171186.619716,224.320801,566.080627,790.401428,790.401428,75.910797,28.380617,2,3.61417,1.743411,0.05638,2.856645,0.391083,2.818157,118.266609,1.125078,2.038277,1.470205,3.470135
1773171187.397687,225.384796,553.796387,777.934509,779.181213,77.127312,28.925852,2,3.717216,1.711371,0.064201,2.891751,0.385717,2.765042,114.132591,1.125078,2.038277,1.470205,3.470135
1773171188.208072,222.192795,584.415588,810.34845,806.608398,74.042221,27.546553,2,3.316145,1.794876,-1.860004,2.687233,0.398809,2.905302,104.091263,1.125078,2.038277,1.470205,3.470135
1773171188.99477,219.000793,563.920532,786.661377,782.921326,76.271698,27.97226,2,3.402894,1.768225,-0.49001,2.676925,0.387243,2.859893,108.283218,1.125078,2.038277,1.470205,3.470135
1773171189.774,224.320801,561.093872,779.181213,785.414673,77.003906,28.560812,2,3.53411,1.732687,0.076501,2.753712,0.388678,2.800281,124.61483,1.125078,2.038277,1.470205,3.470135
1773171190.565685,214.744797,565.683044,791.648132,780.427856,75.791245,27.516291,2,3.567985,1.796802,0.172517,2.824589,0.385854,2.908607,152.79335,1.125078,2.038277,1.470205,3.470135
1773171191.373575,210.4888,592.379517,807.855042,802.868286,74.270752,26.217102,2,3.681643,1.883679,-1.067866,2.974234,0.396493,3.060962,123.7229,1.125078,2.038277,1.470205,3.470135
1773171192.160286,217.936798,577.451416,786.661377,795.388184,76.271698,27.400055,2,3.616814,1.80424,0.270993,2.845208,0.39321,2.921399,143.395477,1.125078,2.038277,1.470205,3.470135
1773171192.943244,224.320801,566.080627,782.921326,790.401428,76.636055,28.380617,2,3.774054,1.743411,1.308255,2.954787,0.391083,2.818157,131.345261,1.125078,2.038277,1.470205,3.470135
1773171193.733682,217.936798,564.984497,790.401428,782.921326,75.910797,27.836359,2,3.732448,1.776644,-0.231997,2.950132,0.387196,2.874173,133.00473,1.125078,2.038277,1.470205,3.470135
1773171194.531611,223.256805,580.858154,797.881592,804.11499,75.199127,27.764288,2,3.700645,1.781143,-0.844955,2.952677,0.397652,2.881828,118.303345,1.125078,2.038277,1.470205,3.470135
1773171195.319556,228.576797,565.564697,787.908081,794.141479,76.151016,28.782881,2,3.178872,1.719655,3.654121,2.504659,0.393073,2.778691,78.020164,1.125078,2.038277,1.470205,3.470135
1773171196.128694,225.384796,579.976929,809.101746,805.361694,74.156311,27.985537,2,2.860828,1.767407,0.673377,2.314701,0.398347,2.858508,94.942795,1.125078,2.038277,1.470205,3.470135
1773171196.920391,228.576797,566.811401,791.648132,795.388184,75.791245,28.737766,2,2.956195,1.722286,2.61271,2.340266,0.393675,2.783039,74.142525,1.125078,2.038277,1.470205,3.470135
1773171197.710829,229.640793,562.007324,790.401428,791.648132,75.910797,29.007938,2,2.7569,1.706652,-0.028694,2.179058,0.391917,2.757292,104.490593,1.125078,2.038277,1.470205,3.470135
1773171198.495033,223.256805,553.43103,784.16803,776.687805,76.514214,28.74473,2,3.281518,1.72188,-0.118027,2.573261,0.384421,2.782366,104.355347,1.125078,2.038277,1.470205,3.470135
1773171199.289211,221.128799,570.519348,794.141479,791.648132,75.553291,27.932713,2,3.663918,1.770666,-0.228472,2.909669,0.391545,2.864028,132.435669,1.125078,2.038277,1.470205,3.470135
1773171200.084648,222.192795,574.442078,795.388184,796.634888,75.434868,27.891422,2,3.755926,1.773223,-0.54101,2.987419,0.393997,2.868363,108.820358,1.125078,2.038277,1.470205,3.470135
1773171200.872592,226.448807,566.446045,787.908081,792.894836,76.151016,28.559753,2,3.703052,1.732749,0.615804,2.917664,0.392379,2.800385,86.585976,1.125078,2.038277,1.470205,3.470135
1773171201.66677,225.384796,567.51001,794.141479,792.894836,75.553291,28.42556,2,3.573096,1.740723,-0.873301,2.837544,0.392333,2.813668,112.880875,1.125078,2.038277,1.470205,3.470135
1773171202.453481,230.704803,562.190063,786.661377,792.894836,76.271698,29.096519,2,3.487849,1.701589,0.485495,2.743756,0.392565,2.748999,127.5214,1.125078,2.038277,1.470205,3.470135
1773171203.245166,225.384796,560.029907,791.648132,785.414673,75.791245,28.696281,2,3.388672,1.724713,-1.746364,2.682636,0.388724,2.787054,94.373352,1.125078,2.038277,1.470205,3.470135
1773171204.039343,226.448807,568.939392,794.141479,795.388184,75.553291,28.470224,2,3.469332,1.738061,-0.658982,2.75514,0.393582,2.809227,114.094833,1.125078,2.038277,1.470205,3.470135
