timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1770751077.659101,242.408798,484.411438,762.974243,726.820251,78.63961,33.351959,2,2.994338,1.490051,2.590863,2.284603,0.361201,2.421956,113.410378,1.68083,1.684325,1.063711,3.518972
1770751078.423359,228.576797,519.437134,764.220947,748.013916,78.51133,30.557827,2,3.409913,1.622305,4.101264,2.605927,0.370821,2.62197,117.814484,1.68083,1.684325,1.063711,3.518972
1770751079.186382,232.832794,535.128174,762.974243,767.960999,78.63961,30.318312,2,3.647339,1.634777,4.49994,2.782826,0.38063,2.641597,114.219139,1.68083,1.684325,1.063711,3.518972
1770751079.953132,219.000793,531.506592,766.714294,750.507385,78.256004,29.180367,2,3.887667,1.696825,3.991443,2.98073,0.371606,2.741215,135.860855,1.68083,1.684325,1.063711,3.518972
1770751080.718636,204.104813,543.909119,765.467651,748.013916,78.383453,27.286232,2,4.011708,1.811584,2.917279,3.070833,0.369753,2.934076,158.841095,1.68083,1.684325,1.063711,3.518972
1770751081.477907,210.4888,556.225464,759.234192,766.714294,79.027,27.453354,2,4.252748,1.800821,4.02313,3.228832,0.379053,2.915514,168.152985,1.68083,1.684325,1.063711,3.518972
1770751082.239671,201.976791,549.777283,761.727539,751.754089,78.768318,26.867401,2,4.361611,1.839143,4.68338,3.322359,0.371464,2.982059,201.132751,1.68083,1.684325,1.063711,3.518972
1770751083.003941,204.104813,562.609497,764.220947,766.714294,78.51133,26.620712,2,4.338432,1.855782,2.106746,3.315521,0.378774,3.01134,181.819199,1.68083,1.684325,1.063711,3.518972
1770751083.754484,199.848801,545.671753,750.507385,745.520569,79.945915,26.80661,2,4.434482,1.843215,3.439546,3.328112,0.368364,2.989203,207.62529,1.68083,1.684325,1.063711,3.518972
1770751084.508768,204.104813,555.129395,754.247437,759.234192,79.549492,26.882986,2,4.453869,1.838103,2.521467,3.359319,0.375166,2.980235,188.828812,1.68083,1.684325,1.063711,3.518972
1770751085.254326,206.232788,541.781128,745.520569,748.013916,80.480675,27.570715,2,4.524929,1.793342,3.957296,3.373428,0.369846,2.902671,214.812881,1.68083,1.684325,1.063711,3.518972
1770751086.00861,205.168793,547.831909,754.247437,753.000732,79.549492,27.246824,2,4.340328,1.814141,2.67355,3.273681,0.372205,2.938501,178.457474,1.68083,1.684325,1.063711,3.518972
1770751086.765387,203.040817,551.206604,756.740784,754.247437,79.287384,26.919657,2,4.346136,1.835658,2.397657,3.288898,0.372714,2.975956,186.360184,1.68083,1.684325,1.063711,3.518972
1770751087.523411,204.104813,555.129395,757.987488,759.234192,79.156982,26.882986,2,4.37102,1.838103,2.496169,3.313179,0.375166,2.980235,168.12294,1.68083,1.684325,1.063711,3.518972
1770751088.28768,196.656799,558.837341,764.220947,755.494141,78.51133,26.030222,2,4.303883,1.89689,1.569719,3.289117,0.373036,3.084691,173.211197,1.68083,1.684325,1.063711,3.518972
1770751089.045704,200.912796,562.061462,757.987488,762.974243,79.156982,26.33284,2,4.317884,1.875592,0.221865,3.272902,0.37683,3.046509,167.753983,1.68083,1.684325,1.063711,3.518972
1770751089.787521,203.040817,541.233032,741.780518,744.273865,80.886459,27.28039,2,4.437954,1.811962,2.339166,3.291988,0.367902,2.934731,168.155792,1.68083,1.684325,1.063711,3.518972
1770751090.540559,204.104813,550.142639,753.000732,754.247437,79.681198,27.060722,2,4.366291,1.826317,2.212822,3.28782,0.37276,2.959647,171.861176,1.68083,1.684325,1.063711,3.518972
1770751091.306063,204.104813,561.362854,765.467651,765.467651,78.383453,26.664066,2,4.357203,1.852835,2.029823,3.335298,0.378173,3.006137,185.696869,1.68083,1.684325,1.063711,3.518972
1770751092.067827,205.168793,557.80542,761.727539,762.974243,78.768318,26.890656,2,4.347698,1.837591,1.594393,3.311761,0.377016,2.979339,182.565475,1.68083,1.684325,1.063711,3.518972
1770751092.835836,200.912796,562.061462,767.960999,762.974243,78.128967,26.33284,2,4.395058,1.875592,1.378496,3.375233,0.37683,3.046509,207.046906,1.68083,1.684325,1.063711,3.518972
1770751093.603834,203.040817,567.413513,767.960999,770.454346,78.128967,26.353386,2,4.457845,1.874164,1.388666,3.423451,0.380532,3.043962,210.162903,1.68083,1.684325,1.063711,3.518972
1770751094.363104,205.168793,556.558716,759.234192,761.727539,79.027,26.934668,2,4.398995,1.834659,2.259893,3.339867,0.376415,2.974208,165.091141,1.68083,1.684325,1.063711,3.518972
1770751095.109908,209.424805,542.329285,746.767273,751.754089,80.346313,27.858152,2,4.372516,1.775288,3.045826,3.265252,0.371789,2.87187,183.76799,1.68083,1.684325,1.063711,3.518972
1770751095.867932,208.360794,548.380005,757.987488,756.740784,79.156982,27.533972,2,4.309204,1.795677,2.489854,3.266323,0.374149,2.906675,180.725296,1.68083,1.684325,1.063711,3.518972
1770751096.612242,208.360794,535.913086,744.273865,744.273865,80.615486,27.995178,2,4.355532,1.766813,2.742101,3.241709,0.368135,2.857504,194.462311,1.68083,1.684325,1.063711,3.518972
1770751097.382745,203.040817,561.180115,770.454346,764.220947,77.876129,26.568338,2,4.349594,1.859354,2.640798,3.351163,0.377525,3.017657,208.205353,1.68083,1.684325,1.063711,3.518972
1770751098.15199,199.848801,565.618835,769.207703,765.467651,78.002342,26.108065,2,4.230872,1.891364,1.435297,3.254419,0.377987,3.074747,184.928055,1.68083,1.684325,1.063711,3.518972
1770751098.905027,199.848801,553.151917,753.000732,753.000732,79.681198,26.540318,2,4.36118,1.861271,3.025191,3.283972,0.371973,3.021052,184.38121,1.68083,1.684325,1.063711,3.518972
1770751099.666791,199.848801,561.878723,761.727539,761.727539,78.768318,26.236258,2,4.383265,1.882336,2.225269,3.338853,0.376183,3.058558,173.668381,1.68083,1.684325,1.063711,3.518972
1770751100.40362,200.912796,537.127686,736.793762,738.040466,81.433914,27.222464,2,4.489332,1.815725,2.263272,3.307712,0.364802,2.941246,191.130997,1.68083,1.684325,1.063711,3.518972
1770751101.161645,201.976791,557.257385,757.987488,759.234192,79.156982,26.602701,2,4.493104,1.857009,1.381359,3.405717,0.375073,3.013508,184.258591,1.68083,1.684325,1.063711,3.518972
1770751101.910954,206.232788,548.014648,749.26062,754.247437,80.078941,27.342855,2,4.492294,1.807922,2.813663,3.365899,0.372853,2.927751,200.853897,1.68083,1.684325,1.063711,3.518972
1770751102.680199,200.912796,562.061462,769.207703,762.974243,78.002342,26.33284,2,4.414217,1.875592,1.152978,3.39545,0.37683,3.046509,184.760849,1.68083,1.684325,1.063711,3.518972
1770751103.433236,206.232788,553.001404,753.000732,759.234192,79.681198,27.163263,2,4.383235,1.819587,1.808455,3.300579,0.375259,2.947944,197.213272,1.68083,1.684325,1.063711,3.518972
1770751104.197492,206.232788,557.988159,764.220947,764.220947,78.51133,26.986015,2,4.277162,1.831252,2.168247,3.268697,0.377664,2.968253,177.021652,1.68083,1.684325,1.063711,3.518972
1770751104.95801,205.168793,554.06543,760.480896,759.234192,78.897446,27.023125,2,4.211133,1.828797,2.502007,3.202487,0.375212,2.96397,165.026169,1.68083,1.684325,1.063711,3.518972
1770751105.719774,206.232788,556.741455,761.727539,762.974243,78.768318,27.030109,2,4.307172,1.828335,2.593029,3.280892,0.377063,2.963165,187.408279,1.68083,1.684325,1.063711,3.518972
1770751106.481551,213.680801,556.77356,761.727539,770.454346,78.768318,27.73439,2,4.312918,1.783016,1.572289,3.285269,0.380996,2.88502,153.0103,1.68083,1.684325,1.063711,3.518972
1770751107.234587,209.424805,538.589111,753.000732,748.013916,79.681198,27.99745,2,4.31307,1.766673,3.789425,3.247745,0.369985,2.857268,155.789612,1.68083,1.684325,1.063711,3.518972
1770751107.985131,213.680801,541.813354,750.507385,755.494141,79.945915,28.283581,2,4.388846,1.749242,1.631367,3.293862,0.373779,2.827918,148.67659,1.68083,1.684325,1.063711,3.518972
1770751108.748142,213.680801,549.293457,762.974243,762.974243,78.63961,28.006294,2,4.447724,1.766129,4.411562,3.393499,0.377388,2.856348,221.095428,1.68083,1.684325,1.063711,3.518972
1770751109.508659,206.232788,545.521301,760.480896,751.754089,78.897446,27.433544,2,4.28532,1.80209,2.070065,3.258904,0.37165,2.917697,178.809265,1.68083,1.684325,1.063711,3.518972
1770751110.26419,213.680801,550.540161,755.494141,764.220947,79.418221,27.960604,2,4.377323,1.768944,3.131892,3.307042,0.377989,2.86111,218.193985,1.68083,1.684325,1.063711,3.518972
1770751111.032199,207.296799,553.184082,767.960999,760.480896,78.128967,27.258646,2,4.244133,1.813373,3.226953,3.259328,0.375906,2.937172,137.02597,1.68083,1.684325,1.063711,3.518972
1770751111.78025,213.680801,541.813354,748.013916,755.494141,80.21241,28.283581,2,4.23384,1.749242,3.588471,3.166971,0.373779,2.827918,181.324997,1.68083,1.684325,1.063711,3.518972
1770751112.534534,217.936798,541.297363,754.247437,759.234192,79.549492,28.704819,2,4.22948,1.724213,2.99233,3.190075,0.375769,2.786226,171.137863,1.68083,1.684325,1.063711,3.518972
1770751113.296298,215.808792,543.425415,761.727539,759.234192,78.768318,28.424534,2,4.197615,1.740784,2.313941,3.197439,0.375677,2.81377,154.657654,1.68083,1.684325,1.063711,3.518972
1770751114.053075,217.936798,541.297363,756.740784,759.234192,79.287384,28.704819,2,4.231651,1.724213,2.298373,3.202263,0.375769,2.786226,168.221252,1.68083,1.684325,1.063711,3.518972
1770751114.796139,221.128799,525.638489,743.027161,746.767273,80.750748,29.611475,2,4.203333,1.672757,3.808848,3.123191,0.369895,2.702186,176.823929,1.68083,1.684325,1.063711,3.518972
1770751115.559161,215.808792,540.932007,762.974243,756.740784,78.63961,28.51819,2,4.089701,1.735211,4.079381,3.120336,0.374474,2.80448,198.324387,1.68083,1.684325,1.063711,3.518972
1770751116.315939,215.808792,540.932007,756.740784,756.740784,79.287384,28.51819,2,4.081235,1.735211,2.945478,3.088437,0.374474,2.80448,179.230545,1.68083,1.684325,1.063711,3.518972
1770751117.081443,215.808792,549.658875,765.467651,765.467651,78.383453,28.193066,2,4.100671,1.754718,3.038483,3.138931,0.378684,2.83711,173.804245,1.68083,1.684325,1.063711,3.518972
1770751117.844454,213.680801,546.80011,762.974243,760.480896,78.63961,28.098116,2,4.046547,1.7605,2.256038,3.087411,0.376185,2.846844,158.020721,1.68083,1.684325,1.063711,3.518972
1770751118.591258,214.744797,533.269104,746.767273,748.013916,80.346313,28.708664,2,4.124066,1.723988,2.89602,3.079718,0.370217,2.785854,157.392197,1.68083,1.684325,1.063711,3.518972
1770751119.340555,214.744797,534.515808,749.26062,749.26062,80.078941,28.660892,2,4.121227,1.726789,2.916361,3.087873,0.370819,2.790492,157.930923,1.68083,1.684325,1.063711,3.518972
1770751120.096097,216.872803,541.114685,755.494141,757.987488,79.418221,28.61166,2,4.124437,1.729685,2.832976,3.115988,0.375122,2.795295,155.149734,1.68083,1.684325,1.063711,3.518972
1770751120.857861,214.744797,544.48938,761.727539,759.234192,78.768318,28.284395,2,4.1203,1.749193,3.602167,3.138546,0.37563,2.827836,159.741058,1.68083,1.684325,1.063711,3.518972
1770751121.595938,213.680801,523.112976,738.040466,736.793762,81.296356,29.001438,2,4.18513,1.707025,2.769382,3.088795,0.364758,2.757903,190.735992,1.68083,1.684325,1.063711,3.518972
1770751122.352716,211.552795,542.694641,756.740784,754.247437,79.287384,28.048197,2,4.1218,1.763556,2.238267,3.119134,0.373085,2.852,183.547836,1.68083,1.684325,1.063711,3.518972
1770751123.105753,209.424805,541.082581,753.000732,750.507385,79.681198,27.90443,2,4.025756,1.772417,1.86276,3.031397,0.371188,2.866995,189.034988,1.68083,1.684325,1.063711,3.518972
1770751123.848816,210.4888,533.785034,743.027161,744.273865,80.750748,28.281096,2,3.984731,1.749392,2.341993,2.960763,0.368227,2.828169,188.612808,1.68083,1.684325,1.063711,3.518972
1770751124.593126,209.424805,533.602356,744.273865,743.027161,80.615486,28.18535,2,4.106314,1.755186,2.545517,3.056222,0.36758,2.837898,169.64537,1.68083,1.684325,1.063711,3.518972
1770751125.346164,215.808792,544.672119,753.000732,760.480896,79.681198,28.377937,2,4.025484,1.743571,2.329876,3.031192,0.376278,2.818425,153.528488,1.68083,1.684325,1.063711,3.518972
1770751126.105447,213.680801,543.059998,759.234192,756.740784,79.027,28.236988,2,4.092131,1.752057,2.117357,3.106885,0.374381,2.832639,157.420761,1.68083,1.684325,1.063711,3.518972
1770751126.859731,213.680801,540.56665,754.247437,754.247437,79.549492,28.330332,2,4.126289,1.746428,2.951243,3.112243,0.373178,2.823203,162.90947,1.68083,1.684325,1.063711,3.518972
1770751127.610274,219.000793,537.73999,750.507385,756.740784,79.945915,28.940001,2,4.301817,1.710556,3.463706,3.228545,0.374613,2.763701,122.000366,1.68083,1.684325,1.063711,3.518972
1770751128.373285,213.680801,543.059998,762.974243,756.740784,78.63961,28.236988,2,4.279909,1.752057,2.565454,3.26546,0.374381,2.832639,128.992203,1.68083,1.684325,1.063711,3.518972
1770751129.127569,217.936798,541.297363,754.247437,759.234192,79.549492,28.704819,2,4.323793,1.724213,2.220276,3.26121,0.375769,2.786226,109.862656,1.68083,1.684325,1.063711,3.518972
1770751129.875619,234.960815,533.000183,748.013916,767.960999,80.21241,30.595409,2,4.299007,1.620366,4.495608,3.215717,0.380723,2.61893,135.474457,1.68083,1.684325,1.063711,3.518972
1770751130.667317,214.744797,553.216187,791.648132,767.960999,75.791245,27.962982,2,4.061462,1.768797,1.30899,3.215249,0.37984,2.860862,106.207245,1.68083,1.684325,1.063711,3.518972
1770751131.43656,216.872803,554.828247,769.207703,771.70105,78.002342,28.103214,2,4.130691,1.760189,3.298258,3.177359,0.381737,2.846319,99.349136,1.68083,1.684325,1.063711,3.518972
1770751132.194584,220.064789,541.66272,757.987488,761.727539,79.156982,28.890223,2,4.141619,1.713428,3.385975,3.139295,0.377065,2.768425,124.910866,1.68083,1.684325,1.063711,3.518972
1770751132.973802,220.064789,559.116455,779.181213,779.181213,77.003906,28.243082,2,4.319798,1.751688,3.343163,3.365905,0.385485,2.832021,127.332336,1.68083,1.684325,1.063711,3.518972
1770751133.743059,215.808792,548.41217,769.207703,764.220947,78.002342,28.239056,2,4.234401,1.751932,3.384874,3.257134,0.378082,2.832429,153.402557,1.68083,1.684325,1.063711,3.518972
1770751134.504823,204.104813,543.909119,761.727539,748.013916,78.768318,27.286232,2,4.227841,1.811584,3.192035,3.220463,0.369753,2.934076,126.73513,1.68083,1.684325,1.063711,3.518972
1770751135.260352,226.448807,555.225769,755.494141,781.674561,79.418221,28.969706,2,4.055391,1.708847,2.253358,3.063824,0.386966,2.760894,125.900497,1.68083,1.684325,1.063711,3.518972
1770751136.034583,222.192795,547.014893,774.194458,769.207703,77.499908,28.885931,2,4.082076,1.713676,4.206386,3.160321,0.380767,2.768834,163.910263,1.68083,1.684325,1.063711,3.518972
1770751136.795101,217.936798,537.557373,760.480896,755.494141,78.897446,28.84692,2,4.093502,1.715935,1.824684,3.11303,0.373965,2.772553,146.891754,1.68083,1.684325,1.063711,3.518972
1770751137.566839,212.616806,552.85083,771.70105,765.467651,77.750313,27.776066,2,3.922927,1.780406,0.20604,3.027327,0.378544,2.880573,170.874222,1.68083,1.684325,1.063711,3.518972
1770751138.323629,221.128799,545.58551,756.740784,766.714294,79.287384,28.841097,2,4.059103,1.716272,3.124071,3.071689,0.379517,2.77311,171.185776,1.68083,1.684325,1.063711,3.518972
1770751139.071678,223.256805,527.25061,748.013916,750.507385,80.21241,29.74745,2,4.041192,1.665311,1.86063,3.022868,0.371792,2.69021,141.144623,1.68083,1.684325,1.063711,3.518972
1770751139.801028,217.936798,505.143402,729.313599,723.0802,82.269135,30.14006,2,4.460727,1.644187,2.217705,3.253268,0.358329,2.656495,161.211456,1.68083,1.684325,1.063711,3.518972
1770751140.555312,224.320801,537.406738,754.247437,761.727539,79.549492,29.448956,2,4.446143,1.681748,3.840866,3.353492,0.377251,2.716707,169.190994,1.68083,1.684325,1.063711,3.518972
1770751141.329543,223.256805,549.690918,774.194458,772.947754,77.499908,28.883816,2,4.163816,1.713799,5.642509,3.223603,0.382617,2.769035,223.245987,1.68083,1.684325,1.063711,3.518972
1770751142.095048,222.192795,542.028137,765.467651,764.220947,78.383453,29.074419,2,4.137838,1.70285,2.613664,3.167381,0.378361,2.751061,174.223557,1.68083,1.684325,1.063711,3.518972
1770751142.86181,225.384796,545.06958,766.714294,770.454346,78.256004,29.253492,2,4.068656,1.692693,2.705017,3.119497,0.381507,2.734479,119.371605,1.68083,1.684325,1.063711,3.518972
1770751143.647261,210.4888,557.472168,785.414673,767.960999,76.392769,27.408787,2,3.995066,1.803679,1.591419,3.137784,0.379654,2.920433,170.100113,1.68083,1.684325,1.063711,3.518972
1770751144.402792,210.4888,545.005371,755.494141,755.494141,79.418221,27.861076,2,4.078014,1.775107,1.764137,3.080915,0.37364,2.871561,174.514725,1.68083,1.684325,1.063711,3.518972
1770751145.148349,212.616806,535.397095,745.520569,748.013916,80.480675,28.424177,2,4.23204,1.740806,3.649238,3.155073,0.370125,2.813806,168.164871,1.68083,1.684325,1.063711,3.518972
1770751145.9151,211.552795,553.914856,766.714294,765.467651,78.256004,27.637064,2,4.295436,1.789141,2.851445,3.293373,0.378498,2.89548,176.947739,1.68083,1.684325,1.063711,3.518972
1770751146.685603,213.680801,559.266968,770.454346,772.947754,77.876129,27.64492,2,4.28231,1.788645,1.789288,3.299325,0.382199,2.894632,172.930527,1.68083,1.684325,1.063711,3.518972
1770751147.437393,214.744797,538.25592,751.754089,753.000732,79.813332,28.518538,2,4.262913,1.73519,2.173608,3.204662,0.372623,2.804446,163.715683,1.68083,1.684325,1.063711,3.518972
1770751148.199157,214.744797,546.982727,761.727539,761.727539,78.768318,28.191811,2,4.236551,1.754794,2.453173,3.227098,0.376833,2.837239,163.616867,1.68083,1.684325,1.063711,3.518972
1770751148.943468,222.192795,530.807922,744.273865,753.000732,80.615486,29.507647,2,4.311933,1.67849,2.608634,3.209259,0.372948,2.711437,157.21817,1.68083,1.684325,1.063711,3.518972
1770751149.728919,216.872803,562.308411,785.414673,779.181213,76.392769,27.833424,2,4.165888,1.776827,1.919157,3.27195,0.385345,2.874484,188.934021,1.68083,1.684325,1.063711,3.518972
1770751150.485696,217.936798,540.050659,756.740784,757.987488,79.287384,28.752031,2,4.123531,1.721454,2.513647,3.120444,0.375168,2.781662,146.747787,1.68083,1.684325,1.063711,3.518972
1770751151.263679,217.936798,559.997681,777.934509,777.934509,77.127312,28.014799,2,4.157537,1.765606,2.649794,3.234292,0.384791,2.855464,112.07151,1.68083,1.684325,1.063711,3.518972
1770751152.03417,215.808792,552.152222,770.454346,767.960999,77.876129,28.10153,2,4.166618,1.760292,1.552682,3.210189,0.379886,2.846493,177.414413,1.68083,1.684325,1.063711,3.518972
1770751152.797181,217.936798,547.530884,762.974243,765.467651,78.63961,28.471066,2,4.112175,1.738011,2.011722,3.137484,0.378776,2.809144,147.503693,1.68083,1.684325,1.063711,3.518972
1770751153.570165,213.680801,554.280212,772.947754,767.960999,77.624908,27.824434,2,4.153963,1.777387,3.60962,3.210796,0.379793,2.875436,122.061844,1.68083,1.684325,1.063711,3.518972
1770751154.329448,213.680801,545.553406,759.234192,759.234192,79.027,28.144255,2,4.129297,1.757686,0.69739,3.135104,0.375584,2.842103,106.956741,1.68083,1.684325,1.063711,3.518972
1770751155.097445,213.680801,554.280212,767.960999,767.960999,78.128967,27.824434,2,4.141295,1.777387,1.501351,3.180353,0.379793,2.875436,91.855873,1.68083,1.684325,1.063711,3.518972
1770751155.867936,214.744797,556.956238,770.454346,771.70105,77.876129,27.827459,2,4.035915,1.777198,2.841275,3.109488,0.381644,2.875115,183.186935,1.68083,1.684325,1.063711,3.518972
1770751156.630947,212.616806,547.864075,762.974243,760.480896,78.63961,27.958206,2,4.020676,1.769092,0.974495,3.067672,0.376139,2.861361,160.589706,1.68083,1.684325,1.063711,3.518972
