timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773346339.832528,227.512787,560.395264,797.881592,787.908081,75.199127,28.875551,2,3.81715,1.714277,1.614624,3.045634,0.39002,2.769822,126.84269,1.938238,1.440131,1.296162,3.460481
1773346340.616745,232.832794,557.568604,784.16803,790.401428,76.514214,29.457537,2,3.763201,1.68127,0.179163,2.950982,0.391455,2.715935,104.090187,1.938238,1.440131,1.296162,3.460481
1773346341.42339,242.408798,575.4198,806.608398,817.828613,74.385536,29.640537,2,3.348227,1.67116,1.115086,2.700708,0.405104,2.699613,81.449364,1.938238,1.440131,1.296162,3.460481
1773346342.253722,208.360794,582.040649,830.295471,790.401428,72.263435,26.361387,2,3.360881,1.873608,-3.362328,2.790524,0.390386,3.042972,106.807541,1.938238,1.440131,1.296162,3.460481
1773346343.049158,208.360794,587.027405,795.388184,795.388184,75.434868,26.196114,2,3.792386,1.885154,-0.729222,3.016419,0.392792,3.063603,126.377533,1.938238,1.440131,1.296162,3.460481
1773346343.825882,203.040817,567.413513,776.687805,770.454346,77.251114,26.353386,2,3.789984,1.874164,-1.17475,2.943634,0.380532,3.043962,112.823883,1.938238,1.440131,1.296162,3.460481
1773346344.613827,204.104813,585.049927,787.908081,789.154724,76.151016,25.863726,2,3.932479,1.908819,-1.02039,3.098432,0.389599,3.106246,120.182404,1.938238,1.440131,1.296162,3.460481
1773346345.409264,197.720795,590.187256,795.388184,787.908081,75.434868,25.094398,2,3.996587,1.966,-1.714604,3.178838,0.388719,3.211244,136.905182,1.938238,1.440131,1.296162,3.460481
1773346346.176015,200.912796,569.541565,766.714294,770.454346,78.256004,26.077185,2,4.063019,1.893552,0.245841,3.115175,0.380439,3.078681,134.709274,1.938238,1.440131,1.296162,3.460481
1773346346.960219,198.784805,582.889771,784.16803,781.674561,76.514214,25.430635,2,4.149304,1.940584,0.800602,3.253752,0.385759,3.16423,159.914139,1.938238,1.440131,1.296162,3.460481
1773346347.746917,203.040817,588.6073,786.661377,791.648132,76.271698,25.647861,2,4.101213,1.924518,-0.810624,3.226266,0.390756,3.134796,114.423187,1.938238,1.440131,1.296162,3.460481
1773346348.522407,197.720795,571.486938,775.441101,769.207703,77.375313,25.704473,2,4.093941,1.920375,-1.910821,3.17461,0.379698,3.127242,121.892563,1.938238,1.440131,1.296162,3.460481
1773346349.300378,206.232788,581.675293,777.934509,787.908081,77.127312,26.174726,2,4.160463,1.886658,0.744829,3.236568,0.389091,3.0663,162.789108,1.938238,1.440131,1.296162,3.460481
1773346350.092063,197.720795,583.953735,791.648132,781.674561,75.791245,25.294516,2,4.036446,1.950792,0.265118,3.195445,0.385712,3.183047,140.007904,1.938238,1.440131,1.296162,3.460481
1773346350.866293,201.976791,577.204407,774.194458,779.181213,77.499908,25.921673,2,4.236727,1.90465,0.154746,3.280051,0.384695,3.098699,147.167618,1.938238,1.440131,1.296162,3.460481
1773346351.641783,206.232788,574.195068,775.441101,780.427856,77.375313,26.425606,2,4.188948,1.869161,0.850208,3.248282,0.385482,3.035056,147.50177,1.938238,1.440131,1.296162,3.460481
1773346352.433468,208.360794,585.780701,791.648132,794.141479,75.791245,26.237238,2,4.165201,1.882267,1.724482,3.297373,0.392191,3.058435,160.326492,1.938238,1.440131,1.296162,3.460481
1773346353.232633,200.912796,589.488647,799.128235,790.401428,75.081818,25.419083,2,3.987227,1.941446,-0.898085,3.186306,0.390061,3.165816,123.578827,1.938238,1.440131,1.296162,3.460481
1773346354.016849,205.168793,583.985962,784.16803,789.154724,76.514214,25.99855,2,4.074922,1.899147,0.44327,3.195424,0.389646,3.08876,115.122292,1.938238,1.440131,1.296162,3.460481
1773346354.8023,203.040817,579.880493,785.414673,782.921326,76.392769,25.933746,2,4.024593,1.903784,-0.393296,3.160975,0.386546,3.097133,126.375061,1.938238,1.440131,1.296162,3.460481
1773346355.579024,207.296799,574.377747,776.687805,781.674561,77.251114,26.519579,2,4.130556,1.862692,0.77222,3.208152,0.38613,3.023571,128.577835,1.938238,1.440131,1.296162,3.460481
1773346356.348269,207.296799,561.910889,769.207703,769.207703,78.002342,26.94939,2,4.250587,1.833681,1.375338,3.269584,0.380116,2.972498,137.674072,1.938238,1.440131,1.296162,3.460481
1773346357.125005,211.552795,570.121765,776.687805,781.674561,77.251114,27.064049,2,4.120731,1.826097,1.390355,3.200521,0.386316,2.959265,135.549271,1.938238,1.440131,1.296162,3.460481
1773346357.925416,204.104813,587.543335,800.374939,791.648132,74.964867,25.782263,2,3.968975,1.914713,2.962809,3.176668,0.390802,3.11694,124.430603,1.938238,1.440131,1.296162,3.460481
1773346358.665987,222.192795,539.534729,740.533813,761.727539,81.022636,29.16959,2,4.418286,1.697436,5.722038,3.27189,0.377158,2.742212,142.478989,1.938238,1.440131,1.296162,3.460481
1773346359.482605,207.296799,591.831421,816.581909,799.128235,73.477013,25.940367,2,4.072754,1.903309,-0.340974,3.325737,0.39455,3.096275,127.978577,1.938238,1.440131,1.296162,3.460481
1773346360.276795,207.296799,586.844666,794.141479,794.141479,75.553291,26.103258,2,3.959666,1.891704,-0.520815,3.144535,0.392144,3.075359,135.388153,1.938238,1.440131,1.296162,3.460481
1773346361.070973,201.976791,585.931274,794.141479,787.908081,75.553291,25.634563,2,3.884786,1.925493,-1.1413,3.08507,0.388905,3.136577,132.207977,1.938238,1.440131,1.296162,3.460481
1773346361.860164,192.400787,585.533691,789.154724,777.934509,76.030716,24.73226,2,3.835434,1.994148,-4.500123,3.026751,0.383676,3.263951,145.563461,1.938238,1.440131,1.296162,3.460481
1773346362.614448,200.912796,563.308167,754.247437,764.220947,79.549492,26.289883,2,4.292175,1.878585,-2.756309,3.237362,0.377432,3.051852,150.724976,1.938238,1.440131,1.296162,3.460481
1773346363.36999,206.232788,555.494751,755.494141,761.727539,79.418221,27.074352,2,4.171182,1.825419,-4.252868,3.151304,0.376461,2.958084,148.55307,1.938238,1.440131,1.296162,3.460481
1773346364.123028,203.040817,546.219788,753.000732,749.26062,79.681198,27.098824,2,4.134451,1.82381,-3.446777,3.113245,0.370308,2.955284,138.215546,1.938238,1.440131,1.296162,3.460481
1773346364.903492,201.976791,577.204407,780.427856,779.181213,76.880905,25.921673,2,4.248183,1.90465,-4.293331,3.3154,0.384695,3.098699,144.322357,1.938238,1.440131,1.296162,3.460481
1773346365.642816,213.680801,539.319946,739.287109,753.000732,81.159264,28.377237,2,4.5336,1.743613,-3.263448,3.351632,0.372577,2.818495,138.121582,1.938238,1.440131,1.296162,3.460481
1773346366.417047,210.4888,559.965576,774.194458,770.454346,77.499908,27.320087,2,4.415539,1.809393,-1.636102,3.418486,0.380857,2.93029,140.838837,1.938238,1.440131,1.296162,3.460481
1773346367.197523,205.168793,569.025635,780.427856,774.194458,76.880905,26.500937,2,4.26698,1.863972,-0.72702,3.33007,0.382429,3.02584,118.315048,1.938238,1.440131,1.296162,3.460481
1773346367.975494,208.360794,573.313782,777.934509,781.674561,77.127312,26.655695,2,4.33113,1.853404,-1.287692,3.369335,0.386177,3.00714,134.176483,1.938238,1.440131,1.296162,3.460481
1773346368.762192,198.784805,576.656311,786.661377,775.441101,76.271698,25.635061,2,4.181007,1.925457,-2.083209,3.289037,0.382752,3.13651,153.687332,1.938238,1.440131,1.296162,3.460481
1773346369.51897,209.424805,559.782898,756.740784,769.207703,79.287384,27.22604,2,4.152346,1.815492,0.10481,3.14225,0.380209,2.940842,148.623444,1.938238,1.440131,1.296162,3.460481
1773346370.285732,205.168793,556.558716,766.714294,761.727539,78.256004,26.934668,2,4.134626,1.834659,-2.319006,3.170077,0.376415,2.974208,135.484833,1.938238,1.440131,1.296162,3.460481
1773346371.062456,216.872803,573.528625,776.687805,790.401428,77.251114,27.438311,2,4.099975,1.801785,1.517764,3.184401,0.390758,2.917172,137.161163,1.938238,1.440131,1.296162,3.460481
1773346371.842921,221.128799,564.285889,780.427856,785.414673,76.880905,28.1544,2,4.132016,1.757068,3.804809,3.22474,0.388538,2.841063,108.034492,1.938238,1.440131,1.296162,3.460481
1773346372.638346,224.320801,574.807434,795.388184,799.128235,75.434868,28.070688,2,3.845262,1.762178,1.843116,3.058476,0.395293,2.849674,127.571983,1.938238,1.440131,1.296162,3.460481
1773346373.42755,214.744797,563.189697,789.154724,777.934509,76.030716,27.604481,2,3.949415,1.791201,-0.380849,3.1167,0.384651,2.899005,114.499023,1.938238,1.440131,1.296162,3.460481
1773346374.188066,219.000793,546.466858,760.480896,765.467651,78.897446,28.610065,2,4.007552,1.729779,1.313286,3.047667,0.378823,2.795451,133.84613,1.938238,1.440131,1.296162,3.460481
1773346374.947337,213.680801,539.319946,759.234192,753.000732,79.027,28.377237,2,3.927648,1.743613,-1.885082,2.982004,0.372577,2.818495,132.728058,1.938238,1.440131,1.296162,3.460481
1773346375.731541,224.320801,572.314087,784.16803,796.634888,76.514214,28.158546,2,3.965255,1.756816,1.494779,3.109426,0.39409,2.840638,153.779892,1.938238,1.440131,1.296162,3.460481
1773346376.533212,222.192795,576.935425,801.621643,799.128235,74.848282,27.804398,2,3.644687,1.778636,-0.599794,2.92166,0.3952,2.877561,109.764572,1.938238,1.440131,1.296162,3.460481
1773346377.321157,223.256805,565.897949,787.908081,789.154724,76.151016,28.290627,2,3.821373,1.748818,1.12511,3.010891,0.390435,2.827206,121.299294,1.938238,1.440131,1.296162,3.460481
1773346378.09788,224.320801,553.613708,776.687805,777.934509,77.251114,28.835434,2,3.812625,1.716601,2.454311,2.96122,0.385069,2.773652,169.581558,1.938238,1.440131,1.296162,3.460481
1773346378.860891,230.704803,539.749512,762.974243,770.454346,78.63961,29.943995,2,3.988433,1.654667,3.934201,3.043072,0.38174,2.673174,147.447342,1.938238,1.440131,1.296162,3.460481
1773346379.658822,221.128799,565.532593,797.881592,786.661377,75.199127,28.109783,2,3.679565,1.759787,0.30312,2.935857,0.38914,2.845643,102.278053,1.938238,1.440131,1.296162,3.460481
1773346380.44552,227.512787,566.628662,786.661377,794.141479,76.271698,28.648897,2,3.527288,1.727494,3.03595,2.774781,0.393027,2.79166,109.813499,1.938238,1.440131,1.296162,3.460481
1773346381.228477,225.384796,555.043091,782.921326,780.427856,76.636055,28.879646,2,3.540776,1.71404,1.87998,2.772149,0.386318,2.769432,144.286896,1.938238,1.440131,1.296162,3.460481
1773346382.015187,228.576797,561.824646,786.661377,790.401428,76.271698,28.919077,2,3.537497,1.711762,1.176257,2.782812,0.391269,2.765684,93.098366,1.938238,1.440131,1.296162,3.460481
1773346382.804378,231.768814,561.126038,789.154724,792.894836,76.030716,29.230713,2,3.623522,1.693978,2.472486,2.859519,0.392611,2.736572,123.975166,1.938238,1.440131,1.296162,3.460481
1773346383.571129,244.536804,537.137756,766.714294,781.674561,78.256004,31.283709,2,3.683376,1.585676,3.431541,2.824097,0.387756,2.565085,123.050789,1.938238,1.440131,1.296162,3.460481
1773346384.379021,221.128799,559.299072,807.855042,780.427856,74.270752,28.334305,2,3.757289,1.746189,1.449029,3.035345,0.386133,2.822803,167.493835,1.938238,1.440131,1.296162,3.460481
1773346385.163237,220.064789,562.856567,784.16803,782.921326,76.514214,28.108162,2,4.016241,1.759887,1.660815,3.149407,0.387289,2.84581,167.935532,1.938238,1.440131,1.296162,3.460481
1773346385.928741,224.320801,546.133545,765.467651,770.454346,78.383453,29.115391,2,4.107763,1.700515,2.900646,3.14436,0.381461,2.747241,150.934326,1.938238,1.440131,1.296162,3.460481
1773346386.722919,224.320801,569.820679,794.141479,794.141479,75.553291,28.246958,2,3.949481,1.751454,1.849725,3.136446,0.392887,2.831627,183.977249,1.938238,1.440131,1.296162,3.460481
1773346387.494657,225.384796,547.562988,771.70105,772.947754,77.750313,29.159126,2,3.88679,1.69803,0.760948,2.99944,0.38271,2.743181,148.753632,1.938238,1.440131,1.296162,3.460481
1773346388.2689,228.576797,549.357727,774.194458,777.934509,77.499908,29.382524,2,3.596552,1.685451,1.511082,2.784431,0.385255,2.722709,145.892868,1.938238,1.440131,1.296162,3.460481
1773346389.068064,223.256805,569.638062,799.128235,792.894836,75.081818,28.157177,2,3.540061,1.756899,-1.577759,2.828963,0.39224,2.840779,115.359375,1.938238,1.440131,1.296162,3.460481
1773346389.819855,236.024811,530.689453,751.754089,766.714294,79.813332,30.783934,2,3.650728,1.61071,1.568214,2.74445,0.380168,2.60384,154.23439,1.938238,1.440131,1.296162,3.460481
1773346390.624007,227.512787,566.628662,804.11499,794.141479,74.616196,28.648897,2,3.438611,1.727494,0.261777,2.765039,0.393027,2.79166,139.548691,1.938238,1.440131,1.296162,3.460481
1773346391.400743,242.408798,551.732666,776.687805,794.141479,77.251114,30.524635,2,3.588925,1.624022,3.910885,2.787475,0.393677,2.624663,119.589172,1.938238,1.440131,1.296162,3.460481
1773346392.182454,228.576797,536.890869,781.674561,765.467651,76.758286,29.861065,2,3.647168,1.659141,-0.205671,2.850898,0.379241,2.680323,115.361755,1.938238,1.440131,1.296162,3.460481
1773346392.975385,232.832794,565.048828,792.894836,797.881592,75.672081,29.181374,2,3.549759,1.696768,-0.692248,2.814585,0.395063,2.741122,129.629669,1.938238,1.440131,1.296162,3.460481
1773346393.755862,245.600784,549.787415,780.427856,795.388184,76.880905,30.878103,2,3.560015,1.605931,3.906185,2.778335,0.394418,2.5964,137.035599,1.938238,1.440131,1.296162,3.460481
1773346394.546299,223.256805,540.964111,790.401428,764.220947,75.910797,29.213646,2,3.501879,1.694942,-0.062363,2.767891,0.378407,2.738143,111.936218,1.938238,1.440131,1.296162,3.460481
1773346395.318037,239.216797,551.184631,771.70105,790.401428,77.750313,30.265226,2,3.528241,1.637568,1.102859,2.722748,0.391734,2.646008,155.920807,1.938238,1.440131,1.296162,3.460481
1773346396.084788,239.216797,527.497498,766.714294,766.714294,78.256004,31.200254,2,3.544427,1.5898,2.141333,2.717563,0.380307,2.571434,115.998024,1.938238,1.440131,1.296162,3.460481
1773346396.877732,243.472794,554.408813,792.894836,797.881592,75.672081,30.514902,2,3.451752,1.624526,2.273736,2.736876,0.395528,2.625455,107.607353,1.938238,1.440131,1.296162,3.460481
1773346397.654456,241.344788,532.84967,776.687805,774.194458,77.251114,31.173664,2,3.456772,1.591119,2.607386,2.684833,0.384008,2.573466,125.09903,1.938238,1.440131,1.296162,3.460481
1773346398.426193,251.984802,532.183228,771.70105,784.16803,77.750313,32.134033,2,3.298688,1.544871,2.246088,2.545601,0.389284,2.503059,129.601624,1.938238,1.440131,1.296162,3.460481
1773346399.195437,256.240814,517.953613,769.207703,774.194458,78.002342,33.097733,2,3.134225,1.501161,1.380185,2.41087,0.384659,2.438186,118.07132,1.938238,1.440131,1.296162,3.460481
1773346399.964694,269.008789,515.159241,769.207703,784.16803,78.002342,34.304993,2,3.213191,1.449868,4.848608,2.471611,0.390027,2.36413,101.227982,1.938238,1.440131,1.296162,3.460481
1773346400.746405,263.688812,511.752289,781.674561,775.441101,76.758286,34.005009,2,3.340789,1.462274,4.166181,2.61141,0.385585,2.381835,123.488106,1.938238,1.440131,1.296162,3.460481
1773346401.551803,239.216797,537.471008,805.361694,776.687805,74.500687,30.799606,2,3.170445,1.609913,-2.262609,2.553355,0.385118,2.602597,106.608337,1.938238,1.440131,1.296162,3.460481
1773346402.306086,267.944794,519.963257,754.247437,787.908081,79.549492,34.007114,2,3.333141,1.462186,1.773537,2.514013,0.391785,2.38171,119.302406,1.938238,1.440131,1.296162,3.460481
1773346403.090303,267.944794,516.223267,784.16803,784.16803,76.514214,34.169308,2,3.231863,1.455452,2.073774,2.534323,0.389981,2.372083,107.474831,1.938238,1.440131,1.296162,3.460481
1773346403.890715,260.496826,531.151306,800.374939,791.648132,74.964867,32.905632,2,3.022346,1.509669,-0.84848,2.41901,0.393264,2.450687,92.743225,1.938238,1.440131,1.296162,3.460481
1773346404.683646,249.856812,530.571045,792.894836,780.427856,75.672081,32.015362,2,2.996227,1.550436,0.625351,2.375693,0.387387,2.511435,121.049332,1.938238,1.440131,1.296162,3.460481
1773346405.464111,241.344788,529.109558,780.427856,770.454346,76.880905,31.324995,2,3.285513,1.583643,0.062328,2.564106,0.382204,2.561962,97.329018,1.938238,1.440131,1.296162,3.460481
1773346406.240847,243.472794,535.708435,776.687805,779.181213,77.251114,31.247261,2,3.291764,1.587474,0.650429,2.556673,0.386507,2.567852,96.639305,1.938238,1.440131,1.296162,3.460481
1773346407.031285,257.30481,549.303589,790.401428,806.608398,75.910797,31.899595,2,3.000233,1.555904,-1.204087,2.371389,0.400342,2.519691,83.225189,1.938238,1.440131,1.296162,3.460481
1773346407.793049,267.944794,506.249664,761.727539,774.194458,78.768318,34.609497,2,3.201047,1.437496,-0.60655,2.438325,0.38517,2.346601,91.252457,1.938238,1.440131,1.296162,3.460481
1773346408.598459,248.792801,534.12854,805.361694,782.921326,74.500687,31.777498,2,3.193083,1.561714,1.178129,2.571586,0.388543,2.528491,133.512268,1.938238,1.440131,1.296162,3.460481
1773346409.378923,259.4328,533.462036,780.427856,792.894836,76.880905,32.7197,2,3.116432,1.518,0.24518,2.43215,0.393819,2.462986,108.760429,1.938238,1.440131,1.296162,3.460481
1773346410.160635,259.4328,522.24176,781.674561,781.674561,76.758286,33.189362,2,2.802599,1.497137,-1.100471,2.19072,0.388406,2.432295,84.563835,1.938238,1.440131,1.296162,3.460481
1773346410.928632,269.008789,510.172424,767.960999,779.181213,78.128967,34.524548,2,2.77847,1.440926,0.145603,2.133756,0.387622,2.351447,63.559391,1.938238,1.440131,1.296162,3.460481
1773346411.727809,251.984802,527.196411,799.128235,779.181213,75.081818,32.339691,2,2.869945,1.535324,0.54942,2.293454,0.386878,2.488752,68.097641,1.938238,1.440131,1.296162,3.460481
1773346412.52448,245.600784,543.553955,796.634888,789.154724,75.316811,31.122005,2,2.970358,1.593688,1.138879,2.366291,0.391411,2.57743,88.333473,1.938238,1.440131,1.296162,3.460481
1773346413.319905,232.832794,547.595093,795.388184,780.427856,75.434868,29.833994,2,3.32104,1.660606,-2.622622,2.641516,0.386644,2.682669,117.487579,1.938238,1.440131,1.296162,3.460481
1773346414.085422,227.512787,531.721436,765.467651,759.234192,78.383453,29.966089,2,3.482756,1.653479,-3.136847,2.665937,0.376188,2.671278,127.2995,1.938238,1.440131,1.296162,3.460481
1773346414.821004,248.792801,511.68811,735.547058,760.480896,81.571938,32.715195,2,3.382255,1.518203,-0.060675,2.487808,0.377718,2.463287,101.759415,1.938238,1.440131,1.296162,3.460481
1773346415.598975,245.600784,528.593689,777.934509,774.194458,77.127312,31.723398,2,3.124367,1.564303,-1.357235,2.430553,0.384194,2.532421,104.002426,1.938238,1.440131,1.296162,3.460481
1773346416.37196,236.024811,525.702759,772.947754,761.727539,77.624908,30.985462,2,3.049341,1.600518,-2.764791,2.356982,0.377762,2.587998,91.045212,1.938238,1.440131,1.296162,3.460481
1773346417.136217,258.368805,532.032593,764.220947,790.401428,78.51133,32.688301,2,3.313326,1.519416,2.713756,2.532113,0.39257,2.465083,101.478226,1.938238,1.440131,1.296162,3.460481
