timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773346274.41771,248.217926,545.859985,804.161377,794.077881,74.611893,31.258636,2,3.384405,1.586913,5.892249,2.721607,0.3939,2.566987,111.488564,1.972999,1.544936,1.637748,3.424872
1773346275.197971,214.870117,526.269165,780.213013,741.139282,76.902077,28.991867,2,3.408818,1.707574,4.869494,2.659604,0.366907,2.758804,158.434952,1.972999,1.544936,1.637748,3.424872
1773346275.97696,239.61203,568.330688,778.952576,807.942688,77.026512,29.657057,2,3.369435,1.670253,2.941513,2.62463,0.400213,2.698154,115.558052,1.972999,1.544936,1.637748,3.424872
1773346276.791242,199.809814,567.798767,814.244934,767.608582,73.687904,26.03017,2,3.215518,1.896893,2.686074,2.618219,0.379018,3.084697,176.56868,1.972999,1.544936,1.637748,3.424872
1773346277.565188,195.506866,573.362183,773.910828,768.86908,77.528313,25.427849,2,3.219203,1.940792,2.12757,2.491376,0.379438,3.164613,98.552238,1.972999,1.544936,1.637748,3.424872
1773346278.34797,256.823822,597.755127,782.733887,854.578979,76.654404,30.052673,2,3.277386,1.648841,1.562161,2.565321,0.423462,2.66389,116.022179,1.972999,1.544936,1.637748,3.424872
1773346279.143346,249.293655,537.221558,795.338318,786.515198,75.43959,31.695974,2,3.34655,1.565619,3.509891,2.661639,0.390299,2.534421,157.460281,1.972999,1.544936,1.637748,3.424872
1773346279.93872,243.914993,545.121094,795.338318,789.036072,75.43959,30.913034,2,3.41608,1.604166,3.91122,2.71694,0.39128,2.593657,94.403122,1.972999,1.544936,1.637748,3.424872
1773346280.720243,248.217926,538.297241,781.47345,786.515198,76.778038,31.559202,2,3.542039,1.572215,3.925289,2.768009,0.390252,2.544467,95.227715,1.972999,1.544936,1.637748,3.424872
1773346281.534524,229.93042,562.887024,814.244934,792.817444,73.687904,29.001686,2,3.56221,1.707011,2.040555,2.900511,0.392494,2.75788,157.749359,1.972999,1.544936,1.637748,3.424872
1773346282.329898,238.536301,566.885498,795.338318,805.421814,75.43959,29.61632,2,3.503715,1.672491,3.393588,2.786638,0.39895,2.701756,142.894104,1.972999,1.544936,1.637748,3.424872
1773346283.103846,251.445145,537.590942,773.910828,789.036072,77.528313,31.867382,2,3.406113,1.557433,4.725905,2.636028,0.391609,2.522003,149.031647,1.972999,1.544936,1.637748,3.424872
1773346283.874023,258.975281,519.977295,770.129517,778.952576,77.908974,33.246605,2,3.436087,1.494634,3.791278,2.646232,0.387073,2.428639,151.608795,1.972999,1.544936,1.637748,3.424872
1773346284.658054,249.293655,523.35675,783.994324,772.650391,76.531166,32.264744,2,3.504396,1.53879,3.247697,2.747427,0.38361,2.493936,153.326431,1.972999,1.544936,1.637748,3.424872
1773346285.466033,243.914993,557.725525,807.942688,801.640503,74.262695,30.426979,2,3.692578,1.629094,3.282035,2.983391,0.39736,2.632638,173.166306,1.972999,1.544936,1.637748,3.424872
1773346286.275272,233.157639,563.441101,809.203125,796.598755,74.147018,29.269144,2,3.755914,1.691811,1.540519,3.039297,0.394459,2.733043,171.058853,1.972999,1.544936,1.637748,3.424872
1773346287.089566,237.460571,581.826111,814.244934,819.286682,73.687904,28.98382,2,3.673945,1.708036,3.037882,2.991491,0.405591,2.759562,134.283112,1.972999,1.544936,1.637748,3.424872
1773346287.88116,240.687759,554.650574,791.557007,795.338318,75.799973,30.262312,2,3.723862,1.637721,2.294583,2.947649,0.394179,2.64625,152.584671,1.972999,1.544936,1.637748,3.424872
1773346288.66645,248.217926,545.859985,785.254761,794.077881,76.408325,31.258636,2,3.794236,1.586913,4.91211,2.979442,0.3939,2.566987,178.115952,1.972999,1.544936,1.637748,3.424872
1773346289.485786,233.157639,568.482849,819.286682,801.640503,73.234436,29.08506,2,3.604801,1.702242,-0.673416,2.953366,0.396891,2.750067,108.680847,1.972999,1.544936,1.637748,3.424872
1773346290.266035,248.217926,549.641235,780.213013,797.859192,76.902077,31.110493,2,3.538229,1.594261,2.469095,2.760572,0.395724,2.578316,190.574478,1.972999,1.544936,1.637748,3.424872
1773346291.06393,247.142181,549.456543,797.859192,796.598755,75.201241,31.024677,2,3.250579,1.59855,0.592899,2.593504,0.395069,2.584949,126.183174,1.972999,1.544936,1.637748,3.424872
1773346291.841659,248.217926,530.734619,777.692139,778.952576,77.151352,31.865602,2,3.252517,1.557517,2.310694,2.529457,0.386604,2.522131,135.820267,1.972999,1.544936,1.637748,3.424872
1773346292.599233,223.475998,505.058899,757.525085,728.534912,79.205299,30.674713,2,3.454806,1.61629,4.018392,2.617102,0.361202,2.61255,111.139084,1.972999,1.544936,1.637748,3.424872
1773346293.360575,262.202515,544.479736,761.306396,806.682251,78.811897,32.503815,2,3.631216,1.527792,4.187038,2.764468,0.400591,2.477519,170.398285,1.972999,1.544936,1.637748,3.424872
1773346294.162253,210.567169,530.572144,801.640503,741.139282,74.846519,28.411282,2,3.395996,1.741576,2.6602,2.722368,0.366719,2.815092,181.954483,1.972999,1.544936,1.637748,3.424872
1773346294.932418,255.748077,567.319946,770.129517,823.067993,77.908974,31.072533,2,3.334172,1.596156,2.121408,2.567744,0.408214,2.581244,147.807556,1.972999,1.544936,1.637748,3.424872
1773346295.703845,227.778946,510.839478,771.389954,738.618408,77.78167,30.838512,2,3.261468,1.607937,1.567395,2.515864,0.366254,2.59952,140.740097,1.972999,1.544936,1.637748,3.424872
1773346296.455116,269.732666,530.6474,751.2229,800.380066,79.869766,33.700573,2,3.380056,1.475089,2.500574,2.539175,0.39788,2.400264,137.063187,1.972999,1.544936,1.637748,3.424872
1773346297.218979,272.959869,494.648712,763.827271,767.608582,78.551788,35.559772,2,3.619005,1.400248,3.377513,2.764295,0.382212,2.294615,150.624725,1.972999,1.544936,1.637748,3.424872
1773346298.011834,266.505432,518.749329,792.817444,785.254761,75.679466,33.938721,2,3.32088,1.465044,2.341283,2.632851,0.390442,2.385808,146.557999,1.972999,1.544936,1.637748,3.424872
1773346298.793343,239.61203,510.350433,781.47345,749.962463,76.778038,31.949869,2,3.13931,1.553524,2.636071,2.453288,0.372243,2.516095,117.507652,1.972999,1.544936,1.637748,3.424872
1773346299.572333,241.763519,539.709961,778.952576,781.47345,77.026512,30.936882,2,3.087551,1.602963,1.326323,2.405056,0.387538,2.591789,139.130173,1.972999,1.544936,1.637748,3.424872
1773346300.346292,254.672348,534.363708,773.910828,789.036072,77.528313,32.27639,2,3.004919,1.53825,1.294472,2.325539,0.39175,2.493128,93.39286,1.972999,1.544936,1.637748,3.424872
1773346301.110155,258.975281,509.893799,763.827271,768.86908,78.551788,33.682625,2,3.047583,1.475852,2.190195,2.327827,0.382209,2.401365,134.538528,1.972999,1.544936,1.637748,3.424872
1773346301.851331,262.202515,482.71814,741.139282,744.920654,80.956444,35.198719,2,3.466519,1.414163,1.856392,2.569173,0.370797,2.313898,103.728363,1.972999,1.544936,1.637748,3.424872
1773346302.620236,225.627487,500.386536,768.86908,726.014038,78.03669,31.077566,2,3.382771,1.595904,3.560675,2.600908,0.36008,2.580855,91.727707,1.972999,1.544936,1.637748,3.424872
1773346303.404267,247.142181,562.060913,783.994324,809.203125,76.531166,30.541426,2,3.416479,1.623153,3.093825,2.6785,0.40115,2.6233,185.808411,1.972999,1.544936,1.637748,3.424872
1773346304.174433,277.262817,528.158997,770.129517,805.421814,77.908974,34.424545,2,2.824777,1.444985,4.724792,2.175444,0.400641,2.357195,85.109077,1.972999,1.544936,1.637748,3.424872
1773346304.977382,270.808411,524.529907,802.90094,795.338318,74.729019,34.049461,2,2.583878,1.460421,-2.179466,2.074598,0.395494,2.379184,76.925491,1.972999,1.544936,1.637748,3.424872
1773346305.734944,270.808411,486.716675,757.525085,757.525085,79.205299,35.7491,2,2.921593,1.393064,0.837275,2.21318,0.377253,2.284723,89.724991,1.972999,1.544936,1.637748,3.424872
1773346306.517714,266.505432,511.186707,782.733887,777.692139,76.654404,34.268757,2,2.925813,1.451355,1.802639,2.290133,0.386794,2.366245,79.518204,1.972999,1.544936,1.637748,3.424872
1773346307.314349,262.202515,529.354492,796.598755,791.557007,75.320229,33.124905,2,3.268497,1.499965,2.087441,2.603681,0.393295,2.436434,72.801514,1.972999,1.544936,1.637748,3.424872
1773346308.104694,255.748077,526.98584,790.29657,782.733887,75.920868,32.673695,2,3.336071,1.520076,2.087886,2.636485,0.388757,2.46606,122.144569,1.972999,1.544936,1.637748,3.424872
1773346308.877381,258.975281,517.456421,772.650391,776.431702,77.654785,33.354549,2,3.183791,1.489938,2.255568,2.459958,0.385857,2.421792,102.7052,1.972999,1.544936,1.637748,3.424872
1773346309.657631,214.870117,513.664795,780.213013,728.534912,76.902077,29.493454,2,3.01488,1.679276,1.570959,2.352249,0.360826,2.712709,97.377907,1.972999,1.544936,1.637748,3.424872
1773346310.422754,279.414307,561.299866,765.087708,840.714172,78.422379,33.235352,2,3.250124,1.495126,1.899862,2.48663,0.417759,2.429356,107.191231,1.972999,1.544936,1.637748,3.424872
1773346311.206785,277.262817,504.210632,783.994324,781.47345,76.531166,35.479492,2,3.129906,1.403318,2.225498,2.453828,0.389088,2.298854,121.250328,1.972999,1.544936,1.637748,3.424872
1773346312.003433,269.732666,518.042969,796.598755,787.775635,75.320229,34.239784,2,3.060684,1.452546,2.611607,2.438137,0.391799,2.367941,124.492744,1.972999,1.544936,1.637748,3.424872
1773346312.768556,272.959869,495.90921,765.087708,768.86908,78.422379,35.501476,2,3.221013,1.402476,3.496973,2.464357,0.38282,2.297691,120.715996,1.972999,1.544936,1.637748,3.424872
1773346313.570233,265.429688,527.387756,801.640503,792.817444,74.846519,33.479294,2,3.025463,1.48455,-1.669554,2.425333,0.394044,2.413958,99.594521,1.972999,1.544936,1.637748,3.424872
1773346314.344181,272.959869,509.774017,773.910828,782.733887,77.528313,34.872627,2,2.928545,1.426979,1.086885,2.266433,0.389508,2.331803,100.77948,1.972999,1.544936,1.637748,3.424872
1773346315.1194,272.959869,502.211395,775.171265,775.171265,77.402252,35.212849,2,3.193917,1.413613,4.333746,2.475832,0.38586,2.313133,171.219711,1.972999,1.544936,1.637748,3.424872
1773346315.871919,265.429688,478.23053,752.483337,743.660217,79.735985,35.692333,2,3.030633,1.39521,2.139301,2.280501,0.37033,2.287673,92.112419,1.972999,1.544936,1.637748,3.424872
1773346316.678639,254.672348,539.405518,806.682251,794.077881,74.378731,32.071457,2,3.130299,1.5478,-0.609528,2.525156,0.394182,2.507465,101.883469,1.972999,1.544936,1.637748,3.424872
1773346317.452585,248.217926,518.130249,773.910828,766.348145,77.528313,32.389709,2,3.219368,1.533021,2.909328,2.491504,0.380523,2.485312,109.668198,1.972999,1.544936,1.637748,3.424872
1773346318.250494,228.854675,546.316589,797.859192,775.171265,75.201241,29.523109,2,3.473296,1.677633,-1.054476,2.771201,0.383934,2.710053,107.680069,1.972999,1.544936,1.637748,3.424872
1773346319.02318,239.61203,545.6427,772.650391,785.254761,77.654785,30.513922,2,3.712123,1.624577,1.849376,2.868173,0.389268,2.625535,144.15004,1.972999,1.544936,1.637748,3.424872
1773346319.816034,222.400253,550.250122,792.817444,772.650391,75.679466,28.784073,2,3.625632,1.719586,-0.263141,2.874464,0.382436,2.778577,101.378784,1.972999,1.544936,1.637748,3.424872
1773346320.600065,232.081909,563.256409,783.994324,795.338318,76.531166,29.180277,2,3.664967,1.696831,0.849488,2.873313,0.393804,2.741224,123.345528,1.972999,1.544936,1.637748,3.424872
1773346321.377805,234.233368,545.979614,777.692139,780.213013,77.151352,30.021721,2,3.915744,1.650496,-0.228543,3.045243,0.386601,2.666524,123.071442,1.972999,1.544936,1.637748,3.424872
1773346322.144189,223.475998,530.267761,766.348145,753.743774,78.293396,29.648802,2,3.628748,1.670706,1.667254,2.780885,0.373363,2.698883,211.562576,1.972999,1.544936,1.637748,3.424872
1773346322.903012,256.823822,541.0354,758.785522,797.859192,79.07373,32.189117,2,3.446147,1.542302,2.786267,2.614886,0.3961,2.499202,129.018051,1.972999,1.544936,1.637748,3.424872
1773346323.666875,262.202515,507.927002,763.827271,770.129517,78.551788,34.046547,2,3.437599,1.460543,5.26622,2.625732,0.382958,2.379357,159.66185,1.972999,1.544936,1.637748,3.424872
1773346324.453427,241.763519,520.803345,786.515198,762.566833,76.285873,31.703913,2,3.348473,1.565238,0.065354,2.633625,0.378417,2.533841,156.257721,1.972999,1.544936,1.637748,3.424872
1773346325.236197,261.12677,544.295044,782.733887,805.421814,76.654404,32.42112,2,3.302472,1.531578,1.481197,2.584957,0.399936,2.483159,171.577148,1.972999,1.544936,1.637748,3.424872
1773346326.02024,266.505432,523.791138,783.994324,790.29657,76.531166,33.722202,2,3.101786,1.474171,0.983128,2.431782,0.392874,2.398939,116.289085,1.972999,1.544936,1.637748,3.424872
1773346326.790406,263.278229,503.069916,770.129517,766.348145,77.908974,34.354912,2,3.226754,1.447825,5.927293,2.485018,0.381181,2.361226,100.576698,1.972999,1.544936,1.637748,3.424872
1773346327.532842,256.823822,478.013275,742.39978,734.837097,80.818993,34.94976,2,3.570248,1.423926,3.049204,2.650551,0.365698,2.327525,114.660088,1.972999,1.544936,1.637748,3.424872
1773346328.321915,254.672348,531.842834,789.036072,786.515198,76.042152,32.379837,2,3.456523,1.533475,2.843399,2.727321,0.390534,2.485989,138.85173,1.972999,1.544936,1.637748,3.424872
1773346329.117302,242.839249,538.634216,795.338318,781.47345,75.43959,31.074535,2,3.432516,1.596056,-1.004918,2.730011,0.387585,2.581089,106.355293,1.972999,1.544936,1.637748,3.424872
1773346329.882425,260.051025,525.203735,765.087708,785.254761,78.422379,33.116772,2,3.473294,1.500323,1.458033,2.657375,0.390161,2.436958,123.154411,1.972999,1.544936,1.637748,3.424872
1773346330.663936,262.202515,521.791809,781.47345,783.994324,76.778038,33.444439,2,3.114117,1.486051,7.654963,2.4336,0.389646,2.416139,110.584984,1.972999,1.544936,1.637748,3.424872
1773346331.442924,243.914993,513.610107,778.952576,757.525085,77.026512,32.198933,2,3.009441,1.541845,0.824839,2.344212,0.376079,2.498516,119.805702,1.972999,1.544936,1.637748,3.424872
1773346332.189142,277.262817,507.991943,746.181152,785.254761,80.409431,35.308643,2,3.621943,1.409897,5.168254,2.702626,0.390912,2.307968,144.579666,1.972999,1.544936,1.637748,3.424872
1773346333.007217,208.415695,528.942261,818.026245,737.357971,73.347282,28.2652,2,3.513816,1.750351,1.906915,2.874393,0.364801,2.829778,153.260788,1.972999,1.544936,1.637748,3.424872
1773346333.777382,240.687759,567.254944,770.129517,807.942688,77.908974,29.790201,2,3.308041,1.662983,1.167106,2.54762,0.40026,2.686477,129.923172,1.972999,1.544936,1.637748,3.424872
1773346334.55259,253.596603,536.699951,775.171265,790.29657,77.402252,32.088791,2,3.252524,1.546988,1.362109,2.521263,0.392311,2.506242,121.700569,1.972999,1.544936,1.637748,3.424872
1773346335.322756,265.429688,518.564636,770.129517,783.994324,77.908974,33.856071,2,3.26831,1.468514,3.514457,2.517022,0.389787,2.390792,119.664207,1.972999,1.544936,1.637748,3.424872
1773346336.142091,239.61203,549.424072,819.286682,789.036072,73.234436,30.367691,2,3.364251,1.632189,-0.507368,2.756286,0.391092,2.637515,105.825699,1.972999,1.544936,1.637748,3.424872
