timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1770751654.776866,205.188492,549.815735,770.129517,755.004211,77.908974,27.177132,2,3.78365,1.818681,-0.08191,2.9139,0.373172,2.946371,118.574951,1.4492,1.83691,0.643635,3.327652
1770751655.520575,210.567169,539.395264,743.660217,749.962463,80.682007,28.077026,2,4.121991,1.76179,1.224868,3.065361,0.370975,2.84902,163.908722,1.4492,1.83691,0.643635,3.327652
1770751656.28948,209.491425,558.117188,768.86908,767.608582,78.03669,27.291437,2,4.154343,1.811247,-0.447119,3.194145,0.379441,2.933494,132.671951,1.4492,1.83691,0.643635,3.327652
1770751657.058386,211.642914,559.74707,768.86908,771.389954,78.03669,27.436565,2,3.88239,1.801897,-0.749887,2.98505,0.381359,2.917364,123.875244,1.4492,1.83691,0.643635,3.327652
1770751657.812166,223.475998,544.132568,753.743774,767.608582,79.602646,29.113276,2,3.743379,1.700635,0.241351,2.821548,0.380051,2.747438,132.708817,1.4492,1.83691,0.643635,3.327652
1770751658.57729,212.718643,539.764709,765.087708,752.483337,78.422379,28.268887,2,3.813733,1.750129,-0.632433,2.91784,0.372285,2.829405,132.991074,1.4492,1.83691,0.643635,3.327652
1770751659.355018,210.567169,564.604126,777.692139,775.171265,77.151352,27.163956,2,3.88357,1.819542,-1.225981,3.020222,0.383136,2.947866,101.501022,1.4492,1.83691,0.643635,3.327652
1770751660.126457,213.794373,561.376892,771.389954,775.171265,77.78167,27.580276,2,3.837693,1.792735,-0.408697,2.960358,0.383277,2.901632,109.991791,1.4492,1.83691,0.643635,3.327652
1770751660.877716,212.718643,537.243835,751.2229,749.962463,79.869766,28.363905,2,3.903254,1.744412,-0.393068,2.932213,0.371069,2.819831,125.161774,1.4492,1.83691,0.643635,3.327652
1770751661.639059,211.642914,548.403076,761.306396,760.045959,78.811897,27.846067,2,3.878246,1.77604,0.97084,2.952533,0.375886,2.873146,168.100845,1.4492,1.83691,0.643635,3.327652
1770751662.404182,204.112747,552.151917,765.087708,756.264648,78.422379,26.989592,2,3.929029,1.831015,0.876476,3.006052,0.373733,2.96784,166.971664,1.4492,1.83691,0.643635,3.327652
1770751663.171828,211.642914,564.788818,767.608582,776.431702,78.164841,27.258408,2,3.956599,1.813388,2.518616,3.037119,0.383791,2.937199,199.465195,1.4492,1.83691,0.643635,3.327652
1770751663.948296,209.491425,564.419434,776.431702,773.910828,77.276596,27.069193,2,3.826813,1.825759,-0.756087,2.971259,0.382481,2.958675,126.563004,1.4492,1.83691,0.643635,3.327652
1770751664.707118,206.264236,548.73999,758.785522,755.004211,79.07373,27.319613,2,3.852643,1.809424,-0.638261,2.92333,0.373219,2.930343,111.811264,1.4492,1.83691,0.643635,3.327652
1770751665.470994,210.567169,558.30188,763.827271,768.86908,78.551788,27.386608,2,3.730624,1.805104,-0.000352,2.849552,0.380096,2.922889,114.809525,1.4492,1.83691,0.643635,3.327652
1770751666.228555,219.17305,548.435547,757.525085,767.608582,79.205299,28.552711,2,3.886018,1.733166,1.366081,2.943756,0.379863,2.801078,152.022446,1.4492,1.83691,0.643635,3.327652
1770751667.007544,213.794373,558.856018,778.952576,772.650391,77.026512,27.670261,2,3.76958,1.787047,-0.238009,2.936324,0.382061,2.8919,107.062035,1.4492,1.83691,0.643635,3.327652
1770751667.773928,207.339966,551.445557,766.348145,758.785522,78.293396,27.325239,2,3.843348,1.80906,-0.472918,2.945343,0.37509,2.929715,116.826904,1.4492,1.83691,0.643635,3.327652
1770751668.545355,208.415695,564.23468,771.389954,772.650391,77.78167,26.974127,2,4.036693,1.832039,0.080389,3.113864,0.381826,2.969629,144.978928,1.4492,1.83691,0.643635,3.327652
1770751669.320575,211.642914,567.309692,775.171265,778.952576,77.402252,27.170193,2,3.89961,1.819134,0.828625,3.022865,0.385007,2.947158,147.94722,1.4492,1.83691,0.643635,3.327652
1770751670.08948,208.415695,556.671997,768.86908,765.087708,78.03669,27.240759,2,4.002144,1.814535,0.220934,3.077125,0.378178,2.939184,165.98938,1.4492,1.83691,0.643635,3.327652
1770751670.849563,211.642914,552.184326,760.045959,763.827271,78.942596,27.708218,2,3.877812,1.784659,0.908252,2.947316,0.37771,2.887822,187.191696,1.4492,1.83691,0.643635,3.327652
1770751671.615947,213.794373,555.074707,766.348145,768.86908,78.293396,27.806341,2,3.73087,1.778515,0.790686,2.859145,0.380237,2.877355,142.754684,1.4492,1.83691,0.643635,3.327652
1770751672.389894,212.718643,559.931763,773.910828,772.650391,77.528313,27.531034,2,3.696928,1.795864,-0.096424,2.861092,0.382014,2.906996,111.809128,1.4492,1.83691,0.643635,3.327652
1770751673.162581,217.021576,560.670532,772.650391,777.692139,77.654785,27.905846,2,3.739413,1.772329,0.031684,2.889259,0.384634,2.866847,137.433914,1.4492,1.83691,0.643635,3.327652
1770751673.932759,211.642914,552.184326,770.129517,763.827271,77.908974,27.708218,2,3.516013,1.784659,-0.042412,2.707785,0.37771,2.887822,107.022552,1.4492,1.83691,0.643635,3.327652
1770751674.700404,206.264236,555.042175,767.608582,761.306396,78.164841,27.093458,2,3.711203,1.824163,0.554923,2.848752,0.37626,2.955897,154.317245,1.4492,1.83691,0.643635,3.327652
1770751675.456705,209.491425,550.554565,756.264648,760.045959,79.337303,27.562994,2,4.048088,1.793832,1.853534,3.061426,0.375792,2.903511,155.675842,1.4492,1.83691,0.643635,3.327652
1770751676.223089,201.961288,555.563782,766.348145,757.525085,78.293396,26.660675,2,3.916339,1.853066,-0.393848,3.00128,0.374248,3.006544,116.327164,1.4492,1.83691,0.643635,3.327652
1770751676.97939,203.037018,554.488037,756.264648,757.525085,79.337303,26.802679,2,4.051837,1.843479,-0.392178,3.064261,0.374294,2.989667,123.057831,1.4492,1.83691,0.643635,3.327652
1770751677.719305,204.112747,537.02655,739.878845,741.139282,81.09436,27.540403,2,3.905563,1.795267,0.0302,2.889644,0.366437,2.905973,146.060043,1.4492,1.83691,0.643635,3.327652
1770751678.48443,210.567169,562.083252,765.087708,772.650391,78.422379,27.252583,2,3.875347,1.813766,0.632137,2.96498,0.38192,2.937853,147.221939,1.4492,1.83691,0.643635,3.327652
1770751679.240743,211.642914,545.882202,756.264648,757.525085,79.337303,27.938732,2,3.826188,1.770294,1.795697,2.893611,0.37467,2.863397,147.968689,1.4492,1.83691,0.643635,3.327652
1770751680.003346,211.642914,550.92395,762.566833,762.566833,78.681625,27.754015,2,4.026387,1.781786,1.691606,3.070389,0.377102,2.882923,134.687897,1.4492,1.83691,0.643635,3.327652
1770751680.777293,210.567169,562.083252,773.910828,772.650391,77.528313,27.252583,2,3.968349,1.813766,0.13971,3.071148,0.38192,2.937853,137.656754,1.4492,1.83691,0.643635,3.327652
1770751681.543677,208.415695,555.41156,766.348145,763.827271,78.293396,27.285709,2,3.901617,1.811617,0.938878,2.989997,0.377569,2.934135,122.402718,1.4492,1.83691,0.643635,3.327652
1770751682.310063,211.642914,558.486572,766.348145,770.129517,78.293396,27.48147,2,3.875256,1.799024,0.922247,2.969795,0.380751,2.912423,155.067459,1.4492,1.83691,0.643635,3.327652
1770751683.082749,206.264236,560.083923,772.650391,766.348145,77.654785,26.915213,2,3.81561,1.835954,-0.818452,2.948133,0.378692,2.976473,107.975868,1.4492,1.83691,0.643635,3.327652
1770751683.839062,203.037018,549.446289,756.264648,752.483337,79.337303,26.98226,2,3.981721,1.8315,-0.315928,3.011235,0.371862,2.968688,115.322983,1.4492,1.83691,0.643635,3.327652
1770751684.577717,207.339966,536.320251,738.618408,743.660217,81.232742,27.881008,2,4.059272,1.773869,0.085178,2.998253,0.367794,2.869459,140.738846,1.4492,1.83691,0.643635,3.327652
1770751685.327716,203.037018,541.883667,749.962463,744.920654,80.004005,27.256193,2,4.119199,1.813532,1.039405,3.089245,0.368214,2.937448,143.339539,1.4492,1.83691,0.643635,3.327652
1770751686.090319,208.415695,560.453369,762.566833,768.86908,78.681625,27.106785,2,4.161454,1.823287,0.937913,3.173387,0.380002,2.954374,169.791092,1.4492,1.83691,0.643635,3.327652
1770751686.850401,208.415695,551.630249,760.045959,760.045959,78.942596,27.421459,2,3.992063,1.802865,0.562384,3.034151,0.375745,2.919032,129.884369,1.4492,1.83691,0.643635,3.327652
1770751687.619306,204.112747,559.714539,768.86908,763.827271,78.03669,26.722368,2,3.893066,1.848888,0.042413,2.993258,0.377382,2.99918,166.897995,1.4492,1.83691,0.643635,3.327652
1770751688.383171,207.339966,560.268616,763.827271,767.608582,78.551788,27.01116,2,3.906398,1.829587,-0.718185,2.983814,0.379347,2.965349,110.905289,1.4492,1.83691,0.643635,3.327652
1770751689.140732,210.567169,550.739258,757.525085,761.306396,79.205299,27.658663,2,4.028599,1.787778,1.410071,3.051765,0.376447,2.893149,164.82782,1.4492,1.83691,0.643635,3.327652
1770751689.914691,209.491425,563.158936,773.910828,772.650391,77.528313,27.113352,2,3.960849,1.822856,0.916753,3.065344,0.381873,2.953625,156.91835,1.4492,1.83691,0.643635,3.327652
1770751690.667211,212.718643,543.546021,752.483337,756.264648,79.735985,28.127539,2,4.080326,1.758704,1.490255,3.070377,0.374109,2.843818,122.911491,1.4492,1.83691,0.643635,3.327652
1770751691.438637,212.718643,558.671326,771.389954,771.389954,77.78167,27.576021,2,3.93085,1.793005,0.471509,3.032218,0.381406,2.902094,118.655098,1.4492,1.83691,0.643635,3.327652
1770751692.213845,206.264236,561.34436,775.171265,767.608582,77.402252,26.871017,2,3.840145,1.838902,-0.192942,2.97677,0.3793,2.981636,126.127197,1.4492,1.83691,0.643635,3.327652
1770751692.972666,210.567169,553.260132,758.785522,763.827271,79.07373,27.567381,2,4.010884,1.793553,0.596945,3.043401,0.377663,2.903034,169.783859,1.4492,1.83691,0.643635,3.327652
1770751693.723926,210.567169,540.655762,751.2229,751.2229,79.869766,28.029919,2,4.029809,1.764677,1.827399,3.027285,0.371583,2.853894,159.01712,1.4492,1.83691,0.643635,3.327652
1770751694.491583,212.718643,557.410889,767.608582,770.129517,78.164841,27.621153,2,3.969656,1.790147,1.364819,3.047142,0.380798,2.8972,141.578598,1.4492,1.83691,0.643635,3.327652
1770751695.261749,211.642914,557.226196,770.129517,768.86908,77.908974,27.526522,2,3.930677,1.796151,1.518579,3.027131,0.380143,2.907489,181.303116,1.4492,1.83691,0.643635,3.327652
1770751696.028134,212.718643,554.889954,766.348145,767.608582,78.293396,27.711863,2,3.929829,1.78443,1.534356,3.011617,0.379581,2.887431,162.083878,1.4492,1.83691,0.643635,3.327652
1770751696.809643,209.491425,568.200684,781.47345,777.692139,76.778038,26.937576,2,3.907123,1.834466,-0.081242,3.053313,0.384305,2.97387,134.342606,1.4492,1.83691,0.643635,3.327652
1770751697.579809,207.339966,560.268616,770.129517,767.608582,77.908974,27.01116,2,3.855484,1.829587,-0.496269,2.969222,0.379347,2.965349,123.799225,1.4492,1.83691,0.643635,3.327652
1770751698.341152,215.945847,555.444092,761.306396,771.389954,78.811897,27.994383,2,3.864128,1.766862,0.561233,2.941785,0.381546,2.857587,162.933762,1.4492,1.83691,0.643635,3.327652
1770751699.108809,214.870117,551.478027,767.608582,766.348145,78.164841,28.038185,2,3.85605,1.76417,2.803306,2.959937,0.379067,2.853037,130.630051,1.4492,1.83691,0.643635,3.327652
1770751699.886538,209.491425,561.89856,777.692139,771.389954,77.151352,27.157656,2,3.829343,1.819954,-0.476557,2.97805,0.381265,2.948581,122.929901,1.4492,1.83691,0.643635,3.327652
1770751700.64788,214.870117,552.738464,761.306396,767.608582,78.811897,27.992147,2,3.874704,1.766999,1.431491,2.949837,0.379675,2.85782,163.585205,1.4492,1.83691,0.643635,3.327652
1770751701.418046,212.718643,554.889954,770.129517,767.608582,77.908974,27.711863,2,3.800198,1.78443,1.459444,2.926645,0.379581,2.887431,179.812759,1.4492,1.83691,0.643635,3.327652
1770751702.179389,205.188492,547.294861,761.306396,752.483337,78.811897,27.268177,2,3.837375,1.812754,0.149176,2.921418,0.371956,2.936101,144.993134,1.4492,1.83691,0.643635,3.327652
1770751702.933169,214.870117,550.21759,753.743774,765.087708,79.602646,28.084377,2,3.983346,1.76134,1.982496,3.002422,0.378459,2.84826,164.484116,1.4492,1.83691,0.643635,3.327652
1770751703.697044,212.718643,548.587769,763.827271,761.306396,78.551788,27.941265,2,3.981201,1.770138,1.166289,3.04095,0.376541,2.863132,161.460434,1.4492,1.83691,0.643635,3.327652
1770751704.459648,215.945847,550.402283,762.566833,766.348145,78.681625,28.178558,2,3.845486,1.755599,0.827883,2.93244,0.379114,2.838592,157.402969,1.4492,1.83691,0.643635,3.327652
1770751705.223511,208.415695,546.588501,763.827271,755.004211,78.551788,27.604574,2,3.768193,1.791196,-0.487359,2.878248,0.373313,2.898995,139.54129,1.4492,1.83691,0.643635,3.327652
1770751705.974771,218.097321,544.469482,751.2229,762.566833,79.869766,28.600422,2,3.922346,1.730348,1.024779,2.946556,0.377384,2.796395,141.790817,1.4492,1.83691,0.643635,3.327652
1770751706.746197,214.870117,552.738464,771.389954,767.608582,77.78167,27.992147,2,3.944757,1.766999,-0.196321,3.042946,0.379675,2.85782,138.999695,1.4492,1.83691,0.643635,3.327652
1770751707.503759,214.870117,542.654968,757.525085,757.525085,79.205299,28.364754,2,3.892818,1.744361,-0.12564,2.948907,0.374811,2.819746,131.467102,1.4492,1.83691,0.643635,3.327652
1770751708.28402,210.567169,564.604126,780.213013,775.171265,76.902077,27.163956,2,3.754365,1.819542,0.290946,2.929205,0.383136,2.947866,157.280319,1.4492,1.83691,0.643635,3.327652
1770751709.0378,213.794373,543.730713,753.743774,757.525085,79.602646,28.222746,2,3.782928,1.752919,-0.153519,2.851358,0.374764,2.834087,129.171631,1.4492,1.83691,0.643635,3.327652
1770751709.802925,217.021576,551.847534,765.087708,768.86908,78.422379,28.226078,2,3.813415,1.752717,0.280292,2.917597,0.380377,2.833748,134.184937,1.4492,1.83691,0.643635,3.327652
1770751710.569309,214.870117,548.957153,766.348145,763.827271,78.293396,28.130722,2,3.858448,1.75851,0.31025,2.956915,0.377851,2.843491,139.428192,1.4492,1.83691,0.643635,3.327652
1770751711.330651,218.097321,546.990356,761.306396,765.087708,78.811897,28.506187,2,3.795061,1.735923,1.05908,2.889205,0.3786,2.805666,164.25087,1.4492,1.83691,0.643635,3.327652
1770751712.103338,215.945847,554.183655,772.650391,770.129517,77.654785,28.040197,2,3.742183,1.764046,0.233221,2.891399,0.380938,2.852829,174.556763,1.4492,1.83691,0.643635,3.327652
1770751712.870983,219.17305,552.216919,767.608582,771.389954,78.164841,28.412745,2,3.733027,1.741489,0.966868,2.865504,0.381687,2.814946,115.936577,1.4492,1.83691,0.643635,3.327652
1770751713.647463,215.945847,556.704529,776.431702,772.650391,77.276596,27.948713,2,3.629995,1.769678,-1.01405,2.818443,0.382155,2.862353,109.528351,1.4492,1.83691,0.643635,3.327652
1770751714.408806,220.248795,546.099365,761.306396,766.348145,78.811897,28.740046,2,3.702793,1.722153,1.218297,2.81896,0.379302,2.782819,160.407761,1.4492,1.83691,0.643635,3.327652
1770751715.178972,214.870117,548.957153,770.129517,763.827271,77.908974,28.130722,2,3.705957,1.75851,-0.233665,2.854067,0.377851,2.843491,128.429001,1.4492,1.83691,0.643635,3.327652
1770751715.960482,210.567169,565.864502,781.47345,776.431702,76.778038,27.119858,2,3.647832,1.822429,-0.795696,2.850684,0.383744,2.952882,118.232391,1.4492,1.83691,0.643635,3.327652
1770751716.731908,211.642914,561.007446,771.389954,772.650391,77.78167,27.391809,2,3.708566,1.804769,0.622151,2.860751,0.381967,2.922312,168.331085,1.4492,1.83691,0.643635,3.327652
1770751717.495784,212.718643,552.36908,763.827271,765.087708,78.551788,27.803171,2,3.83625,1.778713,0.281517,2.930233,0.378365,2.877691,156.560593,1.4492,1.83691,0.643635,3.327652
1770751718.268471,217.021576,560.670532,772.650391,777.692139,77.654785,27.905846,2,3.937583,1.772329,-0.010709,3.042375,0.384634,2.866847,130.109634,1.4492,1.83691,0.643635,3.327652
1770751719.028553,211.642914,542.10083,760.045959,753.743774,78.942596,28.078894,2,3.883761,1.761675,0.597613,2.951837,0.372846,2.848826,163.393661,1.4492,1.83691,0.643635,3.327652
1770751719.807542,221.324524,568.972046,778.952576,790.29657,77.026512,28.005249,2,3.804526,1.766193,-0.31114,2.963545,0.390902,2.856457,130.782166,1.4492,1.83691,0.643635,3.327652
1770751720.58275,222.400253,554.031433,775.171265,776.431702,77.402252,28.64389,2,3.704038,1.727788,-0.238194,2.871264,0.38426,2.792148,127.453735,1.4492,1.83691,0.643635,3.327652
1770751721.351667,222.400253,546.468811,768.86908,768.86908,78.03669,28.925632,2,3.593717,1.711384,-0.317859,2.763098,0.380612,2.765062,128.877594,1.4492,1.83691,0.643635,3.327652
1770751722.135698,208.415695,559.192871,783.994324,767.608582,76.531166,27.151299,2,3.674551,1.82037,0.154336,2.880827,0.379394,2.949303,181.776169,1.4492,1.83691,0.643635,3.327652
1770751722.902082,225.627487,560.887695,766.348145,786.515198,78.293396,28.686983,2,3.527095,1.725258,-0.846665,2.702983,0.389266,2.787956,94.242447,1.4492,1.83691,0.643635,3.327652
1770751723.668467,229.93042,541.459534,766.348145,771.389954,78.293396,29.807287,2,3.408208,1.662055,0.618921,2.611874,0.382157,2.684989,126.211189,1.4492,1.83691,0.643635,3.327652
1770751724.439893,224.551743,540.53595,771.389954,765.087708,77.78167,29.349804,2,3.486374,1.687282,-0.743465,2.689353,0.378882,2.72568,117.09285,1.4492,1.83691,0.643635,3.327652
1770751725.203756,223.475998,539.09082,763.827271,762.566833,78.551788,29.305759,2,3.288003,1.689752,-2.096423,2.511466,0.377619,2.729693,113.168701,1.4492,1.83691,0.643635,3.327652
1770751725.957549,220.248795,529.713684,753.743774,749.962463,79.602646,29.367975,2,3.445989,1.686265,-1.399713,2.597393,0.371398,2.724029,114.519638,1.4492,1.83691,0.643635,3.327652
1770751726.71259,227.778946,536.04834,755.004211,763.827271,79.469757,29.82074,2,3.534482,1.661325,0.324468,2.668549,0.378415,2.68382,108.303169,1.4492,1.83691,0.643635,3.327652
1770751727.478974,217.021576,536.722168,766.348145,753.743774,78.293396,28.792486,2,3.462323,1.719096,-1.702482,2.653345,0.373081,2.777768,115.547318,1.4492,1.83691,0.643635,3.327652
1770751728.226452,221.324524,531.158813,747.441589,752.483337,80.273834,29.412546,2,3.47976,1.683775,-0.008705,2.600917,0.372661,2.719992,118.852341,1.4492,1.83691,0.643635,3.327652
1770751729.016785,220.248795,568.787292,790.29657,789.036072,75.920868,27.913654,2,3.538374,1.771845,0.065057,2.796365,0.390247,2.866027,136.47438,1.4492,1.83691,0.643635,3.327652
1770751729.790732,220.248795,553.662048,773.910828,773.910828,77.528313,28.459194,2,3.718712,1.738718,-0.456399,2.877951,0.38295,2.810322,127.615097,1.4492,1.83691,0.643635,3.327652
1770751730.558389,224.551743,548.098633,767.608582,772.650391,78.164841,29.062527,2,3.659274,1.703528,-0.650585,2.80889,0.38253,2.752172,129.148438,1.4492,1.83691,0.643635,3.327652
1770751731.303346,233.157639,521.846558,744.920654,755.004211,80.545494,30.881634,2,3.431452,1.605752,-0.439249,2.556159,0.374393,2.596123,105.232399,1.4492,1.83691,0.643635,3.327652
1770751732.064689,222.400253,526.301758,761.306396,748.702026,78.811897,29.704777,2,3.360657,1.66764,-0.306833,2.55849,0.370884,2.693952,110.211395,1.4492,1.83691,0.643635,3.327652
1770751732.824771,218.097321,536.90686,760.045959,755.004211,78.942596,28.886902,2,3.515626,1.71362,-0.665249,2.672037,0.373736,2.768741,127.867477,1.4492,1.83691,0.643635,3.327652
1770751733.579812,226.703217,538.384521,755.004211,765.087708,79.469757,29.63101,2,3.517821,1.671683,-0.952389,2.655969,0.378976,2.700456,119.042068,1.4492,1.83691,0.643635,3.327652
1770751734.336113,233.157639,530.669617,756.264648,763.827271,79.337303,30.524916,2,3.350948,1.624007,0.257091,2.534203,0.37865,2.624641,120.531166,1.4492,1.83691,0.643635,3.327652
