timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773773917.751339,745.935974,451.482971,1212.544189,1197.418945,49.482731,62.295322,3,1.081395,0.803339,14.265935,1.311239,0.599239,1.070896,17.540197,5.217613,3.302011,0.468735,3.811238
1773773918.945037,785.819763,449.412537,1193.637573,1235.2323,50.266514,63.617165,3,1.07417,0.797905,13.8925,1.282169,0.62701,1.084263,18.036831,5.217613,3.302011,0.468735,3.811238
1773773920.211841,820.869141,482.42688,1266.743286,1303.296021,47.365555,62.984093,3,0.995079,0.793566,14.128537,1.260509,0.651414,1.02094,10.253172,5.217613,3.302011,0.468735,3.811238
1773773921.51395,829.329285,481.529358,1302.035645,1310.858643,46.081688,63.266109,3,0.951946,0.792573,13.916954,1.239468,0.657304,1.019774,11.175411,5.217613,3.302011,0.468735,3.811238
1773773922.831171,874.047485,489.749756,1317.160889,1363.797241,45.552521,64.089256,3,0.928198,0.787647,13.804796,1.222586,0.688441,1.020334,11.506477,5.217613,3.302011,0.468735,3.811238
1773773924.273188,868.004517,567.637817,1441.944458,1435.642334,41.610477,60.461056,3,0.883665,0.788283,4.833539,1.274195,0.684233,0.992374,10.0,5.217613,3.302011,0.468735,3.811238
1773773936.744622,1000.0,1000.0,1609.583252,2400.0,37.27673,41.666664,3,0.72048,0.776139,5.290857,1.159673,0.776139,0.961194,10.0,5.217613,3.302011,0.468735,3.811238
1773773942.338739,855.918579,678.038208,1574.290894,1533.956787,38.112396,55.798088,3,0.806168,0.789582,0.337238,1.269143,0.675818,0.935238,10.0,5.217613,3.302011,0.468735,3.811238
1773773943.68495,772.525208,486.655457,1346.151001,1259.180664,44.571522,61.351418,3,1.125076,0.799654,19.922195,1.514522,0.617753,1.044305,17.332117,5.217613,3.302011,0.468735,3.811238
1773773944.945452,402.693909,472.052124,1260.44104,874.746033,47.602386,46.035522,3,1.446415,0.894592,7.135522,1.823121,0.360247,1.053464,20.646305,5.217613,3.302011,0.468735,3.811238
1773773945.812684,286.944427,476.882843,867.183411,763.827271,69.189514,37.566666,2,1.75133,1.327776,-3.050762,1.518725,0.380998,2.196845,66.982941,1.988487,1.593557,1.435427,3.587249
1773773946.788313,596.069702,684.538452,975.58136,1280.608154,61.501789,46.54583,3,1.484789,0.830256,0.090304,1.448532,0.49489,1.124009,18.856077,5.217613,3.302011,0.468735,3.811238
1773773947.804278,687.923279,423.785706,1015.915527,1111.708984,59.060028,61.879795,3,1.313612,0.812367,15.717805,1.334519,0.558846,1.191889,25.446678,5.217613,3.302011,0.468735,3.811238
1773773948.976549,702.426453,484.908997,1172.210083,1187.335449,51.185364,59.159897,3,1.264204,0.80997,2.108354,1.481913,0.568945,1.029719,11.044256,5.217613,3.302011,0.468735,3.811238
1773773986.399663,713.303894,519.407532,1344.890625,1232.711426,44.613293,57.864632,3,1.012842,0.808236,4.885929,1.362162,0.576518,1.050734,17.388624,5.217613,3.302011,0.468735,3.811238
1773773987.593361,751.979065,481.992737,1193.637573,1233.971802,50.266514,60.939728,3,1.016037,0.802478,11.970243,1.21278,0.603447,1.077838,15.69311,5.217613,3.302011,0.468735,3.811238
1773773988.911843,764.065002,566.960754,1318.421387,1331.025757,45.508972,57.404224,3,0.912431,0.800799,4.854323,1.202969,0.611862,1.006885,10.0,5.217613,3.302011,0.468735,3.811238
1773773990.153438,837.789612,480.631775,1241.534424,1318.421387,48.327293,63.544907,3,0.925731,0.791601,13.018532,1.149326,0.663195,1.036994,12.112091,5.217613,3.302011,0.468735,3.811238
1773773991.468151,749.561829,473.065979,1314.640015,1222.627808,45.63987,61.307442,3,1.027263,0.802821,14.051731,1.35048,0.601764,1.047101,16.080269,5.217613,3.302011,0.468735,3.811238
1773773992.670672,737.47583,452.380493,1202.460693,1189.856323,49.897682,61.98024,3,1.088294,0.804567,15.506558,1.308631,0.593349,1.082783,18.291555,5.217613,3.302011,0.468735,3.811238
1773773993.861849,680.671631,451.204346,1191.116699,1131.875977,50.372898,60.136593,3,1.174121,0.813604,16.846495,1.398515,0.553797,1.078244,18.276886,5.217613,3.302011,0.468735,3.811238
1773773994.992513,307.383392,453.923004,1130.615601,761.306396,53.068436,40.375778,2,1.585808,1.238435,0.751708,1.792939,0.380674,2.082458,62.139736,1.988487,1.593557,1.435427,3.587249
1773773995.823192,234.233368,510.687286,830.630615,744.920654,72.234276,31.444069,2,2.258331,1.577812,-2.956286,1.875839,0.369576,2.553021,69.096268,1.988487,1.593557,1.435427,3.587249
1773773996.583275,204.112747,520.640869,760.045959,724.753601,78.942596,28.163055,2,3.105107,1.756541,-1.481642,2.360024,0.358532,2.840177,95.845184,1.988487,1.593557,1.435427,3.587249
1773773997.337055,199.809814,548.892212,753.743774,748.702026,79.602646,26.687494,2,3.588527,1.851247,-1.703595,2.70483,0.369897,3.003337,109.966934,1.988487,1.593557,1.435427,3.587249
1773773998.083272,194.431122,545.447754,746.181152,739.878845,80.409431,26.278778,2,3.822188,1.879361,-1.085473,2.852045,0.365406,3.053237,107.418999,1.988487,1.593557,1.435427,3.587249
1773773998.824448,194.431122,546.70813,741.139282,741.139282,80.956444,26.234087,2,3.974111,1.882488,-1.20471,2.94537,0.366014,3.05883,123.521896,1.988487,1.593557,1.435427,3.587249
1773773999.578228,189.052444,558.38916,753.743774,747.441589,79.602646,25.293272,2,3.992624,1.950886,-1.933494,3.009416,0.36882,3.18322,118.56871,1.988487,1.593557,1.435427,3.587249
1773774000.328227,185.825241,560.355896,749.962463,746.181152,80.004005,24.903503,2,3.975507,1.980736,-2.56357,2.981481,0.368071,3.238753,116.772217,1.988487,1.593557,1.435427,3.587249
1773774001.064361,193.355392,551.565247,736.097534,744.920654,81.510941,25.956509,2,4.224782,1.902153,-0.731512,3.109852,0.367791,3.094185,135.253098,1.988487,1.593557,1.435427,3.587249
1773774001.804277,183.673767,544.861145,739.878845,728.534912,81.09436,25.211388,2,3.973959,1.95708,-1.978412,2.940248,0.359464,3.194682,119.628876,1.988487,1.593557,1.435427,3.587249
1773774002.549233,186.900986,561.801025,744.920654,748.702026,80.545494,24.963335,2,4.0668,1.976093,-1.828252,3.029443,0.369334,3.230066,130.713623,1.988487,1.593557,1.435427,3.587249
1773774003.281586,196.582611,547.077637,732.316223,743.660217,81.931816,26.434465,2,3.970926,1.868549,-1.806164,2.907974,0.367324,3.033968,120.592575,1.988487,1.593557,1.435427,3.587249
1773774004.035379,198.73407,557.530579,753.743774,756.264648,79.602646,26.278378,2,3.763788,1.879389,-1.991144,2.836932,0.373499,3.053288,111.862457,1.988487,1.593557,1.435427,3.587249
1773774004.780335,194.431122,545.447754,744.920654,739.878845,80.545494,26.278778,2,3.887686,1.879361,-1.320754,2.896018,0.365406,3.053237,143.949982,1.988487,1.593557,1.435427,3.587249
1773774005.527813,190.128174,552.271606,747.441589,742.39978,80.273834,25.609947,2,3.88431,1.927302,-2.069547,2.903295,0.366434,3.139881,131.026001,1.988487,1.593557,1.435427,3.587249
1773774006.27151,186.900986,552.977844,743.660217,739.878845,80.682007,25.261026,2,3.878934,1.95332,-2.5139,2.884609,0.365077,3.187721,122.668213,1.988487,1.593557,1.435427,3.587249
1773774007.02655,192.279648,569.026733,755.004211,761.306396,79.469757,25.256538,2,3.912542,1.95366,-0.978041,2.953985,0.375649,3.188349,119.237152,1.988487,1.593557,1.435427,3.587249
1773774007.786633,193.355392,567.950989,760.045959,761.306396,78.942596,25.39784,2,3.945778,1.943033,-1.97778,2.998973,0.375696,3.168737,118.23938,1.988487,1.593557,1.435427,3.587249
1773774008.541673,191.203918,561.279419,755.004211,752.483337,79.469757,25.409721,2,3.905923,1.942145,-2.016833,2.948988,0.371346,3.167103,119.84375,1.988487,1.593557,1.435427,3.587249
1773774009.286631,194.431122,554.270874,744.920654,748.702026,80.545494,25.969091,2,3.985179,1.901252,-1.393662,2.968642,0.369663,3.092559,134.707367,1.988487,1.593557,1.435427,3.587249
1773774010.029066,193.355392,547.783875,742.39978,741.139282,80.818993,26.088942,2,3.930481,1.892718,-1.693164,2.917988,0.365967,3.077182,138.428162,1.988487,1.593557,1.435427,3.587249
1773774010.753856,197.65834,532.137024,724.753601,729.795349,82.786758,27.084076,2,3.928301,1.824779,-1.094531,2.84705,0.360683,2.95697,127.477234,1.988487,1.593557,1.435427,3.587249
1773774011.498814,197.65834,547.262329,744.920654,744.920654,80.545494,26.534145,2,3.935933,1.861694,-2.289348,2.931957,0.367979,3.021801,129.914871,1.988487,1.593557,1.435427,3.587249
1773774012.246303,194.431122,549.229126,747.441589,743.660217,80.273834,26.145155,2,3.800755,1.888743,-1.846479,2.840842,0.36723,3.07004,127.544373,1.988487,1.593557,1.435427,3.587249
1773774012.998823,198.73407,558.791016,752.483337,757.525085,79.735985,26.23465,2,3.824372,1.882449,-1.555292,2.877776,0.374107,3.058759,125.416504,1.988487,1.593557,1.435427,3.587249
1773774013.739999,194.431122,541.666382,741.139282,736.097534,80.956444,26.413771,2,3.921067,1.869979,-0.728802,2.906056,0.363582,3.036511,136.781998,1.988487,1.593557,1.435427,3.587249
1773774014.500081,197.65834,566.168945,760.045959,763.827271,78.942596,25.877363,2,3.931489,1.907837,-2.172189,2.988112,0.3771,3.104466,113.633392,1.988487,1.593557,1.435427,3.587249
1773774015.245038,194.431122,546.70813,744.920654,741.139282,80.545494,26.234087,2,3.811107,1.882488,-1.628052,2.838972,0.366014,3.05883,116.77916,1.988487,1.593557,1.435427,3.587249
1773774015.996297,196.582611,557.161133,751.2229,753.743774,79.869766,26.080826,2,3.817029,1.893294,-1.757571,2.86744,0.372189,3.078217,117.989258,1.988487,1.593557,1.435427,3.587249
1773774016.761422,192.279648,567.766296,765.087708,760.045959,78.422379,25.298422,2,3.796812,1.950497,-2.398858,2.904894,0.375041,3.182503,114.503937,1.988487,1.593557,1.435427,3.587249
1773774017.522764,186.900986,568.10321,761.306396,755.004211,78.811897,24.754959,2,3.927443,1.992359,-2.644719,2.989987,0.372374,3.260582,114.692078,1.988487,1.593557,1.435427,3.587249
1773774018.277804,196.582611,569.765503,755.004211,766.348145,79.469757,25.651867,2,3.991977,1.924224,-1.232737,3.013959,0.378269,3.134259,127.321915,1.988487,1.593557,1.435427,3.587249
1773774019.041681,194.431122,566.875244,763.827271,761.306396,78.551788,25.539143,2,3.851388,1.932524,-2.111903,2.941795,0.375743,3.149437,117.295547,1.988487,1.593557,1.435427,3.587249
1773774019.797982,192.279648,561.464111,756.264648,753.743774,79.337303,25.509947,2,3.906374,1.934686,-1.978597,2.954253,0.372001,3.1534,122.811279,1.988487,1.593557,1.435427,3.587249
1773774020.546721,193.355392,556.607056,748.702026,749.962463,80.138687,25.782009,2,3.865609,1.914731,-0.660683,2.894189,0.370224,3.116973,127.943222,1.988487,1.593557,1.435427,3.587249
1773774021.303021,201.961288,564.386841,756.264648,766.348145,79.337303,26.353725,2,4.143017,1.87414,1.311252,3.133218,0.378504,3.043921,184.693817,1.988487,1.593557,1.435427,3.587249
1773774022.066884,200.885559,561.681274,763.827271,762.566833,78.551788,26.343336,2,3.928165,1.874862,-1.23927,3.00044,0.376633,3.045208,131.199738,1.988487,1.593557,1.435427,3.587249
1773774022.815623,203.037018,548.185913,748.702026,751.2229,80.138687,27.027533,2,4.008128,1.828506,0.023517,3.000894,0.371254,2.963462,121.34671,1.988487,1.593557,1.435427,3.587249
1773774023.582007,201.961288,563.126404,766.348145,765.087708,78.293396,26.397142,2,4.042361,1.87113,-0.55481,3.097856,0.377896,3.038558,140.275848,1.988487,1.593557,1.435427,3.587249
1773774024.347143,199.809814,562.757019,765.087708,762.566833,78.422379,26.202271,2,4.024834,1.884721,-0.793172,3.079351,0.376586,3.062828,139.277435,1.988487,1.593557,1.435427,3.587249
1773774025.102185,195.506866,554.455566,755.004211,749.962463,79.469757,26.068888,2,3.99918,1.894141,-1.49211,3.019398,0.370318,3.079741,139.017654,1.988487,1.593557,1.435427,3.587249
1773774025.847141,199.809814,550.152649,744.920654,749.962463,80.545494,26.642641,2,3.952652,1.85429,-1.57467,2.944412,0.370505,3.008706,130.920273,1.988487,1.593557,1.435427,3.587249
1773774026.605964,193.355392,557.867493,758.785522,751.2229,79.07373,25.738752,2,3.838541,1.917876,-2.364372,2.912629,0.370832,3.122691,128.566208,1.988487,1.593557,1.435427,3.587249
1773774027.352181,195.506866,553.19519,746.181152,748.702026,80.409431,26.112774,2,3.942929,1.891031,-2.797217,2.942139,0.369709,3.074149,118.498077,1.988487,1.593557,1.435427,3.587249
1773774028.095878,194.431122,547.968628,743.660217,742.39978,80.682007,26.189545,2,3.954534,1.885615,-4.769226,2.94083,0.366622,3.064431,157.350082,1.988487,1.593557,1.435427,3.587249
1773774028.85596,208.415695,568.015991,760.045959,776.431702,78.942596,26.842762,2,3.89868,1.840792,-7.495001,2.963176,0.38365,2.984949,151.919006,1.988487,1.593557,1.435427,3.587249
1773774029.61226,204.112747,547.110168,756.264648,751.2229,79.337303,27.170731,2,3.676952,1.819099,-1.915786,2.780749,0.371301,2.947097,117.49527,1.988487,1.593557,1.435427,3.587249
1773774030.36352,204.112747,547.110168,751.2229,751.2229,79.869766,27.170731,2,3.796956,1.819099,-0.429857,2.85236,0.371301,2.947097,132.680817,1.988487,1.593557,1.435427,3.587249
1773774031.119821,205.188492,552.336609,756.264648,757.525085,79.337303,27.086693,2,3.946501,1.824607,-0.351863,2.984599,0.374388,2.956671,136.807007,1.988487,1.593557,1.435427,3.587249
1773774031.867311,212.718643,543.546021,747.441589,756.264648,80.273834,28.127539,2,4.024171,1.758704,1.43227,3.007833,0.374109,2.843818,143.503372,1.988487,1.593557,1.435427,3.587249
1773774032.6463,198.73407,563.832764,778.952576,762.566833,77.026512,26.061201,2,3.870214,1.894687,-0.043934,3.014713,0.376539,3.080723,142.122574,1.988487,1.593557,1.435427,3.587249
1773774033.391257,201.961288,546.740723,744.920654,748.702026,80.545494,26.974854,2,4.051657,1.831991,0.112463,3.018163,0.369991,2.969545,177.172714,1.988487,1.593557,1.435427,3.587249
1773774034.145037,203.037018,551.967163,753.743774,755.004211,79.602646,26.89217,2,3.932349,1.83749,-0.53881,2.963984,0.373078,2.979162,139.327515,1.988487,1.593557,1.435427,3.587249
1773774034.913942,193.355392,564.169678,768.86908,757.525085,78.03669,25.52462,2,3.854216,1.933599,-1.574187,2.963387,0.373872,3.151407,125.134857,1.988487,1.593557,1.435427,3.587249
1773774035.667723,197.65834,561.127197,753.743774,758.785522,79.602646,26.049305,2,3.969393,1.895532,-1.436389,2.991905,0.374668,3.082245,132.428268,1.988487,1.593557,1.435427,3.587249
1773774036.417721,191.203918,551.195862,749.962463,742.39978,80.004005,25.754845,2,3.988506,1.916705,-1.581575,2.99123,0.366481,3.120561,136.792755,1.988487,1.593557,1.435427,3.587249
1773774037.158897,194.431122,550.489502,741.139282,744.920654,80.956444,26.100916,2,3.995605,1.89187,-1.042894,2.9613,0.367838,3.075657,132.492645,1.988487,1.593557,1.435427,3.587249
1773774037.91269,192.279648,558.943237,753.743774,751.2229,79.602646,25.595552,2,3.945729,1.928361,-0.934942,2.974069,0.370785,3.141818,130.533508,1.988487,1.593557,1.435427,3.587249
1773774038.66773,194.431122,563.093994,755.004211,757.525085,79.469757,25.666624,2,3.9955,1.923143,-1.277321,3.016619,0.373919,3.132287,116.331451,1.988487,1.593557,1.435427,3.587249
1773774039.434114,197.65834,572.471191,766.348145,770.129517,78.293396,25.665596,2,4.056916,1.923218,-0.550615,3.10901,0.38014,3.132424,137.956482,1.988487,1.593557,1.435427,3.587249
1773774040.194197,193.355392,561.648804,760.045959,755.004211,78.942596,25.609842,2,3.963242,1.92731,-2.504471,3.012246,0.372656,3.139895,117.17807,1.988487,1.593557,1.435427,3.587249
1773774040.951758,204.112747,566.016785,757.525085,770.129517,79.205299,26.503691,2,3.933041,1.863783,-0.586215,2.979377,0.380422,3.025504,134.276138,1.988487,1.593557,1.435427,3.587249
1773774041.696716,205.188492,540.992676,744.920654,746.181152,80.545494,27.498484,2,3.832914,1.797938,1.71748,2.855217,0.368916,2.910557,153.029953,1.988487,1.593557,1.435427,3.587249
1773774042.460579,199.809814,557.715271,763.827271,757.525085,78.551788,26.376659,2,3.800018,1.872549,0.88984,2.902558,0.374154,3.041085,146.348236,1.988487,1.593557,1.435427,3.587249
1773774043.204276,210.567169,545.69751,743.660217,756.264648,80.682007,27.843052,2,3.861095,1.776228,0.401422,2.871343,0.374015,2.873465,124.417198,1.988487,1.593557,1.435427,3.587249
1773774043.961849,200.885559,545.295593,757.525085,746.181152,79.205299,26.921822,2,3.750204,1.835514,-0.848039,2.840873,0.368728,2.975703,127.40094,1.988487,1.593557,1.435427,3.587249
1773774044.716889,204.112747,554.672791,755.004211,758.785522,79.469757,26.899927,2,3.863658,1.836972,1.367566,2.917078,0.374949,2.978256,145.458954,1.988487,1.593557,1.435427,3.587249
1773774045.478233,205.188492,557.378357,761.306396,762.566833,78.811897,26.907608,2,3.90834,1.836461,1.201926,2.975444,0.376821,2.97736,159.179977,1.988487,1.593557,1.435427,3.587249
1773774046.249659,205.188492,566.201477,771.389954,771.389954,77.78167,26.59984,2,3.901769,1.857204,0.167403,3.009786,0.381077,3.013853,140.349747,1.988487,1.593557,1.435427,3.587249
1773774046.998397,201.961288,542.959351,748.702026,744.920654,80.138687,27.111786,2,3.881444,1.822959,-1.336902,2.906045,0.368167,2.953803,129.50058,1.988487,1.593557,1.435427,3.587249
1773774047.75848,207.339966,559.008179,760.045959,766.348145,78.942596,27.055586,2,3.877693,1.826655,-0.143347,2.947225,0.378739,2.960237,135.214935,1.988487,1.593557,1.435427,3.587249
1773774048.526124,204.112747,559.714539,767.608582,763.827271,78.164841,26.722368,2,3.808981,1.848888,-0.049057,2.923806,0.377382,2.99918,135.204712,1.988487,1.593557,1.435427,3.587249
1773774049.286219,207.339966,556.487305,760.045959,763.827271,78.942596,27.144876,2,3.917704,1.82079,0.793396,2.977635,0.377523,2.950033,160.980453,1.988487,1.593557,1.435427,3.587249
1773774050.041259,211.642914,548.403076,755.004211,760.045959,79.469757,27.846067,2,3.999462,1.77604,0.636926,3.019611,0.375886,2.873146,142.860703,1.988487,1.593557,1.435427,3.587249
1773774050.813946,200.885559,559.1604,772.650391,760.045959,77.654785,26.430712,2,3.91777,1.868809,-1.331667,3.027066,0.375417,3.034429,131.812408,1.988487,1.593557,1.435427,3.587249
1773774051.552601,198.73407,537.363464,738.618408,736.097534,81.232742,26.998335,2,4.013837,1.830436,0.965792,2.964694,0.36377,2.966829,144.410172,1.988487,1.593557,1.435427,3.587249
1773774052.300079,210.567169,550.739258,747.441589,761.306396,80.273834,27.658663,2,4.178632,1.787778,3.972658,3.123283,0.376447,2.893149,131.742859,1.988487,1.593557,1.435427,3.587249
1773774053.072766,194.431122,559.312622,772.650391,753.743774,77.654785,25.795387,2,3.881305,1.913761,-0.156488,2.998892,0.372095,3.115211,135.623245,1.988487,1.593557,1.435427,3.587249
1773774053.827806,199.809814,561.496582,755.004211,761.306396,79.469757,26.245651,2,4.014258,1.881678,0.059526,3.030782,0.375978,3.05738,136.696976,1.988487,1.593557,1.435427,3.587249
1773774054.589149,197.65834,561.127197,761.306396,758.785522,78.811897,26.049305,2,3.80436,1.895532,-0.863927,2.896284,0.374668,3.082245,130.896729,1.988487,1.593557,1.435427,3.587249
1773774055.342942,200.885559,556.639526,753.743774,757.525085,79.602646,26.518667,2,3.852163,1.862755,-0.108675,2.903544,0.374201,3.023681,132.629089,1.988487,1.593557,1.435427,3.587249
