timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771358917.686647,228.576797,551.851074,777.934509,780.427856,77.127312,29.288652,2,3.509282,1.690713,0.442719,2.729992,0.386458,2.731257,162.027664,1.68083,1.684325,1.063711,3.518972
1771358918.443425,230.704803,528.529419,756.740784,759.234192,79.287384,30.386513,2,3.420074,1.631205,0.960763,2.588109,0.376327,2.635963,148.067001,1.68083,1.684325,1.063711,3.518972
1771358919.230134,225.384796,555.043091,786.661377,780.427856,76.271698,28.879646,2,3.56418,1.71404,0.48656,2.803803,0.386318,2.769432,155.195053,1.68083,1.684325,1.063711,3.518972
1771358920.016832,230.704803,562.190063,786.661377,792.894836,76.271698,29.096519,2,3.600365,1.701589,0.309142,2.832268,0.392565,2.748999,134.678452,1.68083,1.684325,1.063711,3.518972
1771358920.794803,226.448807,546.498962,777.934509,772.947754,77.127312,29.29678,2,3.607162,1.690256,1.153786,2.806136,0.382757,2.730514,128.498383,1.68083,1.684325,1.063711,3.518972
1771358921.572774,228.576797,551.851074,777.934509,780.427856,77.127312,29.288652,2,3.662683,1.690713,1.321694,2.849328,0.386458,2.731257,162.244827,1.68083,1.684325,1.063711,3.518972
1771358922.376938,226.448807,575.172852,804.11499,801.621643,74.616196,28.248838,2,3.567939,1.75134,2.85486,2.869033,0.396589,2.831437,122.732491,1.68083,1.684325,1.063711,3.518972
1771358923.137455,212.616806,531.657043,760.480896,744.273865,78.897446,28.567013,2,3.941106,1.73232,1.024468,2.997136,0.36832,2.799672,115.39547,1.68083,1.684325,1.063711,3.518972
1771358923.901713,220.064789,552.882935,764.220947,772.947754,78.51133,28.47085,2,4.19179,1.738024,2.149191,3.203453,0.382478,2.809165,154.664871,1.68083,1.684325,1.063711,3.518972
1771358924.694644,224.320801,573.560791,792.894836,797.881592,75.672081,28.114548,2,3.85417,1.759497,1.141302,3.055951,0.394692,2.845153,163.785324,1.68083,1.684325,1.063711,3.518972
1771358925.477614,203.040817,554.946655,782.921326,757.987488,76.636055,26.786831,2,3.659834,1.844544,-1.760904,2.865362,0.374518,2.991538,131.215057,1.68083,1.684325,1.063711,3.518972
1771358926.263065,220.064789,585.296875,785.414673,805.361694,76.392769,27.324963,2,3.652436,1.809078,-1.942397,2.868676,0.398114,2.929746,125.798248,1.68083,1.684325,1.063711,3.518972
1771358927.024829,222.192795,542.028137,761.727539,764.220947,78.768318,29.074419,2,3.706608,1.70285,-0.533079,2.823425,0.378361,2.751061,128.398438,1.68083,1.684325,1.063711,3.518972
1771358927.794073,212.616806,545.370667,769.207703,757.987488,78.002342,28.050173,2,3.735927,1.763435,-1.584588,2.873704,0.374936,2.851795,136.796738,1.68083,1.684325,1.063711,3.518972
1771358928.543383,214.744797,537.009277,749.26062,751.754089,80.078941,28.56583,2,3.881955,1.73239,-0.820979,2.908596,0.372022,2.799788,131.433105,1.68083,1.684325,1.063711,3.518972
1771358929.306394,216.872803,548.594849,762.974243,765.467651,78.63961,28.332066,2,4.016954,1.746323,0.443858,3.064832,0.37873,2.823029,149.497543,1.68083,1.684325,1.063711,3.518972
1771358930.050703,211.552795,526.487671,744.273865,738.040466,80.615486,28.664118,2,3.93791,1.726599,-1.235223,2.930883,0.365267,2.790178,129.043289,1.68083,1.684325,1.063711,3.518972
1771358930.7626,222.192795,502.134094,711.859924,724.326904,84.286247,30.675762,2,4.247009,1.616236,2.864957,3.023275,0.359116,2.612466,116.506416,1.68083,1.684325,1.063711,3.518972
1771358931.51065,240.280807,528.92688,748.013916,769.207703,80.21241,31.237442,2,4.124958,1.58796,4.94914,3.085526,0.381556,2.568599,106.459213,1.68083,1.684325,1.063711,3.518972
1771358932.299842,232.832794,547.595093,789.154724,780.427856,76.030716,29.833994,2,3.814076,1.660606,0.850832,3.009897,0.386644,2.682669,78.006401,1.68083,1.684325,1.063711,3.518972
1771358933.079072,214.744797,543.242676,779.181213,757.987488,77.003906,28.330915,2,3.984521,1.746393,-0.827735,3.104664,0.375029,2.823144,119.341064,1.68083,1.684325,1.063711,3.518972
1771358933.830862,219.000793,537.73999,751.754089,756.740784,79.813332,28.940001,2,4.220426,1.710556,4.05959,3.172723,0.374613,2.763701,136.357468,1.68083,1.684325,1.063711,3.518972
1771358934.605093,213.680801,554.280212,774.194458,767.960999,77.499908,27.824434,2,4.254148,1.777387,0.650943,3.293538,0.379793,2.875436,143.694016,1.68083,1.684325,1.063711,3.518972
1771358935.348156,225.384796,531.355957,743.027161,756.740784,80.750748,29.783619,2,4.302365,1.663341,2.224278,3.196774,0.374892,2.687051,178.959061,1.68083,1.684325,1.063711,3.518972
1771358936.08374,231.768814,511.258362,735.547058,743.027161,81.571938,31.192509,2,4.06955,1.590184,2.19193,2.993345,0.368555,2.572025,98.843956,1.68083,1.684325,1.063711,3.518972
1771358936.881658,224.320801,564.833923,797.881592,789.154724,75.199127,28.425451,2,3.72263,1.74073,1.351912,2.970217,0.390482,2.813679,123.146736,1.68083,1.684325,1.063711,3.518972
1771358937.648421,227.512787,542.941528,766.714294,770.454346,78.256004,29.52969,2,3.779413,1.677269,2.279427,2.89773,0.3816,2.709465,125.91552,1.68083,1.684325,1.063711,3.518972
1771358938.431378,230.704803,555.956543,782.921326,786.661377,76.636055,29.32708,2,3.676235,1.688555,2.793726,2.878203,0.389558,2.727748,128.106842,1.68083,1.684325,1.063711,3.518972
1771358939.218076,223.256805,554.677734,786.661377,777.934509,76.271698,28.698662,2,3.689242,1.724574,-0.627662,2.902184,0.385023,2.786823,108.860718,1.68083,1.684325,1.063711,3.518972
1771358939.95366,239.216797,515.03064,735.547058,754.247437,81.571938,31.715956,2,3.88867,1.56466,2.845571,2.8603,0.374293,2.532963,85.726326,1.68083,1.684325,1.063711,3.518972
1771358940.721658,230.704803,527.282715,767.960999,757.987488,78.128967,30.436493,2,3.650873,1.628599,1.005008,2.803728,0.375726,2.631858,106.214592,1.68083,1.684325,1.063711,3.518972
1771358941.504627,196.656799,546.370361,782.921326,743.027161,76.636055,26.466974,2,3.568188,1.866308,-1.697897,2.793611,0.367022,3.029985,102.250404,1.68083,1.684325,1.063711,3.518972
1771358942.273871,222.192795,576.935425,769.207703,799.128235,78.002342,27.804398,2,3.715258,1.778636,1.065224,2.857805,0.3952,2.877561,100.379631,1.68083,1.684325,1.063711,3.518972
1771358943.056829,221.128799,560.545776,782.921326,781.674561,76.636055,28.289112,2,3.897877,1.748909,-0.017091,3.051731,0.386734,2.827359,119.259155,1.68083,1.684325,1.063711,3.518972
1771358943.82358,219.000793,545.220154,766.714294,764.220947,78.256004,28.656738,2,3.836879,1.727033,-0.710607,2.94179,0.378222,2.790896,123.360382,1.68083,1.684325,1.063711,3.518972
1771358944.577876,227.512787,536.70813,754.247437,764.220947,79.549492,29.77055,2,4.004768,1.664052,1.105099,3.020586,0.378593,2.688191,122.024422,1.68083,1.684325,1.063711,3.518972
1771358945.34338,223.256805,537.224121,765.467651,760.480896,78.383453,29.357321,2,4.032609,1.686861,1.276862,3.086831,0.376603,2.724997,104.737267,1.68083,1.684325,1.063711,3.518972
1771358946.121351,227.512787,555.408569,777.934509,782.921326,77.127312,29.059469,2,3.85292,1.703703,1.916807,2.997319,0.387614,2.752459,136.708282,1.68083,1.684325,1.063711,3.518972
1771358946.880622,232.832794,532.634888,759.234192,765.467651,79.027,30.417065,2,3.9021,1.629611,2.135606,2.962608,0.379427,2.633451,107.822365,1.68083,1.684325,1.063711,3.518972
1771358947.66732,229.640793,553.280518,786.661377,782.921326,76.271698,29.331272,2,3.92066,1.68832,2.013007,3.084232,0.387707,2.727367,121.765015,1.68083,1.684325,1.063711,3.518972
1771358948.447796,234.960815,551.700562,780.427856,786.661377,76.880905,29.868103,2,3.633017,1.65876,2.369641,2.835308,0.389744,2.679714,109.1334,1.68083,1.684325,1.063711,3.518972
1771358949.234494,230.704803,550.969727,786.661377,781.674561,76.271698,29.514175,2,3.740926,1.678128,2.404009,2.942842,0.387152,2.710853,144.97641,1.68083,1.684325,1.063711,3.518972
1771358950.007478,223.256805,540.964111,772.947754,764.220947,77.624908,29.213646,2,3.735196,1.694942,0.376995,2.887111,0.378407,2.738143,114.568459,1.68083,1.684325,1.063711,3.518972
1771358950.775476,229.640793,545.800293,767.960999,775.441101,78.128967,29.614216,2,3.604118,1.672606,1.125146,2.767822,0.384099,2.701943,106.223305,1.68083,1.684325,1.063711,3.518972
1771358951.533512,231.768814,528.712097,757.987488,760.480896,79.156982,30.476612,2,3.751996,1.626512,2.039259,2.843966,0.376975,2.628576,112.494637,1.68083,1.684325,1.063711,3.518972
1771358952.316469,226.448807,550.239014,782.921326,776.687805,76.636055,29.155704,2,3.673567,1.698224,0.783566,2.876114,0.384561,2.743498,135.20787,1.68083,1.684325,1.063711,3.518972
1771358953.06826,225.384796,525.122559,751.754089,750.507385,79.813332,30.030991,2,3.852442,1.65,1.091844,2.896089,0.371885,2.665735,131.714905,1.68083,1.684325,1.063711,3.518972
1771358953.833764,214.744797,538.25592,765.467651,753.000732,78.383453,28.518538,2,3.918142,1.73519,1.37677,2.999211,0.372623,2.804446,135.042618,1.68083,1.684325,1.063711,3.518972
1771358954.621721,234.960815,576.634338,787.908081,811.595154,76.151016,28.950495,2,3.684287,1.709952,-0.385916,2.902879,0.401772,2.762708,111.404129,1.68083,1.684325,1.063711,3.518972
1771358955.388471,247.728806,533.94574,766.714294,781.674561,78.256004,31.692064,2,3.626171,1.565807,3.597026,2.780237,0.387895,2.534706,103.277115,1.68083,1.684325,1.063711,3.518972
1771358956.176416,239.216797,538.717712,787.908081,777.934509,76.151016,30.750248,2,3.652211,1.612427,2.163327,2.877607,0.38572,2.606517,110.26545,1.68083,1.684325,1.063711,3.518972
1771358956.975581,222.192795,556.988403,799.128235,779.181213,75.081818,28.516191,2,3.568766,1.73533,-1.613117,2.851901,0.385578,2.804677,114.346054,1.68083,1.684325,1.063711,3.518972
1771358957.719891,210.4888,520.071533,744.273865,730.560303,80.615486,28.811968,2,3.792266,1.717963,3.790269,2.822485,0.361612,2.775899,108.133583,1.68083,1.684325,1.063711,3.518972
1771358958.514082,234.960815,587.854553,794.141479,822.815369,75.553291,28.555716,2,3.763337,1.732988,4.786041,2.988622,0.407184,2.800782,113.069801,1.68083,1.684325,1.063711,3.518972
1771358959.289558,237.088791,540.845703,775.441101,777.934509,77.375313,30.476704,2,3.698171,1.626507,1.920406,2.867714,0.385627,2.628568,121.827721,1.68083,1.684325,1.063711,3.518972
1771358960.047583,247.728806,522.725525,757.987488,770.454346,79.156982,32.153599,2,3.71111,1.543958,3.710372,2.812975,0.382483,2.501687,85.670845,1.68083,1.684325,1.063711,3.518972
1771358960.845513,241.344788,549.056641,797.881592,790.401428,75.199127,30.534458,2,3.648447,1.623513,1.790573,2.911028,0.391827,2.623865,123.90667,1.68083,1.684325,1.063711,3.518972
1771358961.609771,242.408798,523.058838,764.220947,765.467651,78.51133,31.668068,2,3.680943,1.56696,1.096323,2.813054,0.379845,2.53646,113.657951,1.68083,1.684325,1.063711,3.518972
1771358962.406442,226.448807,551.485718,796.634888,777.934509,75.316811,29.10898,2,3.498981,1.70088,-2.406981,2.78741,0.385162,2.747838,93.743118,1.68083,1.684325,1.063711,3.518972
1771358963.154492,237.088791,523.39209,748.013916,760.480896,80.21241,31.176168,2,3.622661,1.590995,3.650266,2.709801,0.377207,2.573275,107.80529,1.68083,1.684325,1.063711,3.518972
1771358963.93371,236.024811,541.909668,779.181213,777.934509,77.003906,30.339931,2,3.481912,1.633643,1.674841,2.71304,0.38558,2.639807,99.578606,1.68083,1.684325,1.063711,3.518972
1771358964.710447,242.408798,541.759216,776.687805,784.16803,77.251114,30.912865,2,3.511588,1.604174,2.740486,2.727408,0.388866,2.59367,92.086372,1.68083,1.684325,1.063711,3.518972
1771358965.483431,249.856812,531.817749,772.947754,781.674561,77.624908,31.964302,2,3.681357,1.552842,1.854572,2.845497,0.387988,2.515065,82.099632,1.68083,1.684325,1.063711,3.518972
1771358966.275116,247.728806,541.425903,791.648132,789.154724,75.791245,31.391665,2,3.669053,1.580373,3.593391,2.904599,0.391504,2.556944,104.45932,1.68083,1.684325,1.063711,3.518972
1771358967.028152,259.4328,507.281494,753.000732,766.714294,79.681198,33.836956,2,3.742332,1.469319,0.964949,2.817978,0.38119,2.39195,68.839676,1.68083,1.684325,1.063711,3.518972
1771358967.831069,253.048798,542.339355,802.868286,795.388184,74.732056,31.814503,2,3.569651,1.559949,2.735896,2.865959,0.394743,2.525814,86.193665,1.68083,1.684325,1.063711,3.518972
1771358968.621507,248.792801,536.621887,790.401428,785.414673,75.910797,31.676617,2,3.593243,1.566549,2.205111,2.840104,0.389746,2.535835,81.486336,1.68083,1.684325,1.063711,3.518972
1771358969.385765,257.30481,516.889648,764.220947,774.194458,78.51133,33.235165,2,3.603642,1.495134,2.240433,2.753979,0.384705,2.429368,79.187393,1.68083,1.684325,1.063711,3.518972
1771358970.179955,245.600784,534.827087,794.141479,780.427856,75.553291,31.470018,2,3.592055,1.576547,1.275908,2.8526,0.387201,2.551085,78.479515,1.68083,1.684325,1.063711,3.518972
1771358970.954186,251.984802,529.689758,774.194458,781.674561,77.499908,32.236538,2,3.554958,1.540098,3.549771,2.752229,0.388081,2.495896,95.924614,1.68083,1.684325,1.063711,3.518972
1771358971.728417,258.368805,523.305786,774.194458,781.674561,77.499908,33.053246,2,3.334285,1.503122,3.671305,2.581385,0.38836,2.441062,64.164818,1.68083,1.684325,1.063711,3.518972
1771358972.527581,254.112808,540.028687,799.128235,794.141479,75.081818,31.998432,2,3.325579,1.551233,2.228941,2.657564,0.394188,2.512637,93.503998,1.68083,1.684325,1.063711,3.518972
1771358973.324264,255.176788,542.704834,796.634888,797.881592,75.316811,31.981787,2,3.316858,1.552017,1.955691,2.642325,0.396039,2.51382,109.24984,1.68083,1.684325,1.063711,3.518972
1771358974.109716,239.216797,527.497498,785.414673,766.714294,76.392769,31.200254,2,3.35888,1.5898,1.279359,2.638113,0.380307,2.571434,135.519958,1.68083,1.684325,1.063711,3.518972
1771358974.887687,249.856812,540.544617,777.934509,790.401428,77.127312,31.611383,2,3.43364,1.569692,1.257696,2.671147,0.392198,2.54062,130.257538,1.68083,1.684325,1.063711,3.518972
1771358975.665658,256.240814,529.173828,777.934509,785.414673,77.127312,32.624908,2,3.39502,1.522284,1.767442,2.641103,0.390071,2.469334,96.953682,1.68083,1.684325,1.063711,3.518972
1771358976.463588,248.792801,540.361938,797.881592,789.154724,75.199127,31.526491,2,3.179813,1.573801,0.625021,2.537115,0.39155,2.546889,110.505524,1.68083,1.684325,1.063711,3.518972
1771358977.240312,256.240814,529.173828,776.687805,785.414673,77.251114,32.624908,2,3.239309,1.522284,3.390969,2.515932,0.390071,2.469334,86.548782,1.68083,1.684325,1.063711,3.518972
1771358978.02701,244.536804,528.41095,786.661377,772.947754,76.271698,31.636911,2,3.248208,1.56846,0.185515,2.55524,0.383546,2.538744,122.321289,1.68083,1.684325,1.063711,3.518972
1771358978.788774,243.472794,517.008118,761.727539,760.480896,78.768318,32.015636,2,3.438318,1.550423,0.952098,2.619061,0.377486,2.511415,90.022575,1.68083,1.684325,1.063711,3.518972
1771358979.56925,240.280807,536.406982,780.427856,776.687805,76.880905,30.936602,2,3.524347,1.602977,1.453178,2.750499,0.385165,2.591812,108.795815,1.68083,1.684325,1.063711,3.518972
1771358980.339741,234.960815,529.260132,770.454346,764.220947,77.876129,30.745142,2,3.579468,1.612687,2.67344,2.757817,0.378918,2.606923,81.160484,1.68083,1.684325,1.063711,3.518972
1771358981.1601,234.960815,585.361206,820.322021,820.322021,73.142006,28.642508,2,3.457943,1.727869,-0.150558,2.836627,0.405982,2.792283,98.992401,1.68083,1.684325,1.063711,3.518972
1771358981.938083,229.640793,542.060242,777.934509,771.70105,77.127312,29.757742,2,3.409765,1.66475,0.802989,2.652574,0.382294,2.68931,141.243698,1.68083,1.684325,1.063711,3.518972
1771358982.694861,231.768814,527.465393,756.740784,759.234192,79.287384,30.526655,2,3.722031,1.623917,3.246119,2.816613,0.376373,2.624499,133.16214,1.68083,1.684325,1.063711,3.518972
1771358983.471584,231.768814,544.919006,776.687805,776.687805,77.251114,29.840666,2,3.72242,1.660245,1.674584,2.891158,0.384793,2.68209,107.644997,1.68083,1.684325,1.063711,3.518972
1771358984.263269,227.512787,559.14856,791.648132,786.661377,75.791245,28.921312,2,3.690546,1.711633,3.323079,2.921614,0.389418,2.765472,97.870323,1.68083,1.684325,1.063711,3.518972
1771358985.0612,208.360794,567.080322,797.881592,775.441101,75.199127,26.86997,2,3.707322,1.838972,-1.343686,2.958004,0.38317,2.981759,99.533592,1.68083,1.684325,1.063711,3.518972
1771358985.804263,237.088791,539.598999,743.027161,776.687805,80.750748,30.525621,2,4.12838,1.623971,3.463118,3.067499,0.385025,2.624583,111.28997,1.68083,1.684325,1.063711,3.518972
1771358986.576001,234.960815,534.246887,771.70105,769.207703,77.750313,30.545822,2,3.893085,1.622926,5.152002,3.004298,0.381324,2.622943,93.363922,1.68083,1.684325,1.063711,3.518972
1771358987.386385,227.512787,574.108887,810.34845,801.621643,74.042221,28.381569,2,3.594208,1.743354,3.059192,2.912561,0.396635,2.818061,115.065727,1.68083,1.684325,1.063711,3.518972
1771358988.133202,226.448807,519.071777,746.767273,745.520569,80.346313,30.37459,2,3.933368,1.631829,2.618107,2.93731,0.369526,2.636946,149.170364,1.68083,1.684325,1.063711,3.518972
1771358988.901199,239.216797,543.704529,767.960999,782.921326,78.128967,30.554384,2,3.768273,1.622483,4.25746,2.893887,0.388125,2.622249,99.44899,1.68083,1.684325,1.063711,3.518972
1771358989.699117,226.448807,556.472534,797.881592,782.921326,75.199127,28.923571,2,3.756897,1.711503,1.366305,2.997559,0.387568,2.765258,134.530151,1.68083,1.684325,1.063711,3.518972
1771358990.477087,232.832794,552.581909,777.934509,785.414673,77.127312,29.644569,2,3.738906,1.670938,1.168766,2.908624,0.389049,2.699257,120.405296,1.68083,1.684325,1.063711,3.518972
1771358991.231371,234.960815,521.779968,754.247437,756.740784,79.549492,31.049049,2,3.898638,1.59733,2.56707,2.940538,0.37531,2.58306,132.075302,1.68083,1.684325,1.063711,3.518972
1771358992.045509,224.320801,577.300842,814.088562,801.621643,73.702057,27.983376,2,3.528921,1.76754,-1.926059,2.872854,0.396496,2.858734,90.621391,1.68083,1.684325,1.063711,3.518972
1771358992.802286,230.704803,533.516113,756.740784,764.220947,79.287384,30.188232,2,3.661506,1.641633,0.877158,2.770811,0.378733,2.652444,109.568825,1.68083,1.684325,1.063711,3.518972
1771358993.588984,221.128799,554.312317,786.661377,775.441101,76.271698,28.51652,2,3.570606,1.73531,0.555294,2.808858,0.383727,2.804645,125.663193,1.68083,1.684325,1.063711,3.518972
1771358994.364474,231.768814,556.139282,775.441101,787.908081,77.375313,29.415718,2,3.808996,1.683599,3.599413,2.953652,0.390206,2.719706,135.395706,1.68083,1.684325,1.063711,3.518972
1771358995.148678,226.448807,551.485718,784.16803,777.934509,76.514214,29.10898,2,3.827895,1.70088,1.437831,3.001713,0.385162,2.747838,93.716972,1.68083,1.684325,1.063711,3.518972
1771358995.93787,223.256805,562.157837,789.154724,785.414673,76.030716,28.425343,2,3.666451,1.740736,1.078993,2.893398,0.388631,2.81369,131.795731,1.68083,1.684325,1.063711,3.518972
