timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771358983.856911,219.17305,571.123535,790.29657,790.29657,75.920868,27.733013,2,3.63155,1.783102,2.395741,2.870001,0.390808,2.885167,101.615135,1.4492,1.83691,0.643635,3.327652
1771358984.642202,211.642914,564.788818,785.254761,776.431702,76.408325,27.258408,2,3.756566,1.813388,-0.341728,2.949862,0.383791,2.937199,108.35891,1.4492,1.83691,0.643635,3.327652
1771358985.424972,213.794373,571.460388,782.733887,785.254761,76.654404,27.226118,2,3.737804,1.815487,-0.872948,2.925706,0.388141,2.940833,117.717133,1.4492,1.83691,0.643635,3.327652
1771358986.17245,225.627487,535.678894,747.441589,761.306396,80.273834,29.636883,2,3.99083,1.67136,3.496231,2.982912,0.377105,2.699936,140.799957,1.4492,1.83691,0.643635,3.327652
1771358986.964055,223.475998,565.560059,791.557007,789.036072,75.799973,28.322659,2,3.621892,1.746889,-0.131579,2.866934,0.390388,2.823976,106.243713,1.4492,1.83691,0.643635,3.327652
1771358987.740524,215.945847,551.66272,776.431702,767.608582,77.276596,28.132286,2,3.844366,1.758415,-0.1762,2.984887,0.379722,2.843331,134.006653,1.4492,1.83691,0.643635,3.327652
1771358988.505647,215.945847,549.141846,765.087708,765.087708,78.422379,28.224977,2,3.794439,1.752784,0.4208,2.903079,0.378506,2.83386,115.901268,1.4492,1.83691,0.643635,3.327652
1771358989.29346,219.17305,572.383972,787.775635,791.557007,76.163818,27.688852,2,3.666628,1.785876,0.863854,2.88848,0.391416,2.889901,133.628708,1.4492,1.83691,0.643635,3.327652
1771358990.059857,226.703217,548.468018,766.348145,775.171265,78.293396,29.245564,2,3.873595,1.69314,1.124527,2.968522,0.38384,2.735207,128.284775,1.4492,1.83691,0.643635,3.327652
1771358990.838845,224.551743,551.879944,778.952576,776.431702,77.026512,28.92099,2,3.734178,1.711652,0.915565,2.908748,0.384354,2.765503,95.853882,1.4492,1.83691,0.643635,3.327652
1771358991.602709,234.233368,540.937866,763.827271,775.171265,78.551788,30.216984,2,3.570126,1.640112,1.099803,2.72696,0.384169,2.650035,90.685692,1.4492,1.83691,0.643635,3.327652
1771358992.388,226.703217,549.728516,785.254761,776.431702,76.408325,29.19809,2,3.650184,1.695822,1.174493,2.866324,0.384448,2.739578,107.928459,1.4492,1.83691,0.643635,3.327652
1771358993.178333,214.870117,561.561584,790.29657,776.431702,75.920868,27.674051,2,3.714341,1.786808,-1.830628,2.935431,0.383932,2.891492,123.233383,1.4492,1.83691,0.643635,3.327652
1771358993.953553,217.021576,560.670532,775.171265,777.692139,77.402252,27.905846,2,3.836765,1.772329,-0.182251,2.97415,0.384634,2.866847,119.285156,1.4492,1.83691,0.643635,3.327652
1771358994.746406,213.794373,575.241699,792.817444,789.036072,75.679466,27.09564,2,3.821992,1.824019,0.557892,3.030142,0.389965,2.955647,149.042282,1.4492,1.83691,0.643635,3.327652
1771358995.519094,211.642914,558.486572,772.650391,770.129517,77.654785,27.48147,2,3.981461,1.799024,0.996826,3.076277,0.380751,2.912423,139.126617,1.4492,1.83691,0.643635,3.327652
1771358996.308166,214.870117,577.947327,789.036072,792.817444,76.042152,27.102093,2,3.948542,1.823596,1.178502,3.115542,0.391836,2.95491,125.43708,1.4492,1.83691,0.643635,3.327652
1771358997.085906,210.567169,562.083252,777.692139,772.650391,77.151352,27.252583,2,4.114061,1.813766,0.238047,3.199473,0.38192,2.937853,155.612137,1.4492,1.83691,0.643635,3.327652
1771358997.863635,225.627487,569.710815,777.692139,795.338318,77.151352,28.368744,2,3.767775,1.744122,0.424549,2.930169,0.393522,2.819346,131.290787,1.4492,1.83691,0.643635,3.327652
1771358998.652707,223.475998,563.039185,789.036072,786.515198,76.042152,28.413435,2,3.67397,1.741447,1.429375,2.898895,0.389172,2.814877,108.090401,1.4492,1.83691,0.643635,3.327652
1771358999.437999,210.567169,559.562378,785.254761,770.129517,76.408325,27.341785,2,3.9572,1.807991,-1.335009,3.10741,0.380704,2.92787,129.197983,1.4492,1.83691,0.643635,3.327652
1771359000.205644,217.021576,558.149658,767.608582,775.171265,78.164841,27.996597,2,3.923956,1.766726,1.797776,3.012063,0.383418,2.857357,121.755699,1.4492,1.83691,0.643635,3.327652
1771359000.994728,208.415695,570.536865,789.036072,778.952576,76.042152,26.75589,2,3.803981,1.846627,0.005513,3.001478,0.384866,2.995199,137.966568,1.4492,1.83691,0.643635,3.327652
1771359001.739686,209.491425,536.689697,744.920654,746.181152,80.545494,28.075144,2,4.0331,1.761905,3.37937,3.00434,0.369104,2.849214,132.030594,1.4492,1.83691,0.643635,3.327652
1771359002.517414,212.718643,568.754822,777.692139,781.47345,77.151352,27.220201,2,3.67711,1.815872,0.097836,2.85966,0.38627,2.941501,122.985565,1.4492,1.83691,0.643635,3.327652
1771359003.282537,218.097321,553.292603,765.087708,771.389954,78.422379,28.273291,2,4.015051,1.749863,1.543266,3.071867,0.38164,2.828959,151.651978,1.4492,1.83691,0.643635,3.327652
1771359004.060266,221.324524,560.148926,777.692139,781.47345,77.151352,28.32144,2,3.707975,1.746962,-1.30249,2.883663,0.386646,2.824098,119.73703,1.4492,1.83691,0.643635,3.327652
1771359004.819088,224.551743,538.015076,758.785522,762.566833,79.07373,29.446829,2,3.511831,1.681866,0.667849,2.664726,0.377666,2.716899,89.419411,1.4492,1.83691,0.643635,3.327652
1771359005.619517,214.870117,574.165955,800.380066,789.036072,74.964386,27.231976,2,3.606691,1.815106,-2.487544,2.886723,0.390012,2.940173,116.870712,1.4492,1.83691,0.643635,3.327652
1771359006.393464,213.794373,558.856018,773.910828,772.650391,77.528313,27.670261,2,3.694281,1.787047,0.352235,2.859045,0.382061,2.8919,147.802597,1.4492,1.83691,0.643635,3.327652
1771359007.172452,213.794373,565.158203,778.952576,778.952576,77.026512,27.446392,2,3.563326,1.801267,0.237676,2.775662,0.385101,2.916281,117.92556,1.4492,1.83691,0.643635,3.327652
1771359007.943879,220.248795,558.703796,771.389954,778.952576,77.78167,28.274996,2,3.795827,1.74976,-1.871982,2.928063,0.385383,2.828786,124.347809,1.4492,1.83691,0.643635,3.327652
1771359008.714057,229.93042,551.54303,770.129517,781.47345,77.908974,29.42268,2,3.600658,1.683211,1.585362,2.772973,0.387021,2.719077,115.493019,1.4492,1.83691,0.643635,3.327652
1771359009.495567,227.778946,551.173645,781.47345,778.952576,76.778038,29.241695,2,3.618255,1.693358,0.240646,2.82757,0.385711,2.735562,128.88588,1.4492,1.83691,0.643635,3.327652
1771359010.270775,223.475998,546.653503,775.171265,770.129517,77.402252,29.017977,2,3.593836,1.706077,1.285823,2.785838,0.381267,2.756349,105.591965,1.4492,1.83691,0.643635,3.327652
1771359011.044721,212.718643,548.587769,773.910828,761.306396,77.528313,27.941265,2,3.847976,1.770138,0.372021,2.97799,0.376541,2.863132,137.329849,1.4492,1.83691,0.643635,3.327652
1771359011.813627,217.021576,556.889282,768.86908,773.910828,78.03669,28.042194,2,3.814294,1.763924,1.750408,2.932692,0.38281,2.852622,96.419479,1.4492,1.83691,0.643635,3.327652
1771359012.59767,214.870117,566.603333,783.994324,781.47345,76.531166,27.49551,2,3.891705,1.798127,0.800189,3.051074,0.386364,2.910883,105.507957,1.4492,1.83691,0.643635,3.327652
1771359013.370356,210.567169,557.041382,772.650391,767.608582,77.654785,27.43158,2,4.134636,1.802216,2.408697,3.194628,0.379488,2.917914,123.261017,1.4492,1.83691,0.643635,3.327652
1771359014.120356,215.945847,540.318787,749.962463,756.264648,80.004005,28.55427,2,4.136197,1.733074,1.409403,3.101993,0.37425,2.800925,121.16539,1.4492,1.83691,0.643635,3.327652
1771359014.91447,208.415695,576.83905,794.077881,785.254761,75.559341,26.541155,2,3.982924,1.861214,0.147395,3.162752,0.387906,3.02095,115.082909,1.4492,1.83691,0.643635,3.327652
1771359015.712366,204.112747,588.704712,797.859192,792.817444,75.201241,25.745239,2,3.921983,1.917404,-0.38041,3.12919,0.391367,3.121832,122.280014,1.4492,1.83691,0.643635,3.327652
1771359016.503971,206.264236,587.81366,791.557007,794.077881,75.799973,25.975317,2,3.946883,1.900807,-0.619663,3.124183,0.392068,3.091755,126.665649,1.4492,1.83691,0.643635,3.327652
1771359017.261532,208.415695,551.630249,757.525085,760.045959,79.205299,27.421459,2,3.858516,1.802865,0.657751,2.922923,0.375745,2.919032,147.243988,1.4492,1.83691,0.643635,3.327652
1771359018.024136,217.021576,555.628784,762.566833,772.650391,78.681625,28.08794,2,4.048958,1.761122,4.376919,3.087601,0.382201,2.847893,118.051636,1.4492,1.83691,0.643635,3.327652
1771359018.815729,208.415695,573.057739,791.557007,781.47345,75.799973,26.66958,2,4.167716,1.852461,0.405431,3.298985,0.386082,3.005478,178.449844,1.4492,1.83691,0.643635,3.327652
1771359019.57077,201.961288,545.480286,755.004211,747.441589,79.469757,27.020344,2,4.043581,1.82898,-1.240681,3.052921,0.369383,2.96429,130.063339,1.4492,1.83691,0.643635,3.327652
1771359020.322041,213.794373,551.293335,751.2229,765.087708,79.869766,27.943771,2,4.164155,1.769983,-0.133621,3.128209,0.378412,2.86287,137.936951,1.4492,1.83691,0.643635,3.327652
1771359021.088425,211.642914,552.184326,766.348145,763.827271,78.293396,27.708218,2,3.888059,1.784659,0.511267,2.979607,0.37771,2.887822,125.902046,1.4492,1.83691,0.643635,3.327652
1771359021.862373,206.264236,561.34436,773.910828,767.608582,77.528313,26.871017,2,4.056141,1.838902,-1.07467,3.139091,0.3793,2.981636,133.49411,1.4492,1.83691,0.643635,3.327652
1771359022.60733,201.961288,537.917542,744.920654,739.878845,80.545494,27.296534,2,4.208523,1.810916,-0.687559,3.135016,0.365735,2.932923,133.481384,1.4492,1.83691,0.643635,3.327652
1771359023.359849,204.112747,550.891479,752.483337,755.004211,79.735985,27.034649,2,4.323546,1.828036,1.048166,3.253396,0.373125,2.962643,121.191795,1.4492,1.83691,0.643635,3.327652
1771359024.140099,198.73407,575.176758,780.213013,773.910828,76.902077,25.679195,2,4.216646,1.922223,-1.318786,3.289882,0.382011,3.130609,140.18454,1.4492,1.83691,0.643635,3.327652
1771359024.893878,205.188492,556.11792,753.743774,761.306396,79.602646,26.952156,2,4.274883,1.833497,-1.521437,3.222167,0.376213,2.972177,121.699402,1.4492,1.83691,0.643635,3.327652
1771359025.662797,200.885559,562.941711,768.86908,763.827271,78.03669,26.299868,2,4.335451,1.877889,-2.416268,3.333394,0.377241,3.050608,146.66748,1.4492,1.83691,0.643635,3.327652
1771359026.4254,219.17305,564.821289,762.566833,783.994324,78.681625,27.95595,2,4.316288,1.769231,1.97032,3.291458,0.387768,2.861596,131.139969,1.4492,1.83691,0.643635,3.327652
1771359027.224555,200.885559,576.80658,799.119629,777.692139,75.082626,25.830988,2,4.020815,1.911183,-2.343991,3.213113,0.383929,3.110532,126.354858,1.4492,1.83691,0.643635,3.327652
1771359027.98968,211.642914,566.049194,765.087708,777.692139,78.422379,27.21423,2,4.000084,1.816261,1.111571,3.060415,0.384399,2.942174,115.912064,1.4492,1.83691,0.643635,3.327652
1771359028.769929,210.567169,568.385376,780.213013,778.952576,76.902077,27.032093,2,4.033376,1.828205,0.876067,3.146892,0.38496,2.962937,141.741409,1.4492,1.83691,0.643635,3.327652
1771359029.545148,207.339966,564.049988,775.171265,771.389954,77.402252,26.878748,2,4.12702,1.838385,0.756905,3.199147,0.381171,2.980731,95.61734,1.4492,1.83691,0.643635,3.327652
1771359030.326659,199.809814,572.840576,781.47345,772.650391,76.778038,25.860313,2,4.113867,1.909066,0.436688,3.214878,0.38145,3.106693,153.497574,1.4492,1.83691,0.643635,3.327652
1771359031.104387,203.037018,578.436401,777.692139,781.47345,77.151352,25.981308,2,4.225005,1.900378,1.028751,3.285753,0.385847,3.090982,136.019409,1.4492,1.83691,0.643635,3.327652
1771359031.895981,194.431122,587.042358,791.557007,781.47345,75.799973,24.880068,2,4.195434,1.982561,-0.495786,3.320925,0.385471,3.242172,135.646683,1.4492,1.83691,0.643635,3.327652
1771359032.673721,186.900986,581.968079,777.692139,768.86908,77.151352,24.308558,2,4.278982,2.028146,-2.026299,3.327731,0.379062,3.328508,150.882965,1.4492,1.83691,0.643635,3.327652
1771359033.39725,197.65834,538.439209,723.493164,736.097534,82.930984,26.852194,2,4.366107,1.84016,1.819492,3.158849,0.363723,2.983842,99.055519,1.4492,1.83691,0.643635,3.327652
1771359034.166156,191.203918,570.102478,768.86908,761.306396,78.03669,25.11524,2,4.36941,1.964405,-1.608488,3.359504,0.375602,3.208278,125.143204,1.4492,1.83691,0.643635,3.327652
1771359034.933801,195.506866,577.143555,767.608582,772.650391,78.164841,25.303406,2,4.649442,1.950122,-2.815147,3.568951,0.381262,3.181809,158.585342,1.4492,1.83691,0.643635,3.327652
1771359035.664894,191.203918,534.81012,731.055786,726.014038,82.073082,26.336119,2,4.442752,1.875364,-2.495116,3.2479,0.358577,3.046102,147.048859,1.4492,1.83691,0.643635,3.327652
1771359036.389683,200.885559,535.211975,724.753601,736.097534,82.786758,27.290619,2,3.80154,1.811299,3.73708,2.75518,0.363864,2.933585,128.411514,1.4492,1.83691,0.643635,3.327652
1771359037.144723,196.582611,553.379883,755.004211,749.962463,79.469757,26.212326,2,3.578909,1.884015,-5.452869,2.702091,0.370364,3.061563,144.971039,1.4492,1.83691,0.643635,3.327652
1771359037.907327,209.491425,568.200684,762.566833,777.692139,78.681625,26.937576,2,4.184652,1.834466,1.132619,3.191077,0.384305,2.97387,170.042236,1.4492,1.83691,0.643635,3.327652
1771359038.653544,227.778946,539.829651,746.181152,767.608582,80.409431,29.673841,2,3.836015,1.669333,-1.541186,2.862362,0.380239,2.696674,128.196045,1.4492,1.83691,0.643635,3.327652
1771359039.437587,254.672348,560.833008,783.994324,815.505371,76.531166,31.228777,2,3.236028,1.588388,-1.783965,2.537028,0.404519,2.569258,93.773048,1.4492,1.83691,0.643635,3.327652
1771359040.241785,242.839249,547.457336,804.161377,790.29657,74.611893,30.72761,2,2.590502,1.613583,-5.26336,2.083181,0.391841,2.60832,70.313759,1.4492,1.83691,0.643635,3.327652
1771359040.935064,238.536301,449.66449,693.242554,688.200806,86.549797,34.660858,2,3.506268,1.435431,0.123562,2.430694,0.342402,2.343688,86.792351,1.4492,1.83691,0.643635,3.327652
1771359041.696407,260.051025,526.464172,761.306396,786.515198,78.811897,33.063702,2,2.92382,1.502661,-4.069991,2.225923,0.390768,2.440385,92.724213,1.4492,1.83691,0.643635,3.327652
1771359042.447666,246.066452,488.77063,751.2229,734.837097,79.869766,33.485851,2,3.228605,1.484267,0.738529,2.425402,0.365228,2.413548,80.689735,1.4492,1.83691,0.643635,3.327652
1771359043.236739,233.157639,540.753174,789.036072,773.910828,76.042152,30.127197,2,3.164896,1.64487,-1.540666,2.497217,0.383514,2.657579,95.868416,1.4492,1.83691,0.643635,3.327652
1771359044.016988,227.778946,546.131897,780.213013,773.910828,76.902077,29.432196,2,3.298309,1.68268,-1.01546,2.573383,0.383279,2.718218,118.006042,1.4492,1.83691,0.643635,3.327652
1771359044.794728,224.551743,549.35907,777.692139,773.910828,77.151352,29.015196,2,3.263916,1.706236,-3.483868,2.538322,0.383138,2.756609,96.300491,1.4492,1.83691,0.643635,3.327652
1771359045.562374,228.854675,543.795715,767.608582,772.650391,78.164841,29.619434,2,3.293785,1.672319,-2.155745,2.528338,0.382718,2.701481,99.874496,1.4492,1.83691,0.643635,3.327652
1771359046.340102,220.248795,547.359802,777.692139,767.608582,77.151352,28.692854,2,3.403556,1.724914,-3.448044,2.646919,0.37991,2.787386,104.063522,1.4492,1.83691,0.643635,3.327652
1771359047.109007,224.551743,549.35907,768.86908,773.910828,78.03669,29.015196,2,3.341221,1.706236,-0.349375,2.568962,0.383138,2.756609,108.22319,1.4492,1.83691,0.643635,3.327652
1771359047.874131,225.627487,540.720642,765.087708,766.348145,78.422379,29.441906,2,3.297238,1.68214,-1.006959,2.522676,0.379537,2.717342,103.398575,1.4492,1.83691,0.643635,3.327652
1771359048.639267,233.157639,540.753174,765.087708,773.910828,78.422379,30.127197,2,3.153301,1.64487,-1.53261,2.412552,0.383514,2.657579,98.166603,1.4492,1.83691,0.643635,3.327652
1771359049.400611,233.157639,528.148743,761.306396,761.306396,78.811897,30.625994,2,3.306382,1.618792,0.797665,2.51717,0.377434,2.616464,90.375572,1.4492,1.83691,0.643635,3.327652
1771359050.179599,228.854675,545.056152,778.952576,773.910828,77.026512,29.571194,2,3.270065,1.674976,-1.019618,2.547226,0.383326,2.705764,94.471046,1.4492,1.83691,0.643635,3.327652
1771359050.933379,234.233368,525.812622,753.743774,760.045959,79.602646,30.818316,2,3.472817,1.608962,0.819048,2.617615,0.376873,2.601116,74.1632,1.4492,1.83691,0.643635,3.327652
1771359051.71615,228.854675,547.577026,782.733887,776.431702,76.654404,29.475185,2,3.315173,1.68029,-2.558113,2.594898,0.384542,2.714348,100.178337,1.4492,1.83691,0.643635,3.327652
1771359052.464888,237.460571,521.324951,748.702026,758.785522,80.138687,31.294819,2,3.307808,1.585128,0.847372,2.476562,0.376405,2.564244,82.181343,1.4492,1.83691,0.643635,3.327652
1771359053.255233,236.384842,552.651245,790.29657,789.036072,75.920868,29.958687,2,3.190497,1.653877,-1.908028,2.521439,0.390951,2.671913,98.047913,1.4492,1.83691,0.643635,3.327652
1771359054.019097,234.233368,527.072998,763.827271,761.306396,78.551788,30.767292,2,3.254672,1.611558,-2.062976,2.486007,0.377481,2.605161,105.524933,1.4492,1.83691,0.643635,3.327652
1771359054.775397,233.157639,521.846558,756.264648,755.004211,79.337303,30.881634,2,3.254211,1.605752,-3.043152,2.461045,0.374393,2.596123,84.495285,1.4492,1.83691,0.643635,3.327652
1771359055.545564,236.384842,537.526001,770.129517,773.910828,77.908974,30.544197,2,3.342634,1.62301,-1.943814,2.574261,0.383655,2.623075,93.114243,1.4492,1.83691,0.643635,3.327652
1771359056.332115,226.703217,548.468018,786.515198,775.171265,76.285873,29.245564,2,3.35244,1.69314,-4.973732,2.636745,0.38384,2.735207,110.611069,1.4492,1.83691,0.643635,3.327652
1771359057.092198,227.778946,533.527466,760.045959,761.306396,78.942596,29.919485,2,3.363919,1.655986,-5.417529,2.556733,0.377199,2.675281,98.384041,1.4492,1.83691,0.643635,3.327652
1771359057.849771,234.233368,530.85437,757.525085,765.087708,79.205299,30.615231,2,3.44915,1.619345,-4.083652,2.612818,0.379305,2.617331,105.334534,1.4492,1.83691,0.643635,3.327652
1771359058.604811,237.460571,521.324951,755.004211,758.785522,79.469757,31.294819,2,3.663146,1.585128,-3.641154,2.765691,0.376405,2.564244,104.50061,1.4492,1.83691,0.643635,3.327652
1771359059.374978,229.93042,531.375977,770.129517,761.306396,77.908974,30.202087,2,3.553181,1.6409,-3.926588,2.736409,0.377293,2.651282,122.590958,1.4492,1.83691,0.643635,3.327652
1771359060.147664,217.021576,540.50354,772.650391,757.525085,77.654785,28.648764,2,3.433138,1.727501,-4.201441,2.652616,0.374905,2.791673,117.862442,1.4492,1.83691,0.643635,3.327652
1771359060.910267,224.551743,546.838196,762.566833,771.389954,78.681625,29.110018,2,3.385988,1.700821,-3.641526,2.582042,0.381922,2.747741,93.086319,1.4492,1.83691,0.643635,3.327652
1771359061.685475,218.097321,549.51123,775.171265,767.608582,77.402252,28.412569,2,3.391176,1.741499,-1.340243,2.628742,0.379816,2.814963,114.981781,1.4492,1.83691,0.643635,3.327652
1771359062.450611,224.551743,548.098633,765.087708,772.650391,78.422379,29.062527,2,3.374808,1.703528,-1.668292,2.582024,0.38253,2.752172,111.720123,1.4492,1.83691,0.643635,3.327652
1771359063.19935,228.854675,524.889099,748.702026,753.743774,80.138687,30.362398,2,3.037085,1.632466,-7.393509,2.273871,0.373598,2.637951,99.625977,1.4492,1.83691,0.643635,3.327652
1771359063.948088,233.157639,520.586121,748.702026,753.743774,80.138687,30.933275,2,2.780025,1.603145,-4.328807,2.08141,0.373785,2.592072,78.348175,1.4492,1.83691,0.643635,3.327652
