timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771533055.127645,217.021576,517.815552,739.878845,734.837097,81.09436,29.533291,2,3.327445,1.67707,-0.013753,2.461906,0.36396,2.709143,123.142014,1.856914,1.676829,1.006139,3.426907
1771533055.880164,215.945847,535.277039,752.483337,751.2229,79.735985,28.745907,2,3.314037,1.721811,0.416197,2.493758,0.371818,2.782253,129.221695,1.856914,1.676829,1.006139,3.426907
1771533056.628902,213.794373,532.38678,748.702026,746.181152,80.138687,28.651806,2,3.316555,1.727322,1.507034,2.483112,0.369292,2.791377,134.403305,1.856914,1.676829,1.006139,3.426907
1771533057.385204,209.491425,541.731445,756.264648,751.2229,79.337303,27.886719,2,3.438493,1.773515,-1.304903,2.600411,0.371536,2.868858,102.751183,1.856914,1.676829,1.006139,3.426907
1771533058.135202,211.642914,540.840454,749.962463,752.483337,80.004005,28.125927,2,3.375934,1.758802,-0.039924,2.531823,0.372238,2.843983,119.660126,1.856914,1.676829,1.006139,3.426907
1771533058.899079,210.567169,551.999634,763.827271,762.566833,78.551788,27.612946,2,3.383422,1.790666,-0.359102,2.58435,0.377055,2.898088,118.261658,1.856914,1.676829,1.006139,3.426907
1771533059.6579,219.17305,549.696045,758.785522,768.86908,79.07373,28.505901,2,3.342793,1.73594,1.409477,2.536463,0.380471,2.805694,119.409203,1.856914,1.676829,1.006139,3.426907
1771533060.404117,217.021576,526.638672,746.181152,743.660217,80.409431,29.182894,2,3.409651,1.696682,0.667849,2.544217,0.368217,2.740982,133.983978,1.856914,1.676829,1.006139,3.426907
1771533061.174284,218.097321,553.292603,770.129517,771.389954,77.908974,28.273291,2,3.358099,1.749863,0.068101,2.586171,0.38164,2.828959,130.132645,1.856914,1.676829,1.006139,3.426907
1771533061.930584,207.339966,536.320251,756.264648,743.660217,79.337303,27.881008,2,3.297579,1.773869,-1.243873,2.493843,0.367794,2.869459,99.237915,1.856914,1.676829,1.006139,3.426907
1771533062.673021,205.188492,534.690369,742.39978,739.878845,80.818993,27.732716,2,3.489377,1.783121,-1.357022,2.590513,0.365876,2.885199,107.685448,1.856914,1.676829,1.006139,3.426907
1771533063.416717,211.642914,539.579956,743.660217,751.2229,80.682007,28.173119,2,3.512036,1.755929,0.645983,2.611762,0.37163,2.839148,147.61821,1.856914,1.676829,1.006139,3.426907
1771533064.132684,225.627487,506.688721,715.930481,732.316223,83.807022,30.810118,2,3.472526,1.609378,-1.893179,2.486087,0.36312,2.601765,112.3582,1.856914,1.676829,1.006139,3.426907
1771533064.863776,221.324524,504.689514,731.055786,726.014038,82.073082,30.484882,2,3.286587,1.626083,-0.922024,2.402678,0.359892,2.627901,126.187683,1.856914,1.676829,1.006139,3.426907
1771533065.606212,201.961288,517.750488,742.39978,719.711792,80.818993,28.061411,2,3.500532,1.762746,-2.639522,2.598794,0.356006,2.850633,114.540436,1.856914,1.676829,1.006139,3.426907
1771533066.273022,211.642914,466.474335,666.773315,678.117249,89.985603,31.210371,2,3.576024,1.589299,0.558041,2.384397,0.336364,2.570662,159.667496,1.856914,1.676829,1.006139,3.426907
1771533066.999072,219.17305,515.664062,726.014038,734.837097,82.643028,29.826073,2,3.51638,1.661036,1.888614,2.552941,0.364054,2.683357,136.564499,1.856914,1.676829,1.006139,3.426907
1771533067.754114,215.945847,535.277039,755.004211,751.2229,79.469757,28.745907,2,3.454074,1.721811,1.194873,2.607841,0.371818,2.782253,131.880341,1.856914,1.676829,1.006139,3.426907
1771533068.509154,213.794373,538.688965,755.004211,752.483337,79.469757,28.411842,2,3.377915,1.741543,-0.168516,2.55034,0.372332,2.815036,117.113266,1.856914,1.676829,1.006139,3.426907
1771533069.270496,219.17305,548.435547,761.306396,767.608582,78.811897,28.552711,2,3.394227,1.733166,-0.944742,2.584046,0.379863,2.801078,118.445038,1.856914,1.676829,1.006139,3.426907
1771533070.02555,223.475998,536.569946,755.004211,760.045959,79.469757,29.40296,2,3.447403,1.68431,-1.655745,2.602804,0.376403,2.720859,109.433258,1.856914,1.676829,1.006139,3.426907
1771533070.778069,225.627487,529.376709,752.483337,755.004211,79.735985,29.88427,2,3.330675,1.657886,-1.231029,2.506278,0.374065,2.678317,109.649246,1.856914,1.676829,1.006139,3.426907
1771533071.546975,217.021576,541.763916,768.86908,758.785522,78.03669,28.601175,2,3.359137,1.730303,-0.750036,2.582737,0.375513,2.796321,107.523949,1.856914,1.676829,1.006139,3.426907
1771533072.291931,224.551743,529.192017,744.920654,753.743774,80.545494,29.791523,2,3.437178,1.662912,0.51639,2.560425,0.37341,2.686362,128.508591,1.856914,1.676829,1.006139,3.426907
1771533073.045711,227.778946,529.746155,753.743774,757.525085,79.602646,30.068832,2,3.32984,1.647978,-0.71399,2.509846,0.375375,2.662518,112.130646,1.856914,1.676829,1.006139,3.426907
1771533073.814617,223.475998,540.351257,768.86908,763.827271,78.03669,29.257399,2,3.170104,1.692473,-1.16291,2.437395,0.378227,2.73412,93.108047,1.856914,1.676829,1.006139,3.426907
1771533074.579741,231.006149,542.904663,765.087708,773.910828,78.422379,29.849195,2,3.158295,1.659783,-0.256681,2.416373,0.38342,2.681351,99.847748,1.856914,1.676829,1.006139,3.426907
1771533075.341095,214.870117,527.529663,761.306396,742.39978,78.811897,28.942642,2,3.275455,1.710404,-1.559747,2.493624,0.367515,2.763451,93.858162,1.856914,1.676829,1.006139,3.426907
1771533076.092355,222.400253,537.645691,751.2229,760.045959,79.869766,29.261421,2,3.331603,1.692246,1.400531,2.502777,0.376356,2.733752,134.794327,1.856914,1.676829,1.006139,3.426907
1771533076.870083,217.021576,554.368408,777.692139,771.389954,77.151352,28.133833,2,3.2518,1.75832,-1.296735,2.528899,0.381593,2.843172,98.331772,1.856914,1.676829,1.006139,3.426907
1771533077.631427,215.945847,544.100098,761.306396,760.045959,78.811897,28.412209,2,3.258219,1.741521,-1.821199,2.480503,0.376074,2.814999,97.980431,1.856914,1.676829,1.006139,3.426907
1771533078.402853,221.324524,556.367615,771.389954,777.692139,77.78167,28.459145,2,3.293203,1.73872,0.150921,2.540344,0.384821,2.810327,130.552612,1.856914,1.676829,1.006139,3.426907
1771533079.162936,222.400253,538.906128,760.045959,761.306396,78.942596,29.212975,2,3.368063,1.69498,1.504324,2.559883,0.376964,2.738205,134.099594,1.856914,1.676829,1.006139,3.426907
1771533079.940676,219.17305,554.737793,777.692139,773.910828,77.151352,28.320194,2,3.291204,1.747037,-0.593306,2.559544,0.382903,2.824224,110.8992,1.856914,1.676829,1.006139,3.426907
1771533080.712102,222.400253,552.770996,771.389954,775.171265,77.78167,28.690466,2,3.231147,1.725054,0.02916,2.492474,0.383652,2.787618,118.653648,1.856914,1.676829,1.006139,3.426907
1771533081.475966,222.400253,541.427002,763.827271,763.827271,78.551788,29.116566,2,3.247439,1.700448,0.467722,2.480482,0.37818,2.747132,124.002846,1.856914,1.676829,1.006139,3.426907
1771533082.254955,222.400253,556.552307,778.952576,778.952576,77.026512,28.551193,2,3.198251,1.733256,-0.187634,2.491286,0.385476,2.801227,111.811829,1.856914,1.676829,1.006139,3.426907
1771533083.031422,221.324524,553.846741,776.431702,775.171265,77.276596,28.551695,2,3.238103,1.733226,0.47923,2.514166,0.383605,2.801178,127.074196,1.856914,1.676829,1.006139,3.426907
1771533083.794026,225.627487,541.981079,762.566833,767.608582,78.681625,29.39356,2,3.28218,1.684835,1.917978,2.502882,0.380145,2.72171,124.976158,1.856914,1.676829,1.006139,3.426907
1771533084.564204,227.778946,544.87146,770.129517,772.650391,77.908974,29.480209,2,3.357872,1.680011,2.424919,2.585996,0.382671,2.713897,145.673523,1.856914,1.676829,1.006139,3.426907
1771533085.33815,225.627487,545.762451,773.910828,771.389954,77.528313,29.249472,2,3.367592,1.692919,2.360401,2.606216,0.381969,2.734848,126.353149,1.856914,1.676829,1.006139,3.426907
1771533086.113359,229.93042,550.282593,775.171265,780.213013,77.402252,29.470211,2,3.464263,1.680566,1.781331,2.685397,0.386413,2.714795,156.765121,1.856914,1.676829,1.006139,3.426907
1771533086.875961,237.460571,533.929382,762.566833,771.389954,78.681625,30.783466,2,3.463712,1.610734,1.610828,2.641312,0.382486,2.603877,99.205162,1.856914,1.676829,1.006139,3.426907
1771533087.666295,237.460571,552.835999,790.29657,790.29657,75.920868,30.04702,2,3.074829,1.649143,0.842212,2.430027,0.391606,2.664371,125.326736,1.856914,1.676829,1.006139,3.426907
1771533088.452858,222.400253,546.468811,786.515198,768.86908,76.285873,28.925632,2,3.100059,1.711384,2.095311,2.438243,0.380612,2.765062,136.49234,1.856914,1.676829,1.006139,3.426907
1771533089.210419,220.248795,534.755432,757.525085,755.004211,79.205299,29.171864,2,3.543341,1.697307,1.803715,2.68417,0.37383,2.742002,110.745186,1.856914,1.676829,1.006139,3.426907
1771533089.998232,212.718643,566.233948,787.775635,778.952576,76.163818,27.30829,2,3.461627,1.810156,1.194576,2.726985,0.385054,2.931608,140.982635,1.856914,1.676829,1.006139,3.426907
1771533090.779742,221.324524,570.232483,781.47345,791.557007,76.778038,27.960655,2,3.318552,1.768941,0.250075,2.59336,0.39151,2.861104,127.918404,1.856914,1.676829,1.006139,3.426907
1771533091.553701,236.384842,555.17218,773.910828,791.557007,77.528313,29.863274,2,3.248953,1.659021,2.415861,2.5144,0.392167,2.680132,111.398064,1.856914,1.676829,1.006139,3.426907
1771533092.322607,226.703217,530.821899,768.86908,757.525085,78.03669,29.926828,2,3.455787,1.655591,2.481419,2.657048,0.375328,2.674649,118.518669,1.856914,1.676829,1.006139,3.426907
1771533093.092772,223.475998,542.872131,770.129517,766.348145,77.908974,29.161158,2,3.347674,1.697914,0.213918,2.578143,0.379443,2.742993,108.566734,1.856914,1.676829,1.006139,3.426907
1771533093.862938,228.854675,547.577026,770.129517,776.431702,77.908974,29.475185,2,3.192883,1.68029,0.72639,2.458933,0.384542,2.714348,118.347847,1.856914,1.676829,1.006139,3.426907
1771533094.628062,235.309097,537.341309,765.087708,772.650391,78.422379,30.454796,2,3.047454,1.627646,2.024296,2.33157,0.383,2.630359,115.997185,1.856914,1.676829,1.006139,3.426907
1771533095.405791,240.687759,543.30658,777.692139,783.994324,77.151352,30.700191,2,3.107091,1.614985,2.786416,2.416361,0.388707,2.61051,109.413498,1.856914,1.676829,1.006139,3.426907
1771533096.197396,225.627487,548.283325,791.557007,773.910828,75.799973,29.154196,2,3.18031,1.698309,0.206642,2.517396,0.383185,2.743638,130.196121,1.856914,1.676829,1.006139,3.426907
1771533096.96252,221.324524,538.721436,765.087708,760.045959,78.422379,29.119888,2,3.157219,1.700259,-0.641119,2.415549,0.376309,2.746823,93.979279,1.856914,1.676829,1.006139,3.426907
1771533097.717561,224.551743,534.233765,755.004211,758.785522,79.469757,29.593573,2,3.09042,1.673743,0.267522,2.33328,0.375842,2.703774,115.190971,1.856914,1.676829,1.006139,3.426907
1771533098.480164,232.081909,539.308044,762.566833,771.389954,78.681625,30.086199,2,2.971894,1.647052,0.712692,2.266267,0.382251,2.661046,113.239723,1.856914,1.676829,1.006139,3.426907
1771533099.25033,228.854675,537.493469,770.129517,766.348145,77.908974,29.863018,2,3.012738,1.659035,-1.913596,2.320198,0.379678,2.680154,92.086777,1.856914,1.676829,1.006139,3.426907
1771533100.005371,229.93042,526.334229,755.004211,756.264648,79.469757,30.403433,2,3.114661,1.630322,-0.014904,2.351582,0.374861,2.634572,107.427673,1.856914,1.676829,1.006139,3.426907
1771533100.77933,228.854675,543.795715,773.910828,772.650391,77.528313,29.619434,2,3.133876,1.672319,-0.045419,2.425341,0.382718,2.701481,111.065552,1.856914,1.676829,1.006139,3.426907
1771533101.554538,217.021576,544.28479,775.171265,761.306396,77.402252,28.50647,2,3.190565,1.735906,-1.27966,2.473234,0.376729,2.805638,94.02243,1.856914,1.676829,1.006139,3.426907
1771533102.317141,220.248795,546.099365,762.566833,766.348145,78.681625,28.740046,2,3.290952,1.722153,0.060974,2.509571,0.379302,2.782819,138.123428,1.856914,1.676829,1.006139,3.426907
1771533103.088567,233.157639,553.357544,771.389954,786.515198,77.78167,29.64439,2,3.221888,1.670948,1.42518,2.485332,0.389594,2.699273,104.410355,1.856914,1.676829,1.006139,3.426907
1771533103.844868,233.157639,523.106995,756.264648,756.264648,79.337303,30.830166,2,3.231475,1.60836,1.1063,2.44385,0.375001,2.600179,121.06147,1.856914,1.676829,1.006139,3.426907
1771533104.597387,231.006149,518.956299,752.483337,749.962463,79.735985,30.802361,2,3.202502,1.609773,-1.520434,2.40983,0.371867,2.602379,97.598328,1.856914,1.676829,1.006139,3.426907
1771533105.344877,229.93042,516.250732,747.441589,746.181152,80.273834,30.814289,2,3.196369,1.609166,0.32224,2.389099,0.369996,2.601434,100.134926,1.856914,1.676829,1.006139,3.426907
1771533106.115044,223.475998,539.09082,770.129517,762.566833,77.908974,29.305759,2,3.111017,1.689752,-0.505697,2.395886,0.377619,2.729693,104.568558,1.856914,1.676829,1.006139,3.426907
1771533106.866303,224.551743,527.93158,751.2229,752.483337,79.869766,29.841423,2,3.207448,1.660204,0.372467,2.409508,0.372802,2.682024,134.807114,1.856914,1.676829,1.006139,3.426907
1771533107.61,232.081909,520.401428,743.660217,752.483337,80.682007,30.842131,2,3.238498,1.607753,2.214881,2.408343,0.37313,2.599235,125.888405,1.856914,1.676829,1.006139,3.426907
1771533108.382686,231.006149,540.383789,772.650391,771.389954,77.654785,29.946741,2,3.101837,1.654519,-0.243466,2.396636,0.382204,2.672938,109.089813,1.856914,1.676829,1.006139,3.426907
1771533109.14655,233.157639,533.190491,763.827271,766.348145,78.551788,30.424505,2,3.151521,1.629223,2.266556,2.407218,0.379866,2.632841,118.552742,1.856914,1.676829,1.006139,3.426907
1771533109.925539,227.778946,544.87146,778.952576,772.650391,77.026512,29.480209,2,3.162613,1.680011,1.369645,2.463526,0.382671,2.713897,110.301361,1.856914,1.676829,1.006139,3.426907
1771533110.690675,237.460571,538.97113,765.087708,776.431702,78.422379,30.583576,2,3.332452,1.620976,2.699921,2.549618,0.384918,2.619885,123.041649,1.856914,1.676829,1.006139,3.426907
1771533111.472185,229.93042,542.719971,781.47345,772.650391,76.778038,29.758661,2,3.103658,1.6647,0.886907,2.425426,0.382765,2.689229,131.111526,1.856914,1.676829,1.006139,3.426907
1771533112.229746,229.93042,527.594666,757.525085,757.525085,79.205299,30.352846,2,3.08376,1.632966,0.665733,2.336026,0.375469,2.63874,105.637764,1.856914,1.676829,1.006139,3.426907
1771533112.999912,228.854675,540.014404,770.129517,768.86908,77.908974,29.765102,2,3.175088,1.664349,0.76819,2.445229,0.380894,2.688667,117.143715,1.856914,1.676829,1.006139,3.426907
1771533113.766297,227.778946,537.308777,766.348145,765.087708,78.293396,29.77161,2,3.075809,1.663995,0.21815,2.357141,0.379023,2.688098,115.529137,1.856914,1.676829,1.006139,3.426907
1771533114.509993,228.854675,516.065979,743.660217,744.920654,80.682007,30.722019,2,3.207489,1.613868,0.737861,2.385282,0.369341,2.608766,95.78109,1.856914,1.676829,1.006139,3.426907
1771533115.27639,227.778946,537.308777,766.348145,765.087708,78.293396,29.77161,2,3.177882,1.663995,2.614317,2.435364,0.379023,2.688098,133.091431,1.856914,1.676829,1.006139,3.426907
1771533116.017566,224.551743,512.806213,741.139282,737.357971,80.956444,30.45356,2,3.441389,1.62771,-0.258537,2.550549,0.365505,2.63046,116.475571,1.856914,1.676829,1.006139,3.426907
1771533116.758741,233.157639,518.065247,741.139282,751.2229,80.956444,31.037077,2,3.292149,1.597929,2.498867,2.439941,0.372569,2.583987,113.605278,1.856914,1.676829,1.006139,3.426907
1771533117.526386,233.157639,534.450928,767.608582,767.608582,78.164841,30.374548,2,3.071749,1.631831,0.993411,2.357901,0.380474,2.636949,114.16552,1.856914,1.676829,1.006139,3.426907
1771533118.292771,225.627487,531.897583,766.348145,757.525085,78.293396,29.784819,2,3.143019,1.663276,-0.52552,2.408647,0.375281,2.686946,101.893257,1.856914,1.676829,1.006139,3.426907
1771533119.052854,223.475998,534.049072,760.045959,757.525085,78.942596,29.500807,2,3.154397,1.678869,0.162912,2.397487,0.375187,2.712049,103.528206,1.856914,1.676829,1.006139,3.426907
1771533119.819238,222.400253,542.687439,766.348145,765.087708,78.293396,29.068596,2,3.189027,1.703182,-0.070513,2.443905,0.378788,2.751605,109.88446,1.856914,1.676829,1.006139,3.426907
1771533120.584361,227.778946,543.611023,765.087708,771.389954,78.422379,29.528379,2,3.197491,1.677342,0.792468,2.446361,0.382063,2.709582,116.008369,1.856914,1.676829,1.006139,3.426907
1771533121.350759,229.93042,538.93866,766.348145,768.86908,78.293396,29.905016,2,3.177578,1.656766,1.388355,2.435131,0.380941,2.676527,117.017952,1.856914,1.676829,1.006139,3.426907
1771533122.125966,226.703217,544.686768,775.171265,771.389954,77.402252,29.388926,2,3.091423,1.685094,-0.210947,2.396382,0.382016,2.722129,105.730949,1.856914,1.676829,1.006139,3.426907
1771533122.891091,232.081909,539.308044,765.087708,771.389954,78.422379,30.086199,2,3.170162,1.647052,0.985095,2.425452,0.382251,2.661046,116.518471,1.856914,1.676829,1.006139,3.426907
1771533123.661256,224.551743,536.754639,770.129517,761.306396,77.908974,29.495583,2,3.145238,1.679158,0.924215,2.42224,0.377058,2.712518,133.481308,1.856914,1.676829,1.006139,3.426907
1771533124.42638,221.324524,539.981873,765.087708,761.306396,78.422379,29.071676,2,3.184755,1.703006,0.262808,2.436617,0.376917,2.751317,122.274963,1.856914,1.676829,1.006139,3.426907
1771533125.186475,226.703217,539.644897,760.045959,766.348145,78.942596,29.582273,2,3.227913,1.674365,0.115209,2.453362,0.379584,2.704779,123.453697,1.856914,1.676829,1.006139,3.426907
1771533125.952859,232.081909,540.568481,766.348145,772.650391,78.293396,30.037117,2,3.223793,1.649672,0.231699,2.470548,0.382859,2.665213,113.756523,1.856914,1.676829,1.006139,3.426907
1771533126.719243,223.475998,532.788635,766.348145,756.264648,78.293396,29.549974,2,3.116009,1.676148,-0.757906,2.387948,0.374579,2.707654,93.539612,1.856914,1.676829,1.006139,3.426907
1771533127.467982,224.551743,525.410706,748.702026,749.962463,80.138687,29.941732,2,3.052875,1.654788,-0.782518,2.285694,0.371586,2.673368,86.628525,1.856914,1.676829,1.006139,3.426907
1771533128.233106,215.945847,539.05835,765.087708,755.004211,78.422379,28.601938,2,3.320501,1.730258,-0.350489,2.540475,0.373642,2.796247,98.279694,1.856914,1.676829,1.006139,3.426907
1771533128.993189,219.17305,544.654236,760.045959,763.827271,78.942596,28.694061,2,3.301568,1.724843,-0.857542,2.509344,0.378039,2.787269,94.092918,1.856914,1.676829,1.006139,3.426907
1771533129.746968,226.703217,535.863647,753.743774,762.566833,79.602646,29.728964,2,3.2788,1.666319,0.028269,2.471375,0.37776,2.691829,100.386482,1.856914,1.676829,1.006139,3.426907
1771533130.508312,233.157639,535.711426,761.306396,768.86908,78.811897,30.324751,2,3.386755,1.634439,2.236524,2.578358,0.381082,2.641064,136.046341,1.856914,1.676829,1.006139,3.426907
1771533131.275969,221.324524,532.41925,767.608582,753.743774,78.164841,29.363363,2,3.280217,1.686523,-0.325691,2.517923,0.373269,2.724448,107.232559,1.856914,1.676829,1.006139,3.426907
