timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773774725.801688,224.320801,536.160095,759.234192,760.480896,79.027,29.497231,2,3.655735,1.679067,-0.006149,2.775559,0.37665,2.71237,112.479309,1.988487,1.593557,1.435427,3.587249
1773774726.570932,219.000793,543.97345,769.207703,762.974243,78.002342,28.703564,2,3.678952,1.724287,-1.281413,2.829879,0.37762,2.786348,116.855225,1.988487,1.593557,1.435427,3.587249
1773774727.322735,221.128799,533.118652,751.754089,754.247437,79.813332,29.317804,2,3.762365,1.689076,0.209969,2.828373,0.373503,2.728594,124.05574,1.988487,1.593557,1.435427,3.587249
1773774728.085746,222.192795,542.028137,762.974243,764.220947,78.63961,29.074419,2,3.608027,1.70285,-0.423882,2.752831,0.378361,2.751061,109.749176,1.988487,1.593557,1.435427,3.587249
1773774728.842523,227.512787,535.461426,756.740784,762.974243,79.287384,29.819197,2,3.757339,1.661409,1.114058,2.843332,0.377992,2.683954,116.064217,1.988487,1.593557,1.435427,3.587249
1773774729.619248,230.704803,549.723022,776.687805,780.427856,77.251114,29.561323,2,3.654268,1.675521,0.439305,2.838225,0.386551,2.706643,116.980789,1.988487,1.593557,1.435427,3.587249
1773774730.388491,223.256805,537.224121,769.207703,760.480896,78.002342,29.357321,2,3.622419,1.686861,-0.706531,2.786393,0.376603,2.724997,117.509796,1.988487,1.593557,1.435427,3.587249
1773774731.132814,228.576797,521.930603,744.273865,750.507385,80.615486,30.456301,2,3.677404,1.627568,0.623111,2.736995,0.372024,2.630236,131.909622,1.988487,1.593557,1.435427,3.587249
1773774731.903305,227.512787,541.694946,770.454346,769.207703,77.876129,29.577551,2,3.68148,1.674626,1.400342,2.836412,0.380999,2.705199,91.831207,1.988487,1.593557,1.435427,3.587249
1773774732.673796,224.320801,542.393494,770.454346,766.714294,77.876129,29.257416,2,3.678579,1.692472,-0.174314,2.834177,0.379657,2.734119,118.376373,1.988487,1.593557,1.435427,3.587249
1773774733.429326,225.384796,531.355957,755.494141,756.740784,79.418221,29.783619,2,3.573502,1.663341,-0.085532,2.69976,0.374892,2.687051,115.713043,1.988487,1.593557,1.435427,3.587249
1773774734.18361,229.640793,529.593384,754.247437,759.234192,79.549492,30.24637,2,3.794417,1.638561,1.99362,2.861929,0.37628,2.647579,124.865669,1.988487,1.593557,1.435427,3.587249
1773774734.951607,219.000793,536.493347,767.960999,755.494141,78.128967,28.987757,2,3.728806,1.70781,-0.074113,2.863577,0.374012,2.759192,111.587982,1.988487,1.593557,1.435427,3.587249
1773774735.714631,230.704803,545.983032,762.974243,776.687805,78.63961,29.703674,2,3.602154,1.667701,-0.462398,2.748351,0.384747,2.694049,101.295235,1.988487,1.593557,1.435427,3.587249
1773774736.470161,230.704803,524.789307,755.494141,755.494141,79.418221,30.536942,2,3.724227,1.623385,1.092321,2.813632,0.374523,2.623663,125.450218,1.988487,1.593557,1.435427,3.587249
1773774737.240651,225.384796,538.836182,770.454346,764.220947,77.876129,29.492098,2,3.685316,1.679351,-0.763333,2.839368,0.3785,2.71283,103.833664,1.988487,1.593557,1.435427,3.587249
1773774737.989948,225.384796,523.875854,749.26062,749.26062,80.078941,30.080963,2,3.857123,1.647331,-0.60442,2.889991,0.371283,2.661489,116.15451,1.988487,1.593557,1.435427,3.587249
1773774738.764179,219.000793,547.713501,774.194458,766.714294,77.499908,28.563547,2,3.743658,1.732525,-2.323045,2.898319,0.379424,2.800012,103.244583,1.988487,1.593557,1.435427,3.587249
1773774739.522216,228.576797,540.63092,757.987488,769.207703,79.156982,29.715876,2,3.922332,1.667034,0.452449,2.973079,0.381045,2.692977,132.771225,1.988487,1.593557,1.435427,3.587249
1773774740.288967,225.384796,537.589478,766.714294,762.974243,78.256004,29.540289,2,3.84605,1.676683,-0.573652,2.948822,0.377899,2.708519,116.204132,1.988487,1.593557,1.435427,3.587249
1773774741.04699,223.256805,532.237305,757.987488,755.494141,79.156982,29.551098,2,3.789901,1.676086,-1.088795,2.872698,0.374198,2.707554,109.045471,1.988487,1.593557,1.435427,3.587249
1773774741.812494,226.448807,542.758911,765.467651,769.207703,78.383453,29.439228,2,3.828325,1.682289,0.155003,2.930459,0.380952,2.717584,129.908127,1.988487,1.593557,1.435427,3.587249
1773774742.570518,222.192795,530.807922,757.987488,753.000732,79.156982,29.507647,2,3.829646,1.67849,-1.184002,2.902823,0.372948,2.711437,110.021912,1.988487,1.593557,1.435427,3.587249
1773774743.342269,219.000793,548.960205,771.70105,767.960999,77.750313,28.517178,2,3.696476,1.735271,-2.12312,2.852574,0.380026,2.80458,115.247894,1.988487,1.593557,1.435427,3.587249
1773774744.110266,223.256805,549.690918,767.960999,772.947754,78.128967,28.883816,2,3.838034,1.713799,-1.423986,2.94746,0.382617,2.769035,128.598312,1.988487,1.593557,1.435427,3.587249
1773774744.864549,224.320801,531.17334,754.247437,755.494141,79.549492,29.691931,2,3.737482,1.668343,-0.14002,2.818986,0.374244,2.695081,103.08786,1.988487,1.593557,1.435427,3.587249
1773774745.647507,223.256805,558.417725,782.921326,781.674561,76.636055,28.56135,2,3.59997,1.732655,-0.592524,2.818494,0.386827,2.800228,100.030212,1.988487,1.593557,1.435427,3.587249
1773774746.410518,217.936798,538.803955,762.974243,756.740784,78.63961,28.7994,2,3.680828,1.718694,-1.485782,2.808377,0.374567,2.777104,100.333504,1.988487,1.593557,1.435427,3.587249
1773774747.162309,219.000793,533.999939,751.754089,753.000732,79.813332,29.083744,2,3.844029,1.702318,-1.844583,2.889765,0.372809,2.75019,107.675674,1.988487,1.593557,1.435427,3.587249
1773774747.912865,222.192795,532.054626,750.507385,754.247437,79.945915,29.458874,2,3.957726,1.681196,0.693498,2.970303,0.37355,2.715815,123.612709,1.988487,1.593557,1.435427,3.587249
1773774748.667148,219.000793,531.506592,754.247437,750.507385,79.549492,29.180367,2,3.820836,1.696825,-1.625087,2.881855,0.371606,2.741215,111.192764,1.988487,1.593557,1.435427,3.587249
1773774749.422679,219.000793,536.493347,755.494141,755.494141,79.418221,28.987757,2,3.944984,1.70781,-1.893747,2.980412,0.374012,2.759192,102.762558,1.988487,1.593557,1.435427,3.587249
1773774750.174469,217.936798,532.570557,751.754089,750.507385,79.813332,29.038597,2,4.023941,1.704896,-0.945928,3.025014,0.37156,2.754414,109.837082,1.988487,1.593557,1.435427,3.587249
1773774750.943714,216.872803,551.088196,769.207703,767.960999,78.002342,28.240082,2,3.872177,1.751869,-1.314716,2.978508,0.379933,2.832325,104.712448,1.988487,1.593557,1.435427,3.587249
1773774751.691764,217.936798,531.323853,748.013916,749.26062,80.21241,29.086914,2,4.144457,1.702137,-1.053693,3.100112,0.370958,2.749894,116.381531,1.988487,1.593557,1.435427,3.587249
1773774752.456033,225.384796,547.562988,764.220947,772.947754,78.51133,29.159126,2,4.005255,1.69803,-0.794689,3.0609,0.38271,2.743181,102.24482,1.988487,1.593557,1.435427,3.587249
1773774753.226524,221.128799,544.338867,770.454346,765.467651,77.876129,28.888065,2,3.941149,1.713553,0.336827,3.036476,0.378916,2.768631,113.227119,1.988487,1.593557,1.435427,3.587249
1773774753.998262,213.680801,549.293457,771.70105,762.974243,77.750313,28.006294,2,3.941548,1.766129,-1.749705,3.041697,0.377388,2.856348,114.789551,1.988487,1.593557,1.435427,3.587249
1773774754.735092,225.384796,525.122559,736.793762,750.507385,81.433914,30.030991,2,4.130776,1.65,1.328487,3.04353,0.371885,2.665735,135.728653,1.988487,1.593557,1.435427,3.587249
1773774755.505583,216.872803,543.608093,770.454346,760.480896,77.876129,28.517851,2,4.019503,1.735231,-0.163666,3.096844,0.376324,2.804513,121.134827,1.988487,1.593557,1.435427,3.587249
1773774756.276086,212.616806,552.85083,770.454346,765.467651,77.876129,27.776066,2,4.009648,1.780406,-0.542074,3.089251,0.378544,2.880573,116.078491,1.988487,1.593557,1.435427,3.587249
1773774757.042837,210.4888,553.732178,766.714294,764.220947,78.256004,27.542925,2,3.973102,1.795107,-1.373831,3.046234,0.37785,2.905698,108.536667,1.988487,1.593557,1.435427,3.587249
1773774757.78964,213.680801,536.826599,746.767273,750.507385,80.346313,28.471512,2,4.049532,1.737984,-0.366639,3.024058,0.371374,2.809099,124.420181,1.988487,1.593557,1.435427,3.587249
1773774758.548911,219.000793,546.466858,759.234192,765.467651,79.027,28.610065,2,4.018424,1.729779,-0.500033,3.050925,0.378823,2.795451,135.93515,1.988487,1.593557,1.435427,3.587249
1773774759.313169,223.256805,545.950928,764.220947,769.207703,78.51133,29.024256,2,3.516716,1.705717,3.575326,2.687548,0.380813,2.755759,125.003242,1.988487,1.593557,1.435427,3.587249
1773774760.074933,228.576797,539.384216,761.727539,767.960999,78.768318,29.764116,2,3.419667,1.664403,0.916372,2.604855,0.380444,2.688753,127.03125,1.988487,1.593557,1.435427,3.587249
1773774760.839202,227.512787,535.461426,764.220947,762.974243,78.51133,29.819197,2,3.852473,1.661409,0.266293,2.944141,0.377992,2.683954,113.471703,1.988487,1.593557,1.435427,3.587249
1773774761.593486,236.024811,528.196167,754.247437,764.220947,79.549492,30.884367,2,4.005827,1.605614,3.74272,3.021385,0.378965,2.595908,157.479843,1.988487,1.593557,1.435427,3.587249
1773774762.360237,222.192795,528.314575,766.714294,750.507385,78.256004,29.605679,2,4.01965,1.673076,-0.372881,3.081923,0.371745,2.7027,112.48027,1.988487,1.593557,1.435427,3.587249
1773774763.105794,237.088791,525.885437,745.520569,762.974243,80.480675,31.074286,2,4.020883,1.596068,3.01223,2.997651,0.37841,2.581108,138.692947,1.988487,1.593557,1.435427,3.587249
1773774763.898725,206.232788,550.507996,792.894836,756.740784,75.672081,27.252766,2,3.846249,1.813755,0.831775,3.049671,0.374056,2.937833,132.890945,1.988487,1.593557,1.435427,3.587249
1773774764.664241,222.192795,561.97522,765.467651,784.16803,78.383453,28.334845,2,4.055121,1.746156,0.063614,3.104064,0.387983,2.822749,145.637512,1.988487,1.593557,1.435427,3.587249
1773774765.429745,221.128799,543.092163,765.467651,764.220947,78.383453,28.93519,2,3.988387,1.710833,0.643746,3.052981,0.378314,2.764157,163.491623,1.988487,1.593557,1.435427,3.587249
1773774766.196496,230.704803,547.229736,766.714294,777.934509,78.256004,29.656071,2,3.850056,1.670307,2.237496,2.951893,0.385348,2.698241,147.839127,1.988487,1.593557,1.435427,3.587249
1773774766.959507,220.064789,530.442627,762.974243,750.507385,78.63961,29.322136,2,3.983641,1.688832,-0.492139,3.039416,0.371653,2.728199,125.805466,1.988487,1.593557,1.435427,3.587249
1773774767.720025,222.192795,540.781433,760.480896,762.974243,78.897446,29.121927,2,3.95374,1.700143,0.468678,3.006743,0.377759,2.746633,133.421356,1.988487,1.593557,1.435427,3.587249
1773774768.47432,215.808792,530.958496,754.247437,746.767273,79.549492,28.899071,2,3.987592,1.712917,-0.134843,3.007631,0.369662,2.767584,129.088303,1.988487,1.593557,1.435427,3.587249
1773774769.236084,213.680801,545.553406,761.727539,759.234192,78.768318,28.144255,2,3.990451,1.757686,-0.53664,3.039636,0.375584,2.842103,134.896851,1.988487,1.593557,1.435427,3.587249
1773774770.001589,211.552795,551.421448,765.467651,762.974243,78.383453,27.727383,2,3.867711,1.783455,-1.418773,2.960608,0.377295,2.885769,111.462982,1.988487,1.593557,1.435427,3.587249
1773774770.753379,222.192795,542.028137,751.754089,764.220947,79.813332,29.074419,2,3.970163,1.70285,1.85314,2.984586,0.378361,2.751061,125.605492,1.988487,1.593557,1.435427,3.587249
1773774771.53883,212.616806,561.577637,785.414673,774.194458,76.392769,27.462971,2,3.964607,1.800206,-1.169756,3.11386,0.382754,2.914456,120.997009,1.988487,1.593557,1.435427,3.587249
1773774772.31058,212.616806,559.084229,771.70105,771.70105,77.750313,27.551708,2,3.922306,1.794549,-0.881232,3.026848,0.381551,2.904741,115.465027,1.988487,1.593557,1.435427,3.587249
1773774773.081071,208.360794,557.106873,770.454346,765.467651,77.876129,27.220064,2,4.077035,1.815881,-0.113768,3.141169,0.378358,2.941516,135.844177,1.988487,1.593557,1.435427,3.587249
1773774773.849068,212.616806,560.330933,767.960999,772.947754,78.128967,27.507267,2,4.107848,1.797377,-0.244004,3.154667,0.382153,2.909595,132.486847,1.988487,1.593557,1.435427,3.587249
1773774774.615819,225.384796,556.289795,766.714294,781.674561,78.256004,28.833586,2,4.205496,1.716708,1.975665,3.224414,0.38692,2.773829,175.83992,1.988487,1.593557,1.435427,3.587249
1773774775.39379,220.064789,551.63623,777.934509,771.70105,77.127312,28.516844,2,4.102652,1.735291,0.106316,3.191595,0.381876,2.804613,145.603592,1.988487,1.593557,1.435427,3.587249
1773774776.171773,222.192795,558.235046,777.934509,780.427856,77.127312,28.470638,2,3.843686,1.738036,-0.078593,2.990136,0.386179,2.809186,109.996124,1.988487,1.593557,1.435427,3.587249
1773774776.948497,214.744797,553.216187,776.687805,767.960999,77.251114,27.962982,2,3.869655,1.768797,0.220984,3.005514,0.37984,2.860862,145.311874,1.988487,1.593557,1.435427,3.587249
1773774777.700288,223.256805,538.470703,751.754089,761.727539,79.813332,29.309273,2,4.161024,1.689554,1.744603,3.128066,0.377205,2.729373,154.990799,1.988487,1.593557,1.435427,3.587249
1773774778.473272,228.576797,550.604431,772.947754,779.181213,77.624908,29.33551,2,4.102003,1.688082,2.866867,3.170634,0.385856,2.726981,167.488693,1.988487,1.593557,1.435427,3.587249
1773774779.263722,220.064789,560.363037,790.401428,780.427856,75.910797,28.197968,2,3.894776,1.754421,-0.761019,3.078436,0.386086,2.83661,129.062881,1.988487,1.593557,1.435427,3.587249
1773774780.047926,211.552795,562.641663,784.16803,774.194458,76.514214,27.325539,2,3.815859,1.809041,-0.567446,2.992275,0.382708,2.929681,131.826691,1.988487,1.593557,1.435427,3.587249
1773774780.800964,224.320801,543.640198,753.000732,767.960999,79.681198,29.209921,2,3.980121,1.695153,0.430346,2.997034,0.380258,2.738487,127.843315,1.988487,1.593557,1.435427,3.587249
1773774781.580182,222.192795,554.494995,779.181213,776.687805,77.003906,28.607735,2,3.893422,1.729916,1.153198,3.033681,0.384375,2.795679,153.442154,1.988487,1.593557,1.435427,3.587249
1773774782.354413,219.000793,551.453552,774.194458,770.454346,77.499908,28.424889,2,3.975282,1.740763,2.59604,3.077641,0.381229,2.813735,171.718979,1.988487,1.593557,1.435427,3.587249
1773774783.131149,214.744797,556.956238,776.687805,771.70105,77.251114,27.827459,2,3.971992,1.777198,-0.046759,3.084998,0.381644,2.875115,138.220367,1.988487,1.593557,1.435427,3.587249
1773774783.907873,212.616806,561.577637,776.687805,774.194458,77.251114,27.462971,2,3.896526,1.800206,-0.841687,3.026384,0.382754,2.914456,121.67981,1.988487,1.593557,1.435427,3.587249
1773774784.674624,216.872803,554.828247,766.714294,771.70105,78.256004,28.103214,2,3.905548,1.760189,-1.59821,2.994439,0.381737,2.846319,126.67778,1.988487,1.593557,1.435427,3.587249
1773774785.451348,213.680801,559.266968,776.687805,772.947754,77.251114,27.64492,2,3.908473,1.788645,-0.712847,3.035663,0.382199,2.894632,139.923218,1.988487,1.593557,1.435427,3.587249
1773774786.213124,217.936798,548.777466,761.727539,766.714294,78.768318,28.424772,2,3.867769,1.74077,-0.489496,2.946186,0.379378,2.813746,137.416412,1.988487,1.593557,1.435427,3.587249
1773774786.991095,223.256805,560.911255,777.934509,784.16803,77.127312,28.470531,2,3.734854,1.738043,-0.363922,2.905471,0.38803,2.809197,129.788452,1.988487,1.593557,1.435427,3.587249
1773774787.756599,225.384796,542.576172,765.467651,767.960999,78.383453,29.348469,2,3.812723,1.687356,-1.232433,2.918516,0.380304,2.725801,141.982742,1.988487,1.593557,1.435427,3.587249
1773774788.52709,217.936798,543.790771,770.454346,761.727539,77.876129,28.610859,2,3.730607,1.729732,-1.655379,2.874262,0.376972,2.795374,125.12677,1.988487,1.593557,1.435427,3.587249
1773774789.29884,222.192795,554.494995,771.70105,776.687805,77.750313,28.607735,2,3.950891,1.729916,-0.140094,3.048907,0.384375,2.795679,129.960602,1.988487,1.593557,1.435427,3.587249
1773774790.064344,220.064789,542.909424,765.467651,762.974243,78.383453,28.843016,2,3.82079,1.716161,-1.068673,2.924691,0.377667,2.772927,118.823029,1.988487,1.593557,1.435427,3.587249
1773774790.837328,225.384796,553.796387,772.947754,779.181213,77.624908,28.925852,2,3.958277,1.711371,2.914893,3.059541,0.385717,2.765042,191.770096,1.988487,1.593557,1.435427,3.587249
1773774791.616546,219.000793,552.700256,779.181213,771.70105,77.003906,28.378967,2,3.851917,1.74351,-1.360906,3.001341,0.38183,2.818322,134.114288,1.988487,1.593557,1.435427,3.587249
1773774792.383297,225.384796,548.809692,766.714294,774.194458,78.256004,29.112169,2,3.675251,1.700698,-0.175563,2.817868,0.383311,2.747541,110.234848,1.988487,1.593557,1.435427,3.587249
1773774793.162526,219.000793,552.700256,779.181213,771.70105,77.003906,28.378967,2,3.668026,1.74351,-1.137114,2.858057,0.38183,2.818322,132.529846,1.988487,1.593557,1.435427,3.587249
1773774793.945484,221.128799,564.285889,782.921326,785.414673,76.636055,28.1544,2,3.664788,1.757068,-0.636071,2.869241,0.388538,2.841063,125.788406,1.988487,1.593557,1.435427,3.587249
1773774794.704755,223.256805,538.470703,759.234192,761.727539,79.027,29.309273,2,3.775728,1.689554,-1.005887,2.866662,0.377205,2.729373,121.314133,1.988487,1.593557,1.435427,3.587249
1773774795.467766,216.872803,538.621338,762.974243,755.494141,78.63961,28.706085,2,3.765791,1.724139,-1.221785,2.873201,0.373919,2.786103,129.667801,1.988487,1.593557,1.435427,3.587249
1773774796.22953,226.448807,546.498962,761.727539,772.947754,78.768318,29.29678,2,3.944716,1.690256,2.093895,3.004799,0.382757,2.730514,170.667496,1.988487,1.593557,1.435427,3.587249
1773774797.010006,222.192795,553.248291,780.427856,775.441101,76.880905,28.653728,2,3.942098,1.72721,-0.364913,3.076523,0.383774,2.79119,136.786163,1.988487,1.593557,1.435427,3.587249
1773774797.780497,225.384796,548.809692,770.454346,774.194458,77.876129,29.112169,2,3.832258,1.700698,-0.607615,2.95258,0.383311,2.747541,132.848877,1.988487,1.593557,1.435427,3.587249
1773774798.558468,219.000793,551.453552,777.934509,770.454346,77.127312,28.424889,2,3.632411,1.740763,-1.442639,2.825778,0.381229,2.813735,106.822342,1.988487,1.593557,1.435427,3.587249
1773774799.306518,219.000793,529.013123,748.013916,748.013916,80.21241,29.277637,2,3.710143,1.691333,-1.21848,2.775239,0.370403,2.732265,134.426895,1.988487,1.593557,1.435427,3.587249
1773774800.047089,217.936798,521.350342,740.533813,739.287109,81.022636,29.479319,2,3.815283,1.680061,-0.365721,2.825346,0.366147,2.713977,135.388153,1.988487,1.593557,1.435427,3.587249
1773774800.772699,231.768814,510.011719,725.573547,741.780518,82.693199,31.24493,2,4.164786,1.587589,-0.269632,3.021859,0.367954,2.568029,125.10585,1.988487,1.593557,1.435427,3.587249
1773774801.564395,212.616806,556.590881,791.648132,769.207703,75.791245,27.641014,2,3.817113,1.788892,-1.600523,3.021811,0.380348,2.895053,102.783524,1.988487,1.593557,1.435427,3.587249
1773774802.302472,221.128799,526.885132,738.040466,748.013916,81.296356,29.562124,2,4.152346,1.675477,1.180296,3.064599,0.370496,2.706572,153.265213,1.988487,1.593557,1.435427,3.587249
