timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771537267.465189,829.741882,485.516052,1314.01123,1315.257935,45.661709,63.085865,3,1.007492,0.792526,10.920223,1.323855,0.657592,1.024239,12.537027,3.431345,3.373763,0.0,4.578867
1771537268.819167,784.316223,522.214783,1353.905273,1306.531006,44.316246,60.03043,3,1.233115,0.7981,-2.283955,1.669521,0.625963,1.025338,16.009325,3.431345,3.373763,0.0,4.578867
1771537270.029764,753.235474,424.886475,1210.535889,1178.121948,49.564827,63.935272,3,0.782347,0.802301,-5.184165,0.947059,0.604322,0.992797,10.17041,3.431345,3.373763,0.0,4.578867
1771537271.231634,786.70697,450.00946,1201.809082,1236.716431,49.924736,63.612556,3,0.565437,0.79779,1.370494,0.679548,0.627627,1.026996,17.86165,3.431345,3.373763,0.0,4.578867
1771537272.535744,1000.0,548.388916,1304.037598,1548.388916,46.010944,64.58326,3,0.245905,0.776139,2.003466,0.320669,0.776139,0.98779,12.195526,3.431345,3.373763,0.0,4.578867
1771537273.981977,919.397888,420.793762,1446.1604,1340.19165,41.489174,68.601974,3,0.513715,0.78314,4.09084,0.742914,0.720017,0.974175,10.0,3.431345,3.373763,0.0,4.578867
1771537275.389563,948.08783,489.345642,1407.512939,1437.433472,42.628384,65.956985,3,0.762955,0.780512,9.997602,1.073869,0.739994,0.985002,10.0,3.431345,3.373763,0.0,4.578867
1771537276.802124,955.260376,464.719482,1412.499756,1419.979858,42.477882,67.272812,3,0.888935,0.779879,10.409113,1.255621,0.744988,0.979912,10.0,3.431345,3.373763,0.0,4.578867
1771537278.253356,781.925415,488.451538,1451.147095,1270.376953,41.3466,61.550659,3,0.889763,0.798411,16.784834,1.291177,0.624298,1.00241,12.688538,3.431345,3.373763,0.0,4.578867
1771537279.466446,705.418884,427.822205,1213.029419,1133.241089,49.46294,62.24791,3,1.253257,0.809488,19.060331,1.520237,0.571028,1.091943,22.073164,3.431345,3.373763,0.0,4.578867
1771537280.558595,295.608795,387.57724,1092.100342,683.186035,54.940006,43.26915,2,1.525945,1.158541,-2.243112,1.666485,0.342475,1.985911,67.570839,1.68083,1.684325,1.063711,3.518972
1771537281.319113,246.664825,456.468292,760.480896,703.133118,78.897446,35.080814,2,2.705151,1.41877,-0.003799,2.057216,0.349961,2.320318,81.709328,1.68083,1.684325,1.063711,3.518972
1771537282.082135,230.704803,513.569092,762.974243,744.273865,78.63961,30.997299,2,3.258942,1.599924,-0.041839,2.486489,0.36911,2.587076,106.523697,1.68083,1.684325,1.063711,3.518972
1771537282.872573,240.280807,561.34082,790.401428,801.621643,75.910797,29.974342,2,3.331295,1.653036,2.425635,2.63306,0.397193,2.670572,146.923737,1.68083,1.684325,1.063711,3.518972
1771537283.654284,231.768814,539.932251,781.674561,771.70105,76.758286,30.033497,2,3.227036,1.649866,0.650649,2.522492,0.382387,2.665521,105.806625,1.68083,1.684325,1.063711,3.518972
1771537284.428515,231.768814,542.425659,774.194458,774.194458,77.499908,29.936769,2,3.185425,1.655055,0.82524,2.466138,0.38359,2.673795,107.209084,1.68083,1.684325,1.063711,3.518972
1771537285.194031,233.896805,534.064209,765.467651,767.960999,78.383453,30.45686,2,3.087441,1.627539,1.1279,2.363336,0.380676,2.63019,112.996269,1.68083,1.684325,1.063711,3.518972
1771537285.958288,239.216797,531.237549,764.220947,770.454346,78.51133,31.048796,2,3.040791,1.597342,-0.258984,2.323836,0.382111,2.58308,101.705582,1.68083,1.684325,1.063711,3.518972
1771537286.732519,231.768814,533.698853,774.194458,765.467651,77.499908,30.278069,2,2.998881,1.636891,-0.747507,2.321717,0.37938,2.644939,101.610413,1.68083,1.684325,1.063711,3.518972
1771537287.49553,233.896805,531.570862,762.974243,765.467651,78.63961,30.556068,2,2.914237,1.622396,-1.385323,2.223488,0.379473,2.622112,77.987816,1.68083,1.684325,1.063711,3.518972
1771537288.233607,241.344788,505.422485,738.040466,746.767273,81.296356,32.318607,2,3.206542,1.536298,3.30248,2.366558,0.370777,2.490207,110.152306,1.68083,1.684325,1.063711,3.518972
1771537289.007838,232.832794,531.388184,774.194458,764.220947,77.499908,30.466684,2,3.062203,1.627028,-0.202954,2.37074,0.378825,2.629387,105.293808,1.68083,1.684325,1.063711,3.518972
1771537289.754654,228.576797,513.203735,746.767273,741.780518,80.346313,30.814611,2,3.122922,1.60915,-0.390102,2.332096,0.367814,2.601409,99.142517,1.68083,1.684325,1.063711,3.518972
1771537290.510184,225.384796,526.369263,755.494141,751.754089,79.418221,29.981188,2,3.244984,1.652668,-0.716188,2.451566,0.372486,2.669986,113.13382,1.68083,1.684325,1.063711,3.518972
1771537291.263222,237.088791,529.625488,753.000732,766.714294,79.681198,30.922705,2,3.243912,1.603678,1.179378,2.442668,0.380214,2.592899,125.653099,1.68083,1.684325,1.063711,3.518972
1771537292.033713,236.024811,533.182861,770.454346,769.207703,77.876129,30.684147,2,3.094289,1.615806,0.048192,2.384009,0.38137,2.611794,104.796745,1.68083,1.684325,1.063711,3.518972
1771537292.799217,241.344788,530.356262,765.467651,771.70105,78.383453,31.274391,2,3.159074,1.586135,0.471873,2.418169,0.382805,2.565792,121.38768,1.68083,1.684325,1.063711,3.518972
1771537293.567215,224.320801,523.693115,767.960999,748.013916,78.128967,29.988855,2,3.050292,1.652257,-0.971042,2.342505,0.370636,2.66933,93.048141,1.68083,1.684325,1.063711,3.518972
1771537294.337717,238.152802,548.508545,770.454346,786.661377,77.876129,30.273863,2,3.096071,1.637113,-0.678663,2.385382,0.389883,2.645289,94.823196,1.68083,1.684325,1.063711,3.518972
1771537295.103221,238.152802,527.314819,765.467651,765.467651,78.383453,31.112066,2,3.186377,1.594183,-0.508111,2.439068,0.379659,2.578195,103.963943,1.68083,1.684325,1.063711,3.518972
1771537295.873712,233.896805,531.570862,770.454346,765.467651,77.876129,30.556068,2,3.088693,1.622396,-0.626598,2.379697,0.379473,2.622112,98.18042,1.68083,1.684325,1.063711,3.518972
1771537296.654177,231.768814,546.16571,780.427856,777.934509,76.880905,29.792845,2,2.991345,1.66284,-1.560244,2.334529,0.385394,2.686247,93.072189,1.68083,1.684325,1.063711,3.518972
1771537297.413459,237.088791,528.378845,759.234192,765.467651,79.027,30.973064,2,3.029122,1.601141,-1.276934,2.299813,0.379613,2.588964,83.971458,1.68083,1.684325,1.063711,3.518972
1771537298.16899,233.896805,517.8573,755.494141,751.754089,79.418221,31.113472,2,3.144598,1.594113,-0.937813,2.375725,0.372858,2.578087,100.877014,1.68083,1.684325,1.063711,3.518972
1771537298.933247,232.832794,530.141479,764.220947,762.974243,78.51133,30.51647,2,3.111733,1.624445,-0.755585,2.378052,0.378224,2.625327,97.41404,1.68083,1.684325,1.063711,3.518972
1771537299.703738,244.536804,539.631226,770.454346,784.16803,77.876129,31.184235,2,3.005064,1.590595,-1.15786,2.315264,0.388959,2.572658,97.899429,1.68083,1.684325,1.063711,3.518972
1771537300.460516,241.344788,511.655945,756.740784,753.000732,79.287384,32.051067,2,2.983935,1.548757,-0.963405,2.258066,0.373784,2.508905,82.004601,1.68083,1.684325,1.063711,3.518972
1771537301.228513,233.896805,525.337402,767.960999,759.234192,78.128967,30.806938,2,3.133829,1.60954,-0.003983,2.406658,0.376466,2.602016,108.676682,1.68083,1.684325,1.063711,3.518972
1771537302.002756,237.088791,540.845703,774.194458,777.934509,77.499908,30.476704,2,3.034739,1.626507,-1.058062,2.349478,0.385627,2.628568,83.311348,1.68083,1.684325,1.063711,3.518972
1771537302.765767,230.704803,524.789307,762.974243,755.494141,78.63961,30.536942,2,3.195174,1.623385,-0.114061,2.437836,0.374523,2.623663,104.271324,1.68083,1.684325,1.063711,3.518972
1771537303.527531,230.704803,531.022705,761.727539,761.727539,78.768318,30.287052,2,3.166662,1.636419,-1.027256,2.412133,0.37753,2.644192,93.1987,1.68083,1.684325,1.063711,3.518972
1771537304.289295,228.576797,530.65741,761.727539,759.234192,78.768318,30.106232,2,3.226015,1.645985,-0.140865,2.457344,0.376234,2.65935,107.641609,1.68083,1.684325,1.063711,3.518972
1771537305.059798,229.640793,542.060242,770.454346,771.70105,77.876129,29.757742,2,3.084348,1.66475,-1.200929,2.37635,0.382294,2.68931,92.448982,1.68083,1.684325,1.063711,3.518972
1771537305.821562,236.024811,533.182861,761.727539,769.207703,78.768318,30.684147,2,3.090941,1.615806,0.867611,2.354455,0.38137,2.611794,114.281067,1.68083,1.684325,1.063711,3.518972
1771537306.592053,240.280807,535.160278,770.454346,775.441101,77.876129,30.98634,2,3.064414,1.600474,0.096365,2.360991,0.384563,2.587929,98.072655,1.68083,1.684325,1.063711,3.518972
1771537307.379997,230.704803,545.983032,787.908081,776.687805,76.151016,29.703674,2,2.994046,1.667701,-0.71292,2.359033,0.384747,2.694049,98.352646,1.68083,1.684325,1.063711,3.518972
1771537308.156722,225.384796,545.06958,776.687805,770.454346,77.251114,29.253492,2,3.093429,1.692693,-0.936198,2.402629,0.381507,2.734479,94.719925,1.68083,1.684325,1.063711,3.518972
1771537308.930964,219.000793,547.713501,774.194458,766.714294,77.499908,28.563547,2,3.181768,1.732525,-0.811138,2.463307,0.379424,2.800012,103.600555,1.68083,1.684325,1.063711,3.518972
1771537309.697715,225.384796,548.809692,766.714294,774.194458,78.256004,29.112169,2,3.273345,1.700698,-0.334622,2.509721,0.383311,2.747541,108.762009,1.68083,1.684325,1.063711,3.518972
1771537310.465713,230.704803,543.489624,767.960999,774.194458,78.128967,29.799335,2,3.226765,1.662487,-0.073158,2.478029,0.383544,2.685682,108.633194,1.68083,1.684325,1.063711,3.518972
1771537311.261138,228.576797,564.318054,795.388184,792.894836,75.434868,28.828135,2,3.100901,1.717024,-1.328558,2.46642,0.392472,2.77435,101.765671,1.68083,1.684325,1.063711,3.518972
1771537312.065301,237.088791,576.999756,804.11499,814.088562,74.616196,29.12322,2,3.033054,1.700069,-0.216869,2.438924,0.403067,2.746513,107.749596,1.68083,1.684325,1.063711,3.518972
1771537312.859479,229.640793,555.773865,794.141479,785.414673,75.553291,29.238159,2,3.141812,1.693558,-0.468236,2.495043,0.38891,2.735888,107.333755,1.68083,1.684325,1.063711,3.518972
1771537313.64493,230.704803,555.956543,785.414673,786.661377,76.392769,29.32708,2,3.300086,1.688555,0.23042,2.591936,0.389558,2.727748,114.974037,1.68083,1.684325,1.063711,3.518972
1771537314.445353,237.088791,570.766235,800.374939,807.855042,74.964867,29.347939,2,3.214314,1.687386,-2.151429,2.572656,0.40006,2.72585,84.141266,1.68083,1.684325,1.063711,3.518972
1771537315.220831,240.280807,538.900391,775.441101,779.181213,77.375313,30.837601,2,3.081891,1.607983,-0.640146,2.389825,0.386367,2.599592,96.231552,1.68083,1.684325,1.063711,3.518972
1771537316.008775,237.088791,547.079224,787.908081,784.16803,76.151016,30.234438,2,3.158069,1.639191,-0.628176,2.488268,0.388634,2.648576,105.520515,1.68083,1.684325,1.063711,3.518972
1771537316.799226,234.960815,552.947266,790.401428,787.908081,75.910797,29.820841,2,3.090916,1.66132,-0.814002,2.443064,0.390345,2.683811,105.532043,1.68083,1.684325,1.063711,3.518972
1771537317.593404,232.832794,558.815308,794.141479,791.648132,75.553291,29.411146,2,3.123701,1.683853,-0.793955,2.48066,0.392056,2.720119,106.083557,1.68083,1.684325,1.063711,3.518972
1771537318.372621,234.960815,546.713745,779.181213,781.674561,77.003906,30.058649,2,3.256625,1.648522,-0.160802,2.537501,0.387338,2.663383,111.11525,1.68083,1.684325,1.063711,3.518972
1771537319.164306,227.512787,555.408569,791.648132,782.921326,75.791245,29.059469,2,3.238641,1.703703,-0.111748,2.563864,0.387614,2.752459,112.982849,1.68083,1.684325,1.063711,3.518972
1771537319.942289,230.704803,550.969727,777.934509,781.674561,77.127312,29.514175,2,3.225989,1.678128,0.354965,2.509609,0.387152,2.710853,115.281853,1.68083,1.684325,1.063711,3.518972
1771537320.727741,234.960815,555.440613,785.414673,790.401428,76.392769,29.72677,2,3.244514,1.666439,0.184266,2.548289,0.391548,2.692021,127.961464,1.68083,1.684325,1.063711,3.518972
1771537321.510698,236.024811,548.143188,782.921326,784.16803,76.636055,30.098755,2,3.21713,1.646383,-0.928964,2.518759,0.388587,2.659982,107.213905,1.68083,1.684325,1.063711,3.518972
1771537322.303641,234.960815,556.687317,792.894836,791.648132,75.672081,29.679956,2,3.088367,1.668998,-2.358074,2.44875,0.392149,2.696135,85.272736,1.68083,1.684325,1.063711,3.518972
1771537323.095326,240.280807,557.600769,791.648132,797.881592,75.791245,30.114845,2,3.121294,1.645527,-0.141452,2.470966,0.395388,2.658622,101.003761,1.68083,1.684325,1.063711,3.518972
1771537323.875791,237.088791,539.598999,780.427856,776.687805,76.880905,30.525621,2,3.125906,1.623971,-2.645753,2.439544,0.385025,2.624583,78.774467,1.68083,1.684325,1.063711,3.518972
1771537324.655008,239.216797,542.457764,779.181213,781.674561,77.003906,30.603119,2,3.368032,1.619969,1.429349,2.624307,0.387524,2.618307,134.638321,1.68083,1.684325,1.063711,3.518972
1771537325.442965,239.216797,548.691284,787.908081,787.908081,76.151016,30.361002,2,3.262308,1.632539,0.112484,2.570399,0.390531,2.638067,105.033394,1.68083,1.684325,1.063711,3.518972
1771537326.222182,248.792801,541.608643,779.181213,790.401428,77.003906,31.476767,2,3.204339,1.576218,2.013631,2.496761,0.392152,2.550583,125.571175,1.68083,1.684325,1.063711,3.518972
1771537327.01636,241.344788,544.069885,794.141479,785.414673,75.553291,30.728329,2,3.088306,1.613546,-0.319788,2.452552,0.389421,2.608263,117.491516,1.68083,1.684325,1.063711,3.518972
1771537327.804317,248.792801,547.842102,787.908081,796.634888,76.151016,31.230467,2,3.13629,1.588305,0.739101,2.471108,0.395159,2.56913,111.890556,1.68083,1.684325,1.063711,3.518972
1771537328.572314,246.664825,518.802856,767.960999,765.467651,78.128967,32.224068,2,3.121545,1.540677,1.908252,2.397225,0.380031,2.496764,107.983391,1.68083,1.684325,1.063711,3.518972
1771537329.359012,223.256805,535.977417,786.661377,759.234192,76.271698,29.405525,2,3.130882,1.684167,-1.70256,2.462944,0.376002,2.720627,124.396347,1.68083,1.684325,1.063711,3.518972
1771537330.099583,232.832794,518.921265,740.533813,751.754089,81.022636,30.971935,2,2.962704,1.601198,-5.275959,2.193983,0.372811,2.589052,128.45636,1.68083,1.684325,1.063711,3.518972
1771537330.8414,241.344788,510.409302,741.780518,751.754089,80.886459,32.104221,2,2.908453,1.546265,-1.269186,2.157434,0.373183,2.505155,78.720779,1.68083,1.684325,1.063711,3.518972
1771537331.598177,237.088791,514.665283,756.740784,751.754089,79.287384,31.538078,2,3.647534,1.573239,5.042475,2.760237,0.372997,2.54603,122.11927,1.68083,1.684325,1.063711,3.518972
1771537332.396107,237.088791,560.792786,797.881592,797.881592,75.199127,29.714785,2,3.609112,1.667093,0.86181,2.879643,0.395249,2.693073,96.760185,1.68083,1.684325,1.063711,3.518972
1771537333.162858,236.024811,529.442871,766.714294,765.467651,78.256004,30.834066,2,3.570615,1.608162,3.604443,2.737642,0.379566,2.599871,98.673531,1.68083,1.684325,1.063711,3.518972
1771537333.984463,243.472794,586.822693,821.568665,830.295471,73.031021,29.323631,2,3.159987,1.688749,0.143878,2.596147,0.411164,2.728063,158.159866,1.68083,1.684325,1.063711,3.518972
1771537334.751225,240.280807,522.69342,766.714294,762.974243,78.256004,31.492651,2,3.085224,1.575445,4.856795,2.365485,0.378549,2.549401,116.007362,1.68083,1.684325,1.063711,3.518972
1771537335.555377,223.256805,560.911255,804.11499,784.16803,74.616196,28.470531,2,3.011847,1.738043,0.284468,2.421872,0.38803,2.809197,74.775925,1.68083,1.684325,1.063711,3.518972
1771537336.325868,250.920792,551.94751,770.454346,802.868286,77.876129,31.253046,2,2.889001,1.587188,1.506455,2.225843,0.398259,2.567412,99.144127,1.68083,1.684325,1.063711,3.518972
1771537337.106332,239.216797,527.497498,780.427856,766.714294,76.880905,31.200254,2,2.907272,1.5898,-0.340093,2.268916,0.380307,2.571434,104.310181,1.68083,1.684325,1.063711,3.518972
1771537337.875589,238.152802,529.808228,769.207703,767.960999,78.002342,31.011053,2,3.121009,1.599233,0.693021,2.400704,0.380862,2.586007,131.905319,1.68083,1.684325,1.063711,3.518972
1771537338.632366,248.792801,520.414917,756.740784,769.207703,79.287384,32.344036,2,3.099083,1.535124,1.679944,2.345203,0.381928,2.488453,114.713341,1.68083,1.684325,1.063711,3.518972
1771537339.411583,231.768814,527.465393,779.181213,759.234192,77.003906,30.526655,2,3.089386,1.623917,0.27852,2.407191,0.376373,2.624499,118.024078,1.68083,1.684325,1.063711,3.518972
1771537340.178334,234.960815,535.49353,766.714294,770.454346,78.256004,30.496397,2,3.187866,1.625485,0.173582,2.444182,0.381925,2.626962,140.809952,1.68083,1.684325,1.063711,3.518972
1771537340.950072,232.832794,536.374878,771.70105,769.207703,77.750313,30.269169,2,3.117612,1.63736,-0.363629,2.405864,0.381231,2.645679,108.412979,1.68083,1.684325,1.063711,3.518972
1771537341.713095,232.832794,530.141479,762.974243,762.974243,78.63961,30.51647,2,3.099777,1.624445,-0.675432,2.36505,0.378224,2.625327,99.129921,1.68083,1.684325,1.063711,3.518972
1771537342.494806,236.024811,549.389893,781.674561,785.414673,76.758286,30.050982,2,3.116586,1.648931,-0.656008,2.436156,0.389189,2.664034,103.674133,1.68083,1.684325,1.063711,3.518972
1771537343.257816,243.472794,528.228271,762.974243,771.70105,78.63961,31.550144,2,3.096306,1.572654,-2.102705,2.362402,0.382898,2.545137,94.521683,1.68083,1.684325,1.063711,3.518972
1771537344.0121,243.472794,510.774658,754.247437,754.247437,79.549492,32.280228,2,3.189589,1.538072,0.012026,2.405739,0.374479,2.492862,137.674515,1.68083,1.684325,1.063711,3.518972
1771537344.763891,233.896805,506.637024,751.754089,740.533813,79.813332,31.584892,2,3.041569,1.570971,0.369432,2.286512,0.367445,2.542571,90.911926,1.68083,1.684325,1.063711,3.518972
1771537345.536888,230.704803,538.50293,772.947754,769.207703,77.624908,29.992523,2,3.169506,1.65206,-0.645103,2.449863,0.381138,2.669016,109.134415,1.68083,1.684325,1.063711,3.518972
1771537346.306131,239.216797,539.964417,769.207703,779.181213,78.002342,30.701048,2,3.111289,1.614941,-0.592377,2.393227,0.386321,2.610441,120.681946,1.68083,1.684325,1.063711,3.518972
1771537347.064155,249.856812,520.597534,757.987488,770.454346,79.156982,32.429802,2,3.20414,1.53118,2.179813,2.428698,0.382576,2.482564,147.501938,1.68083,1.684325,1.063711,3.518972
1771537347.82966,249.856812,515.61084,765.467651,765.467651,78.383453,32.641068,2,2.853845,1.521552,-0.083329,2.184526,0.38017,2.468248,102.785027,1.68083,1.684325,1.063711,3.518972
1771537348.586437,250.920792,507.066711,756.740784,757.987488,79.287384,33.103554,2,2.915451,1.500904,0.275913,2.20624,0.376608,2.43781,86.046867,1.68083,1.684325,1.063711,3.518972
1771537349.370653,258.368805,534.526001,784.16803,792.894836,76.514214,32.585506,2,2.920789,1.524072,0.4237,2.290389,0.393773,2.471987,117.224586,1.68083,1.684325,1.063711,3.518972
1771537350.144884,255.176788,515.277588,774.194458,770.454346,77.499908,33.1203,2,2.742564,1.500168,-0.415437,2.123278,0.382808,2.436731,101.682388,1.68083,1.684325,1.063711,3.518972
1771537350.920362,259.4328,520.995056,775.441101,780.427856,77.375313,33.242382,2,2.810888,1.494819,0.255682,2.179678,0.387805,2.428908,99.109329,1.68083,1.684325,1.063711,3.518972
1771537351.70332,261.560822,523.853882,782.921326,785.414673,76.636055,33.302261,2,2.78116,1.492209,1.514386,2.177429,0.390303,2.425101,112.51844,1.68083,1.684325,1.063711,3.518972
1771537352.480057,256.240814,514.213501,776.687805,770.454346,77.251114,33.258404,2,2.683013,1.49412,-0.892504,2.083863,0.382854,2.427887,95.336952,1.68083,1.684325,1.063711,3.518972
