timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772568284.088194,235.309097,538.601746,775.171265,773.910828,77.402252,30.405197,2,3.696308,1.63023,2.497642,2.865272,0.383608,2.634426,149.027359,1.988487,1.593557,1.435427,3.587249
1772568284.876005,225.627487,550.804199,787.775635,776.431702,76.163818,29.059542,2,3.55716,1.703699,-0.031275,2.802244,0.384401,2.752452,110.894012,1.988487,1.593557,1.435427,3.587249
1772568285.661297,228.854675,560.181396,785.254761,789.036072,76.408325,29.004335,2,3.629629,1.706859,1.116582,2.850183,0.390623,2.757631,113.796227,1.988487,1.593557,1.435427,3.587249
1772568286.433983,238.536301,545.458008,772.650391,783.994324,77.654785,30.42577,2,3.667644,1.629157,0.499165,2.833807,0.388613,2.632737,147.547318,1.988487,1.593557,1.435427,3.587249
1772568287.219275,236.384842,546.34906,785.254761,782.733887,76.408325,30.1999,2,3.670856,1.641015,2.282444,2.882557,0.387911,2.651465,142.784988,1.988487,1.593557,1.435427,3.587249
1772568287.989453,233.157639,533.190491,770.129517,766.348145,77.908974,30.424505,2,3.753645,1.629223,1.015164,2.890792,0.379866,2.632841,108.210312,1.988487,1.593557,1.435427,3.587249
1772568288.777265,220.248795,552.401611,787.775635,772.650391,76.163818,28.505621,2,3.744453,1.735957,0.829776,2.949789,0.382342,2.805722,129.679367,1.988487,1.593557,1.435427,3.587249
1772568289.542389,223.475998,545.393066,765.087708,768.86908,78.422379,29.065546,2,4.006956,1.703356,1.957253,3.065673,0.380659,2.75189,166.682877,1.988487,1.593557,1.435427,3.587249
1772568290.307513,229.93042,542.719971,765.087708,772.650391,78.422379,29.758661,2,3.985021,1.6647,1.929337,3.048891,0.382765,2.689229,146.790588,1.988487,1.593557,1.435427,3.587249
1772568291.062554,228.854675,524.889099,755.004211,753.743774,79.469757,30.362398,2,3.76296,1.632466,2.505994,2.841051,0.373598,2.637951,137.509048,1.988487,1.593557,1.435427,3.587249
1772568291.825157,239.61203,535.559204,762.566833,775.171265,78.681625,30.910851,2,3.644585,1.604276,1.872057,2.77924,0.384404,2.593828,101.024208,1.988487,1.593557,1.435427,3.587249
1772568292.606679,228.854675,540.014404,781.47345,768.86908,76.778038,29.765102,2,3.616202,1.664349,2.201777,2.825966,0.380894,2.688667,134.186325,1.988487,1.593557,1.435427,3.587249
1772568293.383147,224.551743,546.838196,776.431702,771.389954,77.276596,29.110018,2,3.760926,1.700821,1.895482,2.920102,0.381922,2.747741,127.571877,1.988487,1.593557,1.435427,3.587249
1772568294.162136,224.551743,554.400818,778.952576,778.952576,77.026512,28.827396,2,3.748257,1.717067,0.684925,2.919714,0.38557,2.774421,143.05101,1.988487,1.593557,1.435427,3.587249
1772568294.927259,240.687759,543.30658,765.087708,783.994324,78.422379,30.700191,2,3.887952,1.614985,3.661721,2.974624,0.388707,2.61051,194.50499,1.988487,1.593557,1.435427,3.587249
1772568295.725168,235.309097,556.247925,797.859192,791.557007,75.201241,29.727373,2,3.543234,1.666406,2.06075,2.827002,0.39212,2.691968,131.735031,1.988487,1.593557,1.435427,3.587249
1772568296.476427,238.536301,516.467896,751.2229,755.004211,79.869766,31.594034,2,3.623755,1.57053,-3.345884,2.722248,0.374628,2.541897,107.647629,1.988487,1.593557,1.435427,3.587249
1772568297.252894,247.142181,539.373047,776.431702,786.515198,77.276596,31.42243,2,3.206745,1.578868,2.664024,2.489819,0.390205,2.554639,109.020569,1.988487,1.593557,1.435427,3.587249
1772568298.038186,233.157639,535.711426,785.254761,768.86908,76.408325,30.324751,2,3.242951,1.634439,0.600657,2.546543,0.381082,2.641064,100.175125,1.988487,1.593557,1.435427,3.587249
1772568298.805831,237.460571,535.189819,767.608582,772.650391,78.164841,30.733248,2,3.26705,1.613295,1.167366,2.507816,0.383094,2.607871,110.016586,1.988487,1.593557,1.435427,3.587249
1772568299.574749,246.066452,532.886108,768.86908,778.952576,78.03669,31.589401,2,3.283464,1.570753,2.272458,2.524554,0.38651,2.542238,104.522148,1.988487,1.593557,1.435427,3.587249
1772568300.343654,248.217926,523.171997,768.86908,771.389954,78.03669,32.178009,2,3.56225,1.542819,4.353198,2.738904,0.382955,2.499978,114.996872,1.988487,1.593557,1.435427,3.587249
1772568301.128945,223.475998,532.788635,785.254761,756.264648,76.408325,29.549974,2,3.542189,1.676148,-0.239679,2.781521,0.374579,2.707654,117.905579,1.988487,1.593557,1.435427,3.587249
1772568301.870121,232.081909,519.140991,741.139282,751.2229,80.956444,30.893881,2,3.358188,1.605133,0.001467,2.488885,0.372522,2.59516,93.868843,1.988487,1.593557,1.435427,3.587249
1772568302.631463,237.460571,530.14801,761.306396,767.608582,78.811897,30.935112,2,3.556052,1.603052,-4.374505,2.707245,0.380662,2.591928,90.208725,1.988487,1.593557,1.435427,3.587249
1772568303.409192,233.157639,539.492737,777.692139,772.650391,77.151352,30.176344,2,3.450942,1.642262,-1.510263,2.68377,0.382906,2.653442,96.880318,1.988487,1.593557,1.435427,3.587249
1772568304.183151,228.854675,540.014404,773.910828,768.86908,77.528313,29.765102,2,3.468703,1.664349,0.400717,2.684467,0.380894,2.688667,115.103249,1.988487,1.593557,1.435427,3.587249
1772568304.955838,221.324524,542.502747,772.650391,763.827271,77.654785,28.975729,2,3.597444,1.708501,0.279587,2.779566,0.378133,2.760325,142.329025,1.988487,1.593557,1.435427,3.587249
1772568305.715921,222.400253,538.906128,760.045959,761.306396,78.942596,29.212975,2,3.696403,1.69498,0.799002,2.809436,0.376964,2.738205,113.917351,1.988487,1.593557,1.435427,3.587249
1772568306.479784,220.248795,541.057617,763.827271,761.306396,78.551788,28.930374,2,3.906308,1.711111,3.286007,2.983744,0.37687,2.764613,195.210114,1.988487,1.593557,1.435427,3.587249
1772568307.243648,215.945847,542.839661,763.827271,758.785522,78.551788,28.459406,2,3.77468,1.738705,-1.369532,2.883204,0.375466,2.810301,125.493881,1.988487,1.593557,1.435427,3.587249
1772568308.015074,218.097321,555.813477,771.389954,773.910828,77.78167,28.181194,2,3.706023,1.755439,0.059303,2.858789,0.382857,2.838322,177.861145,1.988487,1.593557,1.435427,3.587249
1772568308.760031,222.400253,527.562195,744.920654,749.962463,80.545494,29.654852,2,3.766727,1.670374,2.22509,2.805912,0.371492,2.698349,125.189896,1.988487,1.593557,1.435427,3.587249
1772568309.528949,218.097321,545.72998,768.86908,763.827271,78.03669,28.553226,2,3.809238,1.733135,1.081391,2.928806,0.377992,2.801027,118.735481,1.988487,1.593557,1.435427,3.587249
1772568310.304156,221.324524,557.628052,775.171265,778.952576,77.402252,28.413094,2,3.878376,1.741468,1.468947,3.006406,0.38543,2.814911,123.930641,1.988487,1.593557,1.435427,3.587249
1772568311.078103,221.324524,552.586304,773.910828,773.910828,77.528313,28.598196,2,3.884284,1.730479,2.023405,3.006089,0.382997,2.796613,142.996307,1.988487,1.593557,1.435427,3.587249
1772568311.843228,218.097321,543.209106,765.087708,761.306396,78.422379,28.647772,2,3.763733,1.72756,1.64086,2.879586,0.376776,2.79177,117.082031,1.988487,1.593557,1.435427,3.587249
1772568312.608351,225.627487,548.283325,765.087708,773.910828,78.422379,29.154196,2,3.799005,1.698309,1.656303,2.906572,0.383185,2.743638,141.425552,1.988487,1.593557,1.435427,3.587249
1772568313.370967,224.551743,536.754639,762.566833,761.306396,78.681625,29.495583,2,3.848579,1.679158,1.207049,2.934799,0.377058,2.712518,185.762848,1.988487,1.593557,1.435427,3.587249
1772568314.142393,215.945847,545.360535,771.389954,761.306396,77.78167,28.365168,2,3.674129,1.744336,2.196395,2.834186,0.376682,2.819705,154.266068,1.988487,1.593557,1.435427,3.587249
1772568314.925163,232.081909,569.558594,782.733887,801.640503,76.654404,28.950871,2,3.504265,1.70993,1.788792,2.742907,0.396844,2.762673,113.323219,1.988487,1.593557,1.435427,3.587249
1772568315.710455,229.93042,552.803467,785.254761,782.733887,76.408325,29.375299,2,3.359128,1.685855,1.258983,2.637771,0.387629,2.723365,101.037018,1.988487,1.593557,1.435427,3.587249
1772568316.490704,227.778946,549.913208,780.213013,777.692139,76.902077,29.289091,2,3.529616,1.690689,2.215884,2.753853,0.385103,2.731217,104.473869,1.988487,1.593557,1.435427,3.587249
1772568317.273486,227.778946,554.954956,782.733887,782.733887,76.654404,29.100433,2,3.613078,1.701366,3.233331,2.828079,0.387535,2.748634,174.284531,1.988487,1.593557,1.435427,3.587249
1772568318.062559,217.021576,559.410156,789.036072,776.431702,76.042152,27.951149,2,3.593782,1.769527,-1.38865,2.835624,0.384026,2.862098,99.183075,1.988487,1.593557,1.435427,3.587249
1772568318.850371,221.324524,571.49292,787.775635,792.817444,76.163818,27.916203,2,3.699533,1.771688,-0.229099,2.914402,0.392118,2.865759,93.708946,1.988487,1.593557,1.435427,3.587249
1772568319.621798,224.551743,550.619507,771.389954,775.171265,77.78167,28.968018,2,3.60417,1.708944,0.013235,2.780221,0.383746,2.761053,100.503059,1.988487,1.593557,1.435427,3.587249
1772568320.40584,220.248795,558.703796,783.994324,778.952576,76.531166,28.274996,2,3.666098,1.74976,-0.393551,2.8742,0.385383,2.828786,117.355789,1.988487,1.593557,1.435427,3.587249
1772568321.163401,224.551743,538.015076,757.525085,762.566833,79.205299,29.446829,2,3.711484,1.681866,3.040146,2.811543,0.377666,2.716899,127.492088,1.988487,1.593557,1.435427,3.587249
1772568321.936088,219.17305,547.17511,772.650391,766.348145,77.654785,28.59967,2,3.67448,1.730392,1.588815,2.839089,0.379255,2.796469,139.067795,1.988487,1.593557,1.435427,3.587249
1772568322.703733,214.870117,547.696716,767.608582,762.566833,78.164841,28.177217,2,3.610782,1.75568,-2.723344,2.771667,0.377243,2.838728,107.11731,1.988487,1.593557,1.435427,3.587249
1772568323.473899,235.309097,558.768799,770.129517,794.077881,77.908974,29.633001,2,3.675499,1.671574,1.721675,2.83061,0.393337,2.70028,95.683464,1.988487,1.593557,1.435427,3.587249
1772568324.247846,225.627487,536.939331,773.910828,762.566833,77.528313,29.587898,2,3.479547,1.674055,0.920131,2.692859,0.377713,2.704278,113.69944,1.988487,1.593557,1.435427,3.587249
1772568325.019284,224.551743,545.577759,771.389954,770.129517,77.78167,29.15766,2,3.665015,1.698113,2.181471,2.827156,0.381314,2.743317,160.216736,1.988487,1.593557,1.435427,3.587249
1772568325.775586,226.703217,532.082275,756.264648,758.785522,79.337303,29.877113,2,3.802883,1.658273,1.370016,2.875986,0.375936,2.678935,127.815498,1.988487,1.593557,1.435427,3.587249
1772568326.54197,232.081909,540.568481,766.348145,772.650391,78.293396,30.037117,2,3.799238,1.649672,3.046865,2.911539,0.382859,2.665213,191.146378,1.988487,1.593557,1.435427,3.587249
1772568327.317178,228.854675,542.535278,775.171265,771.389954,77.402252,29.667833,2,3.850895,1.669662,2.571775,2.985103,0.38211,2.697203,166.250565,1.988487,1.593557,1.435427,3.587249
1772568328.093646,224.551743,546.838196,776.431702,771.389954,77.276596,29.110018,2,3.694585,1.700821,1.457847,2.868593,0.381922,2.747741,138.995987,1.988487,1.593557,1.435427,3.587249
1772568328.861303,223.475998,542.872131,767.608582,766.348145,78.164841,29.161158,2,3.656116,1.697914,2.638521,2.806466,0.379443,2.742993,123.130135,1.988487,1.593557,1.435427,3.587249
1772568329.63399,226.703217,549.728516,772.650391,776.431702,77.654785,29.19809,2,3.688031,1.695822,1.3986,2.849559,0.384448,2.739578,117.951042,1.988487,1.593557,1.435427,3.587249
1772568330.38903,234.233368,529.593872,755.004211,763.827271,79.469757,30.665752,2,3.711908,1.616749,3.694575,2.802506,0.378697,2.613268,99.626289,1.988487,1.593557,1.435427,3.587249
1772568331.1718,227.778946,547.392334,782.733887,775.171265,76.654404,29.384338,2,3.669651,1.68535,2.611236,2.87236,0.383887,2.722545,139.614304,1.988487,1.593557,1.435427,3.587249
1772568331.936925,232.081909,538.047607,765.087708,770.129517,78.422379,30.135437,2,3.774851,1.644432,4.337977,2.888092,0.381643,2.656884,152.221191,1.988487,1.593557,1.435427,3.587249
1772568332.728518,222.400253,557.812744,791.557007,780.213013,75.799973,28.50507,2,3.696603,1.73599,-0.830963,2.926072,0.386085,2.805776,112.294205,1.988487,1.593557,1.435427,3.587249
1772568333.5113,226.703217,561.072388,782.733887,787.775635,76.654404,28.777637,2,3.810877,1.719961,1.979749,2.982903,0.389921,2.779195,152.760147,1.988487,1.593557,1.435427,3.587249
1772568334.299113,229.93042,561.626587,787.775635,791.557007,76.163818,29.047865,2,3.672831,1.704366,1.344365,2.893367,0.391886,2.753545,123.467369,1.988487,1.593557,1.435427,3.587249
1772568335.086924,228.854675,557.660522,787.775635,786.515198,76.163818,29.097298,2,3.624373,1.701545,1.898377,2.855193,0.389407,2.748926,145.62915,1.988487,1.593557,1.435427,3.587249
1772568335.853309,236.384842,538.786438,766.348145,775.171265,78.293396,30.494532,2,3.752926,1.625582,6.107818,2.876048,0.384263,2.627114,159.229904,1.988487,1.593557,1.435427,3.587249
1772568336.615924,239.61203,526.736084,762.566833,766.348145,78.681625,31.266733,2,4.008857,1.586513,9.731508,3.057021,0.380148,2.566372,133.714447,1.988487,1.593557,1.435427,3.587249
1772568337.41508,222.400253,556.552307,799.119629,778.952576,75.082626,28.551193,2,3.86026,1.733256,1.627496,3.084809,0.385476,2.801227,160.288528,1.988487,1.593557,1.435427,3.587249
1772568338.181465,223.475998,544.132568,766.348145,767.608582,78.293396,29.113276,2,3.798608,1.700635,0.781628,2.911056,0.380051,2.747438,90.755898,1.988487,1.593557,1.435427,3.587249
1772568338.975579,220.248795,570.047791,794.077881,790.29657,75.559341,27.869133,2,3.561428,1.774606,0.1321,2.828051,0.390855,2.870711,115.812073,1.988487,1.593557,1.435427,3.587249
1772568339.749538,225.627487,554.58551,773.910828,780.213013,77.528313,28.918705,2,3.592832,1.711784,1.769674,2.780532,0.386225,2.765719,136.494064,1.988487,1.593557,1.435427,3.587249
1772568340.515923,222.400253,540.166565,766.348145,762.566833,78.293396,29.16469,2,3.518752,1.697714,1.176498,2.696589,0.377572,2.742665,140.242935,1.988487,1.593557,1.435427,3.587249
1772568341.283568,232.081909,546.870667,767.608582,778.952576,78.164841,29.7941,2,3.563543,1.662772,3.845105,2.735406,0.385899,2.686137,101.887077,1.988487,1.593557,1.435427,3.587249
1772568342.068859,224.551743,551.879944,785.254761,776.431702,76.408325,28.92099,2,3.493368,1.711652,0.150327,2.743184,0.384354,2.765503,130.538879,1.988487,1.593557,1.435427,3.587249
1772568342.832723,233.157639,540.753174,763.827271,773.910828,78.551788,30.127197,2,3.85174,1.64487,4.929744,2.942064,0.383514,2.657579,186.128555,1.988487,1.593557,1.435427,3.587249
1772568343.609191,222.400253,541.427002,776.431702,763.827271,77.276596,29.116566,2,3.838261,1.700448,3.123931,2.980147,0.37818,2.747132,156.636108,1.988487,1.593557,1.435427,3.587249
1772568344.35416,256.823822,528.430908,744.920654,785.254761,80.545494,32.705795,2,3.953509,1.518627,5.644644,2.945051,0.39002,2.463914,97.679123,1.988487,1.593557,1.435427,3.587249
1772568345.160878,235.309097,546.164368,806.682251,781.47345,74.378731,30.110952,2,3.773082,1.645734,6.039031,3.043678,0.387256,2.658951,170.908585,1.988487,1.593557,1.435427,3.587249
1772568345.933566,241.763519,538.449463,772.650391,780.213013,77.654785,30.98686,2,3.560812,1.600448,2.597872,2.751263,0.38693,2.587889,94.660538,1.988487,1.593557,1.435427,3.587249
1772568346.694908,242.839249,519.7276,761.306396,762.566833,78.811897,31.84498,2,3.634346,1.558497,6.442661,2.766851,0.378464,2.523615,119.506653,1.988487,1.593557,1.435427,3.587249
1772568347.472636,240.687759,534.483521,777.692139,775.171265,77.151352,31.049623,2,3.669643,1.597301,3.516128,2.853853,0.384451,2.583015,145.81572,1.988487,1.593557,1.435427,3.587249
1772568348.239034,239.61203,525.475708,766.348145,765.087708,78.293396,31.318245,2,3.678549,1.583975,6.278618,2.819049,0.37954,2.562472,117.034721,1.988487,1.593557,1.435427,3.587249
1772568349.033147,227.778946,552.434082,794.077881,780.213013,75.559341,29.194456,2,3.671434,1.696028,2.201406,2.915405,0.386319,2.739913,197.607635,1.988487,1.593557,1.435427,3.587249
1772568349.815918,228.854675,555.139648,782.733887,783.994324,76.654404,29.190859,2,3.653566,1.696231,4.426032,2.85977,0.38819,2.740246,106.80648,1.988487,1.593557,1.435427,3.587249
1772568350.587344,233.157639,543.274048,771.389954,776.431702,77.78167,30.029381,2,3.741532,1.650086,2.88401,2.88618,0.38473,2.665872,184.330597,1.988487,1.593557,1.435427,3.587249
1772568351.375168,220.248795,552.401611,787.775635,772.650391,76.163818,28.505621,2,3.716811,1.735957,0.562533,2.928013,0.382342,2.805722,171.865219,1.988487,1.593557,1.435427,3.587249
1772568352.125167,219.17305,529.528992,749.962463,748.702026,80.004005,29.273737,2,3.659759,1.691553,1.100583,2.744682,0.370743,2.732623,138.159409,1.988487,1.593557,1.435427,3.587249
1772568352.868864,220.248795,524.671875,743.660217,744.920654,80.682007,29.566748,2,3.727814,1.675222,2.152627,2.772227,0.368966,2.70616,116.023293,1.988487,1.593557,1.435427,3.587249
1772568353.623904,221.324524,534.940125,755.004211,756.264648,79.469757,29.265488,2,3.818407,1.692017,2.629277,2.882913,0.374485,2.733379,179.746536,1.988487,1.593557,1.435427,3.587249
1772568354.387768,199.809814,538.808594,763.827271,738.618408,78.551788,27.051834,2,3.931678,1.826902,-1.324206,3.003123,0.365033,2.960667,133.113953,1.988487,1.593557,1.435427,3.587249
1772568355.121381,223.475998,537.830383,733.57666,761.306396,81.791046,29.354277,2,4.050414,1.687031,2.454134,2.971289,0.377011,2.725274,149.916718,1.988487,1.593557,1.435427,3.587249
1772568355.886505,222.400253,541.427002,765.087708,763.827271,78.422379,29.116566,2,3.789733,1.700448,3.485465,2.899478,0.37818,2.747132,108.933846,1.988487,1.593557,1.435427,3.587249
1772568356.637764,222.400253,528.822632,751.2229,751.2229,79.869766,29.605093,2,3.783612,1.673108,2.524852,2.842336,0.3721,2.702752,155.581192,1.988487,1.593557,1.435427,3.587249
1772568357.401628,225.627487,541.981079,763.827271,767.608582,78.551788,29.39356,2,3.762824,1.684835,2.839946,2.874147,0.380145,2.72171,138.524567,1.988487,1.593557,1.435427,3.587249
1772568358.156681,222.400253,528.822632,755.004211,751.2229,79.469757,29.605093,2,3.65944,1.673108,0.546125,2.762892,0.3721,2.702752,103.585487,1.988487,1.593557,1.435427,3.587249
1772568358.890293,225.627487,511.730469,733.57666,737.357971,81.791046,30.599451,2,3.916202,1.620158,5.033129,2.872834,0.365552,2.618603,199.682236,1.988487,1.593557,1.435427,3.587249
1772568359.637772,237.460571,523.845825,747.441589,761.306396,80.273834,31.191196,2,3.639228,1.590249,3.56034,2.720111,0.377622,2.572125,143.601791,1.988487,1.593557,1.435427,3.587249
1772568360.41424,224.551743,536.754639,776.431702,761.306396,77.276596,29.495583,2,3.521712,1.679158,2.462376,2.734369,0.377058,2.712518,131.344833,1.988487,1.593557,1.435427,3.587249
1772568361.183145,226.703217,544.686768,768.86908,771.389954,78.03669,29.388926,2,3.629349,1.685094,2.238974,2.790494,0.382016,2.722129,131.279831,1.988487,1.593557,1.435427,3.587249
