timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772743908.100187,212.616806,549.110718,761.727539,761.727539,78.768318,27.912449,2,3.851912,1.77192,0.986465,2.934107,0.37674,2.866153,166.476334,1.988487,1.593557,1.435427,3.587249
1772743908.853225,216.872803,541.114685,753.000732,757.987488,79.681198,28.61166,2,3.914256,1.729685,2.071828,2.947438,0.375122,2.795295,144.306168,1.988487,1.593557,1.435427,3.587249
1772743909.636183,205.168793,564.03894,782.921326,769.207703,76.636055,26.672741,2,3.849268,1.852247,-0.740385,3.013674,0.380023,3.0051,126.613678,1.988487,1.593557,1.435427,3.587249
1772743910.409167,211.552795,568.875061,772.947754,780.427856,77.624908,27.107283,2,3.914853,1.823255,0.057996,3.025977,0.385715,2.954317,144.555588,1.988487,1.593557,1.435427,3.587249
1772743911.174671,215.808792,554.645569,765.467651,770.454346,78.383453,28.01059,2,3.912545,1.765865,1.295918,2.994926,0.381089,2.855901,141.365891,1.988487,1.593557,1.435427,3.587249
1772743911.948914,220.064789,559.116455,774.194458,779.181213,77.499908,28.243082,2,4.070016,1.751688,0.671394,3.150984,0.385485,2.832021,158.636353,1.988487,1.593557,1.435427,3.587249
1772743912.705691,223.256805,537.224121,756.740784,760.480896,79.287384,29.357321,2,3.981806,1.686861,2.691395,3.013195,0.376603,2.724997,153.464874,1.988487,1.593557,1.435427,3.587249
1772743913.486156,212.616806,555.344177,780.427856,767.960999,76.880905,27.685886,2,3.876186,1.786063,0.321589,3.025084,0.379747,2.890219,143.190552,1.988487,1.593557,1.435427,3.587249
1772743914.25166,212.616806,552.85083,765.467651,765.467651,78.383453,27.776066,2,3.906706,1.780406,-0.033283,2.990457,0.378544,2.880573,122.225876,1.988487,1.593557,1.435427,3.587249
1772743915.022162,213.680801,558.020264,770.454346,771.70105,77.876129,27.689583,2,3.837692,1.78583,-0.04742,2.956767,0.381598,2.889822,123.879883,1.988487,1.593557,1.435427,3.587249
1772743915.777693,210.4888,541.265259,755.494141,751.754089,79.418221,27.999687,2,3.821007,1.766536,-0.342149,2.886749,0.371836,2.857035,121.699432,1.988487,1.593557,1.435427,3.587249
1772743916.543197,216.872803,556.074951,765.467651,772.947754,78.383453,28.057884,2,3.774839,1.762962,0.454469,2.889517,0.382338,2.850997,122.596161,1.988487,1.593557,1.435427,3.587249
1772743917.308702,213.680801,548.046753,765.467651,761.727539,78.383453,28.05213,2,3.777928,1.763315,0.713436,2.891882,0.376786,2.851593,112.2145,1.988487,1.593557,1.435427,3.587249
1772743918.082933,211.552795,560.148254,774.194458,771.70105,77.499908,27.413828,2,3.863232,1.803355,1.02601,2.990893,0.381505,2.919875,153.94191,1.988487,1.593557,1.435427,3.587249
1772743918.858422,209.424805,563.522949,775.441101,772.947754,77.375313,27.094301,2,3.847747,1.824107,0.293721,2.983701,0.382013,2.955801,132.126404,1.988487,1.593557,1.435427,3.587249
1772743919.632653,209.424805,564.769653,774.194458,774.194458,77.499908,27.050671,2,3.948128,1.826979,0.587642,3.056619,0.382615,2.960801,143.134872,1.988487,1.593557,1.435427,3.587249
1772743920.401897,209.424805,559.782898,769.207703,769.207703,78.002342,27.22604,2,3.971247,1.815492,0.331062,3.054714,0.380209,2.940842,122.554344,1.988487,1.593557,1.435427,3.587249
1772743921.164908,211.552795,553.914856,762.974243,765.467651,78.63961,27.637064,2,3.927081,1.789141,1.320409,2.996262,0.378498,2.89548,159.140594,1.988487,1.593557,1.435427,3.587249
1772743921.927919,208.360794,550.873413,762.974243,759.234192,78.63961,27.443546,2,3.886713,1.801449,-0.62311,2.965462,0.375351,2.916595,122.284363,1.988487,1.593557,1.435427,3.587249
1772743922.675981,212.616806,540.383911,748.013916,753.000732,80.21241,28.235935,2,3.897631,1.75212,0.582832,2.915482,0.37253,2.832746,152.31459,1.988487,1.593557,1.435427,3.587249
1772743923.440238,203.040817,549.9599,764.220947,753.000732,78.51133,26.964226,2,3.957466,1.832696,-0.704438,3.024378,0.372112,2.970776,120.593414,1.988487,1.593557,1.435427,3.587249
1772743924.193276,210.4888,551.23877,753.000732,761.727539,79.681198,27.633083,2,3.937669,1.789393,-1.838231,2.965067,0.376647,2.89591,113.451508,1.988487,1.593557,1.435427,3.587249
1772743924.953793,213.680801,550.540161,760.480896,764.220947,78.897446,27.960604,2,3.959824,1.768944,0.147733,3.01137,0.377989,2.86111,142.089035,1.988487,1.593557,1.435427,3.587249
1772743925.709324,220.064789,542.909424,755.494141,762.974243,79.418221,28.843016,2,3.873645,1.716161,0.876607,2.926516,0.377667,2.772927,133.863586,1.988487,1.593557,1.435427,3.587249
1772743926.482308,213.680801,551.786865,772.947754,765.467651,77.624908,27.915066,2,3.724344,1.771758,-1.469993,2.878724,0.378591,2.865879,112.125931,1.988487,1.593557,1.435427,3.587249
1772743927.246577,219.000793,551.453552,764.220947,770.454346,78.51133,28.424889,2,3.84923,1.740763,1.09658,2.941662,0.381229,2.813735,144.587753,1.988487,1.593557,1.435427,3.587249
1772743928.014575,206.232788,546.767944,767.960999,753.000732,78.128967,27.388126,2,3.978533,1.805006,-1.031516,3.055358,0.372251,2.92272,131.636398,1.988487,1.593557,1.435427,3.587249
1772743928.768859,219.000793,550.206909,754.247437,769.207703,79.549492,28.470957,2,3.921606,1.738017,1.652553,2.957861,0.380627,2.809155,127.160789,1.988487,1.593557,1.435427,3.587249
1772743929.525636,215.808792,537.191956,756.740784,753.000732,79.287384,28.659838,2,4.023452,1.726851,-0.403063,3.04471,0.37267,2.790595,131.128662,1.988487,1.593557,1.435427,3.587249
1772743930.289894,222.192795,549.50824,764.220947,771.70105,78.51133,28.792599,2,3.835336,1.71909,0.205489,2.931044,0.381969,2.777757,138.831528,1.988487,1.593557,1.435427,3.587249
1772743931.061643,216.872803,548.594849,771.70105,765.467651,77.750313,28.332066,2,3.720851,1.746323,-0.071175,2.871385,0.37873,2.823029,130.215561,1.988487,1.593557,1.435427,3.587249
1772743931.824654,222.192795,547.014893,762.974243,769.207703,78.63961,28.885931,2,3.702721,1.713676,-0.946992,2.825081,0.380767,2.768834,135.647766,1.988487,1.593557,1.435427,3.587249
1772743932.578938,215.808792,530.958496,754.247437,746.767273,79.549492,28.899071,2,3.77866,1.712917,1.105099,2.850044,0.369662,2.767584,147.376724,1.988487,1.593557,1.435427,3.587249
1772743933.344442,209.424805,548.562683,765.467651,757.987488,78.383453,27.629059,2,3.867184,1.789647,-1.452553,2.960205,0.374796,2.896345,118.081787,1.988487,1.593557,1.435427,3.587249
1772743934.121167,214.744797,568.176514,776.687805,782.921326,77.251114,27.428658,2,3.800587,1.802404,-1.52819,2.951869,0.387057,2.918237,113.099976,1.988487,1.593557,1.435427,3.587249
1772743934.876697,221.128799,541.845459,755.494141,762.974243,79.418221,28.982471,2,3.782582,1.708113,0.018011,2.857719,0.377713,2.759689,107.193001,1.988487,1.593557,1.435427,3.587249
1772743935.644706,212.616806,545.370667,767.960999,757.987488,78.128967,28.050173,2,3.726105,1.763435,-0.925513,2.861503,0.374936,2.851795,122.323532,1.988487,1.593557,1.435427,3.587249
1772743936.39525,209.424805,537.342468,750.507385,746.767273,79.945915,28.044186,2,3.953883,1.763802,-0.036955,2.967419,0.369384,2.852415,121.608002,1.988487,1.593557,1.435427,3.587249
1772743937.157015,211.552795,552.668152,761.727539,764.220947,78.768318,27.68215,2,3.944842,1.786298,-0.36741,3.004895,0.377896,2.890621,124.386353,1.988487,1.593557,1.435427,3.587249
1772743937.925012,219.000793,557.687012,767.960999,776.687805,78.128967,28.19676,2,3.840405,1.754494,0.117551,2.949281,0.384236,2.836734,138.64917,1.988487,1.593557,1.435427,3.587249
1772743938.699242,217.936798,555.010986,774.194458,772.947754,77.499908,28.195541,2,3.702108,1.754568,-1.873259,2.866151,0.382385,2.836858,108.258171,1.988487,1.593557,1.435427,3.587249
1772743939.453539,223.256805,537.224121,754.247437,760.480896,79.549492,29.357321,2,3.800975,1.686861,0.806844,2.866875,0.376603,2.724997,112.458382,1.988487,1.593557,1.435427,3.587249
1772743940.237743,214.744797,559.449646,784.16803,774.194458,76.514214,27.737839,2,3.6232,1.7828,-1.124153,2.841198,0.382847,2.884651,105.550735,1.988487,1.593557,1.435427,3.587249
1772743941.003247,209.424805,549.809387,765.467651,759.234192,78.383453,27.583689,2,3.856756,1.792519,-0.487513,2.952222,0.375398,2.901261,131.306503,1.988487,1.593557,1.435427,3.587249
1772743941.771245,204.104813,557.622742,767.960999,761.727539,78.128967,26.794989,2,3.892893,1.843996,-0.679948,2.98959,0.376368,2.990574,114.835922,1.988487,1.593557,1.435427,3.587249
1772743942.528021,197.720795,551.539795,756.740784,749.26062,79.287384,26.388788,2,4.052289,1.871708,-1.402397,3.066533,0.370076,3.039588,136.394043,1.988487,1.593557,1.435427,3.587249
1772743943.292292,210.4888,568.692383,764.220947,779.181213,78.51133,27.014101,2,4.001687,1.829393,-0.030823,3.058173,0.385067,2.96501,135.600555,1.988487,1.593557,1.435427,3.587249
1772743944.065276,209.424805,562.276245,772.947754,771.70105,77.624908,27.138075,2,3.858695,1.821235,-0.048925,2.98257,0.381412,2.950807,128.939194,1.988487,1.593557,1.435427,3.587249
1772743944.820807,213.680801,546.80011,755.494141,760.480896,79.418221,28.098116,2,3.817368,1.7605,0.112741,2.883999,0.376185,2.846844,131.086197,1.988487,1.593557,1.435427,3.587249
1772743945.581324,209.424805,546.069336,760.480896,755.494141,78.897446,27.720243,2,3.739151,1.783904,-0.42715,2.843553,0.373594,2.886534,126.009354,1.988487,1.593557,1.435427,3.587249
1772743946.356801,203.040817,564.920166,775.441101,767.960999,77.375313,26.438948,2,3.756096,1.86824,-1.066544,2.912631,0.379329,3.033418,111.271622,1.988487,1.593557,1.435427,3.587249
1772743947.109851,209.424805,551.056091,753.000732,760.480896,79.681198,27.538469,2,3.880916,1.79539,0.351073,2.922333,0.375999,2.906184,140.507431,1.988487,1.593557,1.435427,3.587249
1772743947.866628,208.360794,547.133362,756.740784,755.494141,79.287384,27.579407,2,3.811258,1.79279,-0.557019,2.884134,0.373547,2.901726,130.401947,1.988487,1.593557,1.435427,3.587249
1772743948.635872,212.616806,561.577637,769.207703,774.194458,78.002342,27.462971,2,3.812007,1.800206,0.226858,2.932225,0.382754,2.914456,140.161331,1.988487,1.593557,1.435427,3.587249
1772743949.401377,205.168793,551.572021,765.467651,756.740784,78.383453,27.112162,2,3.726069,1.822934,-0.524523,2.852185,0.374009,2.95376,118.827805,1.988487,1.593557,1.435427,3.587249
1772743950.173113,213.680801,567.993774,771.70105,781.674561,77.750313,27.336288,2,3.790805,1.808346,0.325224,2.925368,0.386409,2.928483,122.789261,1.988487,1.593557,1.435427,3.587249
1772743950.93863,208.360794,550.873413,765.467651,759.234192,78.383453,27.443546,2,3.839854,1.801449,-0.281419,2.939284,0.375351,2.916595,110.239807,1.988487,1.593557,1.435427,3.587249
1772743951.692914,212.616806,546.617371,754.247437,759.234192,79.549492,28.004112,2,3.901133,1.766263,1.903993,2.94242,0.375537,2.856575,163.206619,1.988487,1.593557,1.435427,3.587249
1772743952.448445,211.552795,542.694641,755.494141,754.247437,79.418221,28.048197,2,4.195095,1.763556,1.120557,3.169369,0.373085,2.852,150.23465,1.988487,1.593557,1.435427,3.587249
1772743953.222676,201.976791,560.997437,774.194458,762.974243,77.499908,26.472294,2,3.996174,1.865942,0.390103,3.093816,0.376877,3.029335,167.103256,1.988487,1.593557,1.435427,3.587249
1772743953.978205,209.424805,554.796143,755.494141,764.220947,79.418221,27.403698,2,4.08032,1.804005,0.561867,3.082658,0.377803,2.920995,149.694107,1.988487,1.593557,1.435427,3.587249
1772743954.733736,212.616806,546.617371,755.494141,759.234192,79.418221,28.004112,2,4.026771,1.766263,2.082219,3.042202,0.375537,2.856575,159.044876,1.988487,1.593557,1.435427,3.587249
1772743955.509226,207.296799,561.910889,775.441101,769.207703,77.375313,26.94939,2,4.039604,1.833681,-0.261701,3.132475,0.380116,2.972498,147.860336,1.988487,1.593557,1.435427,3.587249
1772743956.264757,216.872803,549.841492,755.494141,766.714294,79.418221,28.286001,2,4.091191,1.749096,1.857472,3.090871,0.379331,2.827673,147.05983,1.988487,1.593557,1.435427,3.587249
1772743957.031507,207.296799,548.197327,766.714294,755.494141,78.256004,27.438572,2,3.856107,1.801768,-0.900802,2.956532,0.373501,2.917143,106.72316,1.988487,1.593557,1.435427,3.587249
1772743957.795764,204.104813,556.376099,764.220947,760.480896,78.51133,26.838913,2,3.938054,1.841049,0.063797,3.009543,0.375767,2.985401,148.810989,1.988487,1.593557,1.435427,3.587249
1772743958.563762,203.040817,563.673462,767.960999,766.714294,78.128967,26.481937,2,3.924405,1.865278,-0.866949,3.01379,0.378728,3.028157,123.583282,1.988487,1.593557,1.435427,3.587249
1772743959.321799,205.168793,555.312134,757.987488,760.480896,79.156982,26.978823,2,3.956208,1.831728,-0.752538,2.998756,0.375813,2.969085,122.230713,1.988487,1.593557,1.435427,3.587249
1772743960.081069,215.808792,555.892273,759.234192,771.70105,79.027,27.965338,2,3.896168,1.768651,0.874367,2.958104,0.381691,2.860615,147.946152,1.988487,1.593557,1.435427,3.587249
1772743960.842833,214.744797,545.736084,761.727539,760.480896,78.768318,28.238026,2,3.735644,1.751994,-0.276168,2.845543,0.376231,2.832534,131.925476,1.988487,1.593557,1.435427,3.587249
1772743961.623297,209.424805,564.769653,780.427856,774.194458,76.880905,27.050671,2,3.639971,1.826979,-0.761754,2.840735,0.382615,2.960801,104.182693,1.988487,1.593557,1.435427,3.587249
1772743962.378828,214.744797,546.982727,755.494141,761.727539,79.418221,28.191811,2,3.9525,1.754794,0.508076,2.986091,0.376833,2.837239,132.404938,1.988487,1.593557,1.435427,3.587249
1772743963.149331,208.360794,554.613464,770.454346,762.974243,77.876129,27.309021,2,3.78942,1.810108,-0.494599,2.919575,0.377156,2.931526,130.275208,1.988487,1.593557,1.435427,3.587249
1772743963.922316,213.680801,565.500427,772.947754,779.181213,77.624908,27.423763,2,3.761144,1.802717,0.145383,2.907168,0.385206,2.918777,147.964066,1.988487,1.593557,1.435427,3.587249
1772743964.685326,217.936798,550.02417,762.974243,767.960999,78.63961,28.37863,2,3.821772,1.74353,0.245291,2.915914,0.379979,2.818356,131.575211,1.988487,1.593557,1.435427,3.587249
1772743965.452076,216.872803,548.594849,766.714294,765.467651,78.256004,28.332066,2,3.690907,1.746323,0.811618,2.829871,0.37873,2.823029,132.754501,1.988487,1.593557,1.435427,3.587249
1772743966.221321,216.872803,552.3349,769.207703,769.207703,78.002342,28.194311,2,3.634002,1.754642,1.021494,2.795302,0.380534,2.836983,134.645477,1.988487,1.593557,1.435427,3.587249
1772743966.988084,213.680801,549.293457,766.714294,762.974243,78.256004,28.006294,2,3.72103,1.766129,0.560325,2.852967,0.377388,2.856348,124.00869,1.988487,1.593557,1.435427,3.587249
1772743967.767302,212.616806,565.317688,779.181213,777.934509,77.003906,27.330938,2,3.791362,1.808692,1.064232,2.954158,0.384558,2.929079,141.639999,1.988487,1.593557,1.435427,3.587249
1772743968.535299,209.424805,554.796143,767.960999,764.220947,78.128967,27.403698,2,3.974627,1.804005,1.238713,3.052359,0.377803,2.920995,158.186554,1.988487,1.593557,1.435427,3.587249
1772743969.298309,206.232788,553.001404,762.974243,759.234192,78.63961,27.163263,2,3.953774,1.819587,-0.404201,3.016628,0.375259,2.947944,139.725281,1.988487,1.593557,1.435427,3.587249
1772743970.067566,211.552795,563.888306,769.207703,775.441101,78.002342,27.281607,2,3.869788,1.811883,0.090674,2.976671,0.383309,2.934595,138.747208,1.988487,1.593557,1.435427,3.587249
1772743970.848031,206.232788,567.96167,780.427856,774.194458,76.880905,26.638371,2,3.797543,1.854581,-1.403975,2.963708,0.382475,3.009218,109.654999,1.988487,1.593557,1.435427,3.587249
1772743971.607301,212.616806,554.097473,759.234192,766.714294,79.027,27.730904,2,3.878884,1.783234,-0.218999,2.944981,0.379146,2.885393,121.369476,1.988487,1.593557,1.435427,3.587249
1772743972.359091,215.808792,539.685364,751.754089,755.494141,79.813332,28.565248,2,3.88906,1.732424,0.251973,2.923616,0.373872,2.799845,133.659515,1.988487,1.593557,1.435427,3.587249
1772743973.113375,215.808792,538.43866,754.247437,754.247437,79.549492,28.612465,2,3.928367,1.729638,2.645462,2.962961,0.373271,2.795217,159.249466,1.988487,1.593557,1.435427,3.587249
1772743973.875139,215.808792,545.918762,761.727539,761.727539,78.768318,28.331493,2,3.889075,1.746358,0.723056,2.962415,0.376879,2.823086,133.989304,1.988487,1.593557,1.435427,3.587249
1772743974.639409,214.744797,548.229431,764.220947,762.974243,78.51133,28.145746,2,3.802781,1.757595,0.009052,2.906165,0.377434,2.84195,133.821808,1.988487,1.593557,1.435427,3.587249
1772743975.406159,212.616806,551.604126,766.714294,764.220947,78.256004,27.821381,2,3.687673,1.777577,0.247824,2.827392,0.377943,2.875759,137.448807,1.988487,1.593557,1.435427,3.587249
1772743976.171663,215.808792,553.398926,765.467651,769.207703,78.383453,28.055984,2,3.699141,1.763078,-0.182319,2.831573,0.380488,2.851194,116.493317,1.988487,1.593557,1.435427,3.587249
1772743976.935921,220.064789,549.142944,764.220947,769.207703,78.51133,28.609282,2,3.571811,1.729825,0.612059,2.729653,0.380674,2.795528,129.414474,1.988487,1.593557,1.435427,3.587249
1772743977.702672,219.000793,546.466858,766.714294,765.467651,78.256004,28.610065,2,3.653836,1.729779,-0.944826,2.801448,0.378823,2.795451,117.422272,1.988487,1.593557,1.435427,3.587249
1772743978.459462,221.128799,538.105408,756.740784,759.234192,79.287384,29.125244,2,3.91474,1.699954,2.789504,2.962443,0.375909,2.746325,118.269684,1.988487,1.593557,1.435427,3.587249
1772743979.242419,213.680801,560.513672,782.921326,774.194458,76.636055,27.600405,2,3.717115,1.79146,-0.893679,2.910209,0.382801,2.899447,125.999329,1.988487,1.593557,1.435427,3.587249
1772743980.01291,214.744797,556.956238,770.454346,771.70105,77.876129,27.827459,2,3.647221,1.777198,-0.939172,2.810017,0.381644,2.875115,111.639526,1.988487,1.593557,1.435427,3.587249
1772743980.785894,214.744797,558.202942,772.947754,772.947754,77.624908,27.782578,2,3.678668,1.779999,-0.444847,2.843418,0.382246,2.87988,113.623489,1.988487,1.593557,1.435427,3.587249
1772743981.562631,211.552795,561.394958,776.687805,772.947754,77.251114,27.369612,2,3.536147,1.806198,-0.709101,2.746482,0.382106,2.924775,129.844055,1.988487,1.593557,1.435427,3.587249
1772743982.328135,236.024811,558.116699,765.467651,794.141479,78.383453,29.720751,2,3.438492,1.666767,-1.196376,2.632054,0.393398,2.692549,130.264633,1.988487,1.593557,1.435427,3.587249
1772743983.126052,244.536804,563.318237,797.881592,807.855042,75.199127,30.269886,2,2.725113,1.637322,-2.156973,2.174318,0.400386,2.64562,85.14225,1.988487,1.593557,1.435427,3.587249
1772743983.892803,589.463806,525.076965,766.714294,1114.540771,78.256004,52.888496,3,1.427602,0.831757,2.872566,1.094563,0.490291,1.450507,46.942028,5.217613,3.302011,0.468735,3.811238
