timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772744007.303149,212.718643,542.285583,756.264648,755.004211,79.337303,28.1745,2,4.204487,1.755846,1.431528,3.179705,0.373501,2.839006,157.482101,1.988487,1.593557,1.435427,3.587249
1772744008.048106,215.945847,532.756165,744.920654,748.702026,80.545494,28.842697,2,4.141027,1.716179,1.861181,3.084737,0.370602,2.772957,184.280838,1.988487,1.593557,1.435427,3.587249
1772744008.796845,211.642914,532.017334,748.702026,743.660217,80.138687,28.459627,2,4.156621,1.738692,1.249369,3.11207,0.367982,2.810279,153.372314,1.988487,1.593557,1.435427,3.587249
1772744009.545583,214.870117,537.61322,748.702026,752.483337,80.138687,28.5548,2,4.202929,1.733042,1.853422,3.146742,0.372379,2.800872,154.326508,1.988487,1.593557,1.435427,3.587249
1772744010.311968,214.870117,551.478027,766.348145,766.348145,78.293396,28.038185,2,4.117271,1.76417,1.984167,3.155263,0.379067,2.853037,168.432602,1.988487,1.593557,1.435427,3.587249
1772744011.07331,213.794373,546.251587,761.306396,760.045959,78.811897,28.129137,2,4.132293,1.758607,-0.279994,3.145941,0.37598,2.843654,134.006439,1.988487,1.593557,1.435427,3.587249
1772744011.837174,213.794373,550.032898,763.827271,763.827271,78.551788,27.989885,2,4.08746,1.767139,-0.15337,3.122113,0.377804,2.858056,135.717194,1.988487,1.593557,1.435427,3.587249
1772744012.59979,220.248795,549.880737,762.566833,770.129517,78.681625,28.598928,2,4.0583,1.730436,2.056629,3.094725,0.381126,2.796541,158.29483,1.988487,1.593557,1.435427,3.587249
1772744013.372476,218.097321,552.032227,772.650391,770.129517,77.654785,28.319565,2,3.970633,1.747075,0.537512,3.067911,0.381032,2.824287,135.022003,1.988487,1.593557,1.435427,3.587249
1772744014.133818,221.324524,543.763184,761.306396,765.087708,78.811897,28.927994,2,3.893469,1.711248,2.252598,2.964123,0.378741,2.764839,130.192856,1.988487,1.593557,1.435427,3.587249
1772744014.906506,218.097321,550.771729,772.650391,768.86908,77.654785,28.36599,2,3.906793,1.744287,1.30431,3.018585,0.380424,2.819622,134.803268,1.988487,1.593557,1.435427,3.587249
1772744015.656504,219.17305,532.049866,749.962463,751.2229,80.004005,29.175503,2,4.014942,1.697101,2.107858,3.011056,0.371959,2.741665,148.223495,1.988487,1.593557,1.435427,3.587249
1772744016.421629,208.415695,544.067627,765.087708,752.483337,78.422379,27.69705,2,3.925955,1.785361,-0.864892,3.0037,0.372097,2.88902,130.945435,1.988487,1.593557,1.435427,3.587249
1772744017.182984,217.021576,554.368408,761.306396,771.389954,78.811897,28.133833,2,4.037533,1.75832,0.891287,3.0738,0.381593,2.843172,132.496094,1.988487,1.593557,1.435427,3.587249
1772744017.938024,227.778946,539.829651,755.004211,767.608582,79.469757,29.673841,2,3.950264,1.669333,3.179355,2.982466,0.380239,2.696674,148.954651,1.988487,1.593557,1.435427,3.587249
1772744018.70819,223.475998,541.611694,770.129517,765.087708,77.908974,29.2092,2,3.812466,1.695194,1.39912,2.936092,0.378835,2.738554,179.901138,1.988487,1.593557,1.435427,3.587249
1772744019.480876,224.551743,549.35907,772.650391,773.910828,77.654785,29.015196,2,3.871952,1.706236,0.858954,2.991665,0.383138,2.756609,142.216415,1.988487,1.593557,1.435427,3.587249
1772744020.261126,222.400253,555.29187,780.213013,777.692139,76.902077,28.597467,2,3.745177,1.730522,-0.126085,2.922036,0.384868,2.796684,131.872681,1.988487,1.593557,1.435427,3.587249
1772744021.014906,229.93042,532.636414,753.743774,762.566833,79.602646,30.152166,2,4.01285,1.643544,3.179281,3.024661,0.377901,2.655475,113.451126,1.988487,1.593557,1.435427,3.587249
1772744021.795167,218.097321,548.250854,780.213013,766.348145,76.902077,28.459301,2,3.942654,1.738711,1.081687,3.07611,0.379208,2.810311,149.677048,1.988487,1.593557,1.435427,3.587249
1772744022.560292,213.794373,546.251587,765.087708,760.045959,78.422379,28.129137,2,3.976865,1.758607,1.406099,3.04265,0.37598,2.843654,146.078827,1.988487,1.593557,1.435427,3.587249
1772744023.326676,220.248795,553.662048,766.348145,773.910828,78.293396,28.459194,2,3.945874,1.738718,0.99549,3.023913,0.38295,2.810322,161.503616,1.988487,1.593557,1.435427,3.587249
1772744024.091801,223.475998,545.393066,765.087708,768.86908,78.422379,29.065546,2,3.926629,1.703356,1.632285,3.004216,0.380659,2.75189,156.430557,1.988487,1.593557,1.435427,3.587249
1772744024.869529,215.945847,552.923218,777.692139,768.86908,77.151352,28.086164,2,3.843278,1.761231,-1.083988,2.988887,0.38033,2.848076,129.456299,1.988487,1.593557,1.435427,3.587249
1772744025.629611,217.021576,544.28479,760.045959,761.306396,78.942596,28.50647,2,3.77424,1.735906,0.245843,2.868596,0.376729,2.805638,132.532684,1.988487,1.593557,1.435427,3.587249
1772744026.393487,220.248795,547.359802,763.827271,767.608582,78.551788,28.692854,2,3.811729,1.724914,1.342546,2.911503,0.37991,2.787386,152.011429,1.988487,1.593557,1.435427,3.587249
1772744027.161132,217.021576,546.805664,767.608582,763.827271,78.164841,28.41239,2,3.739063,1.74151,1.099321,2.870137,0.377945,2.814981,159.149628,1.988487,1.593557,1.435427,3.587249
1772744027.918693,222.400253,541.427002,757.525085,763.827271,79.205299,29.116566,2,3.773602,1.700448,2.029085,2.858599,0.37818,2.747132,132.477203,1.988487,1.593557,1.435427,3.587249
1772744028.695162,215.945847,552.923218,776.431702,768.86908,77.276596,28.086164,2,3.819401,1.761231,0.329256,2.965504,0.38033,2.848076,127.678963,1.988487,1.593557,1.435427,3.587249
1772744029.465327,223.475998,555.476562,770.129517,778.952576,77.908974,28.689295,2,3.696747,1.725122,0.378518,2.846974,0.385523,2.787732,128.938278,1.988487,1.593557,1.435427,3.587249
1772744030.229191,225.627487,540.720642,763.827271,766.348145,78.551788,29.441906,2,3.73258,1.68214,-0.007183,2.851046,0.379537,2.717342,106.015823,1.988487,1.593557,1.435427,3.587249
1772744030.993067,233.157639,539.492737,763.827271,772.650391,78.551788,30.176344,2,3.849482,1.642262,3.112535,2.940339,0.382906,2.653442,168.496597,1.988487,1.593557,1.435427,3.587249
1772744031.764493,225.627487,536.939331,771.389954,762.566833,77.78167,29.587898,2,3.77705,1.674055,0.525893,2.913578,0.377713,2.704278,147.356369,1.988487,1.593557,1.435427,3.587249
1772744032.532138,225.627487,541.981079,767.608582,767.608582,78.164841,29.39356,2,3.807714,1.684835,-0.070587,2.922834,0.380145,2.72171,121.482727,1.988487,1.593557,1.435427,3.587249
1772744033.306085,228.854675,548.837463,773.910828,777.692139,77.528313,29.427412,2,3.788362,1.682947,4.427405,2.931854,0.38515,2.71865,148.538208,1.988487,1.593557,1.435427,3.587249
1772744034.074991,228.854675,540.014404,768.86908,768.86908,78.03669,29.765102,2,3.811054,1.664349,2.72728,2.930202,0.380894,2.688667,109.398827,1.988487,1.593557,1.435427,3.587249
1772744034.840115,227.778946,536.04834,765.087708,763.827271,78.422379,29.82074,2,3.81141,1.661325,2.519395,2.916063,0.378415,2.68382,153.219971,1.988487,1.593557,1.435427,3.587249
1772744035.601469,225.627487,533.15802,761.306396,758.785522,78.811897,29.735344,2,3.789652,1.665971,1.81823,2.885086,0.375889,2.69127,121.446465,1.988487,1.593557,1.435427,3.587249
1772744036.369115,222.400253,541.427002,767.608582,763.827271,78.164841,29.116566,2,3.699678,1.700448,0.609715,2.839905,0.37818,2.747132,138.80162,1.988487,1.593557,1.435427,3.587249
1772744037.131718,227.778946,541.090149,762.566833,768.86908,78.681625,29.625193,2,3.586629,1.672003,1.182809,2.735045,0.380847,2.700971,151.684753,1.988487,1.593557,1.435427,3.587249
1772744037.910706,226.703217,550.988892,778.952576,777.692139,77.026512,29.150766,2,3.595759,1.698504,1.983461,2.800926,0.385056,2.743956,139.857605,1.988487,1.593557,1.435427,3.587249
1772744038.675831,227.778946,538.569214,765.087708,766.348145,78.422379,29.722647,2,3.801164,1.666664,2.410182,2.908224,0.379631,2.692383,123.996147,1.988487,1.593557,1.435427,3.587249
1772744039.435913,219.17305,530.789429,760.045959,749.962463,78.942596,29.224535,2,3.777277,1.694327,0.317377,2.870904,0.371351,2.737141,118.34771,1.988487,1.593557,1.435427,3.587249
1772744040.196008,220.248795,541.057617,760.045959,761.306396,78.942596,28.930374,2,3.827194,1.711111,0.127089,2.908844,0.37687,2.764613,96.862572,1.988487,1.593557,1.435427,3.587249
1772744040.962392,220.248795,546.099365,766.348145,766.348145,78.293396,28.740046,2,3.88777,1.722153,-0.216775,2.979386,0.379302,2.782819,124.326691,1.988487,1.593557,1.435427,3.587249
1772744041.737599,217.021576,554.368408,775.171265,771.389954,77.402252,28.133833,2,3.823184,1.75832,0.814593,2.963622,0.381593,2.843172,165.040054,1.988487,1.593557,1.435427,3.587249
1772744042.502724,220.248795,548.6203,765.087708,768.86908,78.422379,28.645813,2,3.663036,1.727675,0.111757,2.802544,0.380518,2.79196,115.579063,1.988487,1.593557,1.435427,3.587249
1772744043.265327,221.324524,542.502747,762.566833,763.827271,78.681625,28.975729,2,3.664779,1.708501,1.074968,2.794639,0.378133,2.760325,111.806717,1.988487,1.593557,1.435427,3.587249
1772744044.031712,225.627487,545.762451,766.348145,771.389954,78.293396,29.249472,2,3.617125,1.692919,1.024853,2.771977,0.381969,2.734848,116.709908,1.988487,1.593557,1.435427,3.587249
1772744044.795587,222.400253,537.645691,763.827271,760.045959,78.551788,29.261421,2,3.688325,1.692246,0.953504,2.817243,0.376356,2.733752,111.29409,1.988487,1.593557,1.435427,3.587249
1772744045.55693,219.17305,538.352051,761.306396,757.525085,78.811897,28.932777,2,3.652393,1.710972,-0.00889,2.78059,0.374999,2.764385,119.139709,1.988487,1.593557,1.435427,3.587249
1772744046.320794,219.17305,544.654236,763.827271,763.827271,78.551788,28.694061,2,3.66025,1.724843,0.377627,2.795799,0.378039,2.787269,131.18483,1.988487,1.593557,1.435427,3.587249
1772744047.075834,214.870117,535.092346,755.004211,749.962463,79.469757,28.650782,2,3.760819,1.727383,1.58488,2.839434,0.371163,2.791476,115.370186,1.988487,1.593557,1.435427,3.587249
1772744047.84474,219.17305,554.737793,768.86908,773.910828,78.03669,28.320194,2,3.682839,1.747037,0.838871,2.831621,0.382903,2.824224,111.173119,1.988487,1.593557,1.435427,3.587249
1772744048.589697,222.400253,526.301758,744.920654,748.702026,80.545494,29.704777,2,3.71711,1.66764,0.977968,2.768952,0.370884,2.693952,128.398026,1.988487,1.593557,1.435427,3.587249
1772744049.348518,219.17305,535.831177,758.785522,755.004211,79.07373,29.029381,2,3.799587,1.705424,1.245248,2.883071,0.373783,2.755278,139.779312,1.988487,1.593557,1.435427,3.587249
1772744050.104832,221.324524,537.460999,756.264648,758.785522,79.337303,29.168261,2,3.735306,1.697511,-0.2118,2.82488,0.375701,2.742335,128.21843,1.988487,1.593557,1.435427,3.587249
1772744050.859872,225.627487,534.418457,755.004211,760.045959,79.469757,29.686031,2,3.7085,1.668666,1.970766,2.799933,0.376497,2.6956,143.539474,1.988487,1.593557,1.435427,3.587249
1772744051.623736,225.627487,538.199768,763.827271,763.827271,78.551788,29.539072,2,3.594394,1.67675,0.57534,2.745496,0.378321,2.708627,127.37812,1.988487,1.593557,1.435427,3.587249
1772744052.386339,223.475998,536.569946,762.566833,760.045959,78.681625,29.40296,2,3.52957,1.68431,0.010079,2.691533,0.376403,2.720859,105.099747,1.988487,1.593557,1.435427,3.587249
1772744053.1439,228.854675,534.972595,757.525085,763.827271,79.205299,29.961575,2,3.712244,1.653721,1.610791,2.812118,0.378462,2.671665,117.18528,1.988487,1.593557,1.435427,3.587249
1772744053.906504,223.475998,532.788635,762.566833,756.264648,78.681625,29.549974,2,3.813238,1.676148,1.074003,2.907849,0.374579,2.707654,130.708069,1.988487,1.593557,1.435427,3.587249
1772744054.662805,226.703217,533.342773,756.264648,760.045959,79.337303,29.827568,2,3.787483,1.660955,0.690345,2.864339,0.376544,2.683227,100.924736,1.988487,1.593557,1.435427,3.587249
1772744055.427941,220.248795,537.276306,765.087708,757.525085,78.422379,29.074785,2,3.848825,1.702829,0.897153,2.944689,0.375046,2.751027,118.255302,1.988487,1.593557,1.435427,3.587249
1772744056.190544,219.17305,542.133362,762.566833,761.306396,78.681625,28.789074,2,3.714918,1.719295,0.349971,2.832873,0.376823,2.778096,118.241508,1.988487,1.593557,1.435427,3.587249
1772744056.93172,228.854675,523.628662,741.139282,752.483337,80.956444,30.413256,2,3.847664,1.629809,2.316337,2.851655,0.37299,2.633764,130.139664,1.988487,1.593557,1.435427,3.587249
1772744057.709449,226.703217,548.468018,777.692139,775.171265,77.151352,29.245564,2,3.860117,1.69314,2.371797,3.001983,0.38384,2.735207,140.129791,1.988487,1.593557,1.435427,3.587249
1772744058.463229,227.778946,527.225281,753.743774,755.004211,79.602646,30.169228,2,3.853878,1.642639,2.718222,2.904837,0.374159,2.65404,147.8125,1.988487,1.593557,1.435427,3.587249
1772744059.211967,222.400253,519.999512,748.702026,742.39978,80.138687,29.95694,2,3.777078,1.65397,2.987024,2.827906,0.367843,2.672063,167.415115,1.988487,1.593557,1.435427,3.587249
1772744059.963226,219.17305,528.268555,751.2229,747.441589,79.869766,29.323101,2,3.90671,1.688778,2.175235,2.93481,0.370135,2.728111,157.831894,1.988487,1.593557,1.435427,3.587249
1772744060.717006,220.248795,534.755432,753.743774,755.004211,79.602646,29.171864,2,3.741143,1.697307,-0.403574,2.819864,0.37383,2.742002,120.279144,1.988487,1.593557,1.435427,3.587249
1772744061.47206,223.475998,535.309509,755.004211,758.785522,79.469757,29.451799,2,3.53651,1.681589,-0.61866,2.67008,0.375795,2.716451,112.6138,1.988487,1.593557,1.435427,3.587249
1772744062.2271,221.324524,531.158813,755.004211,752.483337,79.469757,29.412546,2,3.640908,1.683775,-0.537882,2.748901,0.372661,2.719992,125.44458,1.988487,1.593557,1.435427,3.587249
1772744062.9834,224.551743,535.494202,756.264648,760.045959,79.337303,29.544497,2,3.80442,1.67645,1.670781,2.877149,0.37645,2.708143,146.470016,1.988487,1.593557,1.435427,3.587249
1772744063.751046,215.945847,541.579224,767.608582,757.525085,78.164841,28.50676,2,3.953466,1.735889,0.804161,3.034714,0.374858,2.805609,148.263214,1.988487,1.593557,1.435427,3.587249
1772744064.494742,224.551743,529.192017,743.660217,753.743774,80.682007,29.791523,2,4.067137,1.662912,2.679132,3.024568,0.37341,2.686362,133.248215,1.988487,1.593557,1.435427,3.587249
1772744065.257346,217.021576,536.722168,762.566833,753.743774,78.681625,28.792486,2,3.808075,1.719096,2.131728,2.903912,0.373081,2.777768,127.948677,1.988487,1.593557,1.435427,3.587249
1772744066.027511,214.870117,552.738464,770.129517,767.608582,77.908974,27.992147,2,3.849626,1.766999,0.926034,2.964711,0.379675,2.85782,139.373123,1.988487,1.593557,1.435427,3.587249
1772744066.773728,223.475998,532.788635,746.181152,756.264648,80.409431,29.549974,2,3.806046,1.676148,2.577714,2.839999,0.374579,2.707654,133.495926,1.988487,1.593557,1.435427,3.587249
1772744067.547688,213.794373,548.772461,773.910828,762.566833,77.528313,28.03615,2,3.72495,1.764295,-0.246324,2.882779,0.377196,2.853248,109.167236,1.988487,1.593557,1.435427,3.587249
1772744068.319114,212.718643,557.410889,771.389954,770.129517,77.78167,27.621153,2,3.740422,1.790147,-0.58384,2.885324,0.380798,2.8972,116.483246,1.988487,1.593557,1.435427,3.587249
1772744069.074155,219.17305,543.393799,755.004211,762.566833,79.469757,28.741488,2,3.892595,1.722069,1.435834,2.938926,0.377431,2.78268,145.979095,1.988487,1.593557,1.435427,3.587249
1772744069.839279,214.870117,545.175842,765.087708,760.045959,78.422379,28.270674,2,3.837682,1.750021,-0.173676,2.936163,0.376027,2.829224,115.242935,1.988487,1.593557,1.435427,3.587249
1772744070.59684,220.248795,543.578491,757.525085,763.827271,79.205299,28.834894,2,3.888004,1.716632,1.358063,2.945261,0.378086,2.773703,128.44606,1.988487,1.593557,1.435427,3.587249
1772744071.372048,213.794373,553.814209,775.171265,767.608582,77.402252,27.852005,2,3.722914,1.775671,-0.654149,2.885896,0.379628,2.872519,118.625885,1.988487,1.593557,1.435427,3.587249
1772744072.134663,215.945847,549.141846,762.566833,765.087708,78.681625,28.224977,2,3.771704,1.752784,-0.299186,2.876176,0.378506,2.83386,114.531906,1.988487,1.593557,1.435427,3.587249
1772744072.901047,214.870117,550.21759,766.348145,765.087708,78.293396,28.084377,2,3.754849,1.76134,0.078236,2.877522,0.378459,2.84826,137.779892,1.988487,1.593557,1.435427,3.587249
1772744073.668693,218.097321,553.292603,767.608582,771.389954,78.164841,28.273291,2,3.662385,1.749863,-0.110902,2.811278,0.38164,2.828959,123.928345,1.988487,1.593557,1.435427,3.587249
1772744074.417431,220.248795,530.974121,748.702026,751.2229,80.138687,29.318703,2,3.903854,1.689025,0.655004,2.922824,0.372006,2.728512,110.587227,1.988487,1.593557,1.435427,3.587249
1772744075.182556,213.794373,543.730713,765.087708,757.525085,78.422379,28.222746,2,4.00442,1.752919,-0.799594,3.063732,0.374764,2.834087,122.651642,1.988487,1.593557,1.435427,3.587249
1772744075.956502,213.794373,560.116455,773.910828,773.910828,77.528313,27.625195,2,3.891626,1.789891,-0.662799,3.011772,0.382669,2.896762,120.099915,1.988487,1.593557,1.435427,3.587249
1772744076.715325,215.945847,545.360535,758.785522,761.306396,79.07373,28.365168,2,3.928237,1.744336,-0.171745,2.98069,0.376682,2.819705,139.560379,1.988487,1.593557,1.435427,3.587249
1772744077.484242,221.324524,553.846741,768.86908,775.171265,78.03669,28.551695,2,3.815664,1.733226,0.302194,2.933746,0.383605,2.801178,126.257668,1.988487,1.593557,1.435427,3.587249
1772744078.254408,223.475998,549.174377,770.129517,772.650391,77.908974,28.9233,2,3.750796,1.711519,1.346666,2.888599,0.382483,2.765284,152.665741,1.988487,1.593557,1.435427,3.587249
1772744079.01323,222.400253,535.124817,758.785522,757.525085,79.07373,29.358799,2,3.791932,1.686778,0.62152,2.877263,0.37514,2.724863,139.080551,1.988487,1.593557,1.435427,3.587249
1772744079.782135,221.324524,546.284058,768.86908,767.608582,78.03669,28.832993,2,3.686871,1.716742,0.005996,2.834721,0.379957,2.773885,112.877312,1.988487,1.593557,1.435427,3.587249
1772744080.539696,226.703217,537.124023,757.525085,763.827271,79.205299,29.679907,2,3.827652,1.669001,1.029345,2.899543,0.378368,2.696139,127.591057,1.988487,1.593557,1.435427,3.587249
1772744081.32374,220.248795,556.182922,783.994324,776.431702,76.531166,28.366795,2,3.857739,1.744239,0.502432,3.024445,0.384167,2.819541,118.642586,1.988487,1.593557,1.435427,3.587249
1772744082.096426,218.097321,552.032227,772.650391,770.129517,77.654785,28.319565,2,3.762083,1.747075,0.231773,2.906775,0.381032,2.824287,113.262306,1.988487,1.593557,1.435427,3.587249
1772744082.867853,217.021576,553.10791,771.389954,770.129517,77.78167,28.17988,2,3.676128,1.755519,-0.769228,2.835728,0.380985,2.838457,111.288147,1.988487,1.593557,1.435427,3.587249
1772744083.625414,222.400253,541.427002,757.525085,763.827271,79.205299,29.116566,2,3.691466,1.700448,0.223087,2.796378,0.37818,2.747132,112.600304,1.988487,1.593557,1.435427,3.587249
1772744084.386756,226.703217,539.644897,761.306396,766.348145,78.811897,29.582273,2,3.748311,1.674365,1.925662,2.853613,0.379584,2.704779,129.4254,1.988487,1.593557,1.435427,3.587249
