timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1776192689.345685,204.104813,572.583008,770.454346,776.687805,77.876129,26.278873,2,4.43387,1.879354,5.879922,3.416095,0.383585,3.053226,222.412781,1.634065,1.896814,0.851627,3.367627
1776192690.113683,197.720795,562.760132,767.960999,760.480896,78.128967,25.999441,2,4.499051,1.899084,5.563896,3.455096,0.375488,3.088646,224.67131,1.634065,1.896814,0.851627,3.367627
1776192690.882927,199.848801,571.852234,769.207703,771.70105,78.002342,25.897179,2,4.638531,1.90641,7.37784,3.567994,0.380994,3.101883,281.646332,1.634065,1.896814,0.851627,3.367627
1776192691.639704,200.912796,557.074707,756.740784,757.987488,79.287384,26.506084,2,4.64626,1.863619,11.914625,3.516015,0.374425,3.025213,266.648346,1.634065,1.896814,0.851627,3.367627
1776192692.372806,198.784805,531.775513,733.053711,730.560303,81.849388,27.209911,2,4.828118,1.816543,7.180118,3.53927,0.361101,2.942662,191.026062,1.634065,1.896814,0.851627,3.367627
1776192693.149531,193.464798,576.989563,776.687805,770.454346,77.251114,25.110483,2,4.702864,1.964769,6.781698,3.652657,0.380114,3.208954,208.235138,1.634065,1.896814,0.851627,3.367627
1776192693.915035,199.848801,573.098938,765.467651,772.947754,78.383453,25.85541,2,4.608909,1.90942,7.409674,3.527971,0.381595,3.107334,259.554321,1.634065,1.896814,0.851627,3.367627
1776192694.678046,206.232788,564.221558,762.974243,770.454346,78.63961,26.767683,2,4.542499,1.845832,5.794481,3.46581,0.380671,2.993802,285.191162,1.634065,1.896814,0.851627,3.367627
1776192695.459757,198.784805,574.162964,781.674561,772.947754,76.758286,25.717752,2,4.339309,1.919406,4.554429,3.391927,0.381549,3.125476,172.837402,1.634065,1.896814,0.851627,3.367627
1776192696.23774,201.976791,579.697754,777.934509,781.674561,77.127312,25.838985,2,4.408458,1.910605,5.271077,3.429492,0.385898,3.109484,185.093445,1.634065,1.896814,0.851627,3.367627
1776192697.025684,199.848801,585.565857,787.908081,785.414673,76.151016,25.445005,2,4.450437,1.939512,4.656539,3.506535,0.387609,3.162261,182.335373,1.634065,1.896814,0.851627,3.367627
1776192697.801162,206.232788,576.688538,775.441101,782.921326,77.375313,26.341444,2,4.527428,1.874994,5.548953,3.510754,0.386685,3.045442,204.939117,1.634065,1.896814,0.851627,3.367627
1776192698.58412,201.976791,575.957703,782.921326,777.934509,76.636055,25.963215,2,4.512275,1.901672,5.560445,3.532757,0.384094,3.093318,184.034637,1.634065,1.896814,0.851627,3.367627
1776192699.372076,194.528793,584.652405,787.908081,779.181213,76.151016,24.965796,2,4.610436,1.975903,2.940117,3.6326,0.38437,3.22971,213.055206,1.634065,1.896814,0.851627,3.367627
1776192700.13758,203.040817,572.400269,765.467651,775.441101,78.383453,26.183912,2,4.616308,1.886012,5.01446,3.533634,0.382937,3.065141,207.952194,1.634065,1.896814,0.851627,3.367627
1776192700.905578,200.912796,564.554871,767.960999,765.467651,78.128967,26.247066,2,4.517398,1.881579,4.554356,3.469186,0.378033,3.057203,184.704147,1.634065,1.896814,0.851627,3.367627
1776192701.686042,197.720795,578.967041,780.427856,776.687805,76.880905,25.456921,2,4.475608,1.938625,3.269398,3.492889,0.383306,3.16063,188.679276,1.634065,1.896814,0.851627,3.367627
1776192702.461533,196.656799,577.537659,775.441101,774.194458,77.375313,25.401474,2,4.43962,1.942761,2.856513,3.442664,0.382057,3.168237,200.496429,1.634065,1.896814,0.851627,3.367627
1776192703.244489,191.336807,585.351013,782.921326,776.687805,76.636055,24.63497,2,4.485544,2.001851,2.914856,3.511828,0.383028,3.278492,197.437027,1.634065,1.896814,0.851627,3.367627
1776192704.01498,197.720795,580.213745,770.454346,777.934509,77.876129,25.416124,2,4.544736,1.941667,3.883641,3.501512,0.383908,3.166223,171.157013,1.634065,1.896814,0.851627,3.367627
1776192704.781731,200.912796,569.541565,766.714294,770.454346,78.256004,26.077185,2,4.420709,1.893552,3.669102,3.389421,0.380439,3.078681,189.297775,1.634065,1.896814,0.851627,3.367627
1776192705.553482,206.232788,571.701721,771.70105,777.934509,77.750313,26.510302,2,4.306599,1.863329,4.94422,3.323407,0.38428,3.024699,153.350647,1.634065,1.896814,0.851627,3.367627
1776192706.337686,206.232788,577.935242,784.16803,784.16803,76.514214,26.299566,2,4.2816,1.87791,3.165709,3.357494,0.387287,3.050646,153.155563,1.634065,1.896814,0.851627,3.367627
1776192707.123136,194.528793,577.172241,785.414673,771.70105,76.392769,25.20779,2,4.322143,1.957353,3.019574,3.394675,0.380762,3.195188,165.240738,1.634065,1.896814,0.851627,3.367627
1776192707.896121,201.976791,579.697754,772.947754,781.674561,77.624908,25.838985,2,4.405117,1.910605,4.044316,3.404925,0.385898,3.109484,146.219391,1.634065,1.896814,0.851627,3.367627
1776192708.676598,194.528793,577.172241,780.427856,771.70105,76.880905,25.20779,2,4.352492,1.957353,3.310815,3.396806,0.380762,3.195188,178.315811,1.634065,1.896814,0.851627,3.367627
1776192709.442102,207.296799,573.131042,765.467651,780.427856,78.383453,26.561943,2,4.466096,1.859791,5.470782,3.418652,0.385529,3.018431,212.088272,1.634065,1.896814,0.851627,3.367627
1776192710.226306,195.592804,574.861572,784.16803,770.454346,76.514214,25.386683,2,4.394263,1.943868,3.473216,3.44584,0.380207,3.170274,184.247681,1.634065,1.896814,0.851627,3.367627
1776192710.994303,201.976791,573.464294,767.960999,775.441101,78.128967,26.046696,2,4.434871,1.895717,3.772278,3.405808,0.382891,3.082579,192.764664,1.634065,1.896814,0.851627,3.367627
1776192711.761067,203.040817,564.920166,766.714294,767.960999,78.256004,26.438948,2,4.370459,1.86824,3.117829,3.350893,0.379329,3.033418,177.837708,1.634065,1.896814,0.851627,3.367627
1776192712.519091,210.4888,556.225464,757.987488,766.714294,79.156982,27.453354,2,4.22455,1.800821,0.655716,3.202156,0.379053,2.915514,151.519257,1.634065,1.896814,0.851627,3.367627
1776192713.302049,204.104813,571.336304,782.921326,775.441101,76.636055,26.321125,2,4.196944,1.876408,0.908111,3.285877,0.382984,3.047964,167.553391,1.634065,1.896814,0.851627,3.367627
1776192714.075032,204.104813,568.842957,772.947754,772.947754,77.624908,26.406029,2,4.321282,1.870515,4.032603,3.340125,0.381781,3.037463,161.678467,1.634065,1.896814,0.851627,3.367627
1776192714.855496,209.424805,577.236572,780.427856,786.661377,76.880905,26.621977,2,4.31653,1.855696,1.096507,3.368741,0.388629,3.011188,125.870155,1.634065,1.896814,0.851627,3.367627
1776192715.64096,211.552795,576.355286,785.414673,787.908081,76.392769,26.849934,2,4.280109,1.840312,4.239064,3.36166,0.389323,2.984107,159.796005,1.634065,1.896814,0.851627,3.367627
1776192716.422671,201.976791,568.477539,781.674561,770.454346,76.758286,26.215282,2,4.185799,1.883807,3.640683,3.271933,0.380485,3.061191,159.556686,1.634065,1.896814,0.851627,3.367627
1776192717.184436,208.360794,560.846924,761.727539,769.207703,78.768318,27.087715,2,4.366766,1.82454,3.99192,3.326286,0.380163,2.956554,173.23616,1.634065,1.896814,0.851627,3.367627
1776192717.956172,211.552795,563.888306,771.70105,775.441101,77.750313,27.281607,2,4.350788,1.811883,5.501367,3.357508,0.383309,2.934595,182.407501,1.634065,1.896814,0.851627,3.367627
1776192718.746623,198.784805,576.656311,790.401428,775.441101,75.910797,25.635061,2,4.302934,1.925457,4.757401,3.401045,0.382752,3.13651,163.183472,1.634065,1.896814,0.851627,3.367627
1776192719.523347,206.232788,579.181885,776.687805,785.414673,77.251114,26.257822,2,4.399447,1.880826,6.059836,3.416997,0.387888,3.055856,222.399796,1.634065,1.896814,0.851627,3.367627
1776192720.293838,211.552795,565.13501,770.454346,776.687805,77.876129,27.237814,2,4.387142,1.814726,7.063099,3.380092,0.38391,2.939516,187.302368,1.634065,1.896814,0.851627,3.367627
1776192721.084276,201.976791,577.204407,790.401428,779.181213,75.910797,25.921673,2,4.348848,1.90465,5.063624,3.437335,0.384695,3.098699,172.427246,1.634065,1.896814,0.851627,3.367627
1776192721.849792,208.360794,564.586975,765.467651,772.947754,78.383453,26.956648,2,4.41612,1.833199,6.814229,3.380397,0.381967,2.971655,195.714218,1.634065,1.896814,0.851627,3.367627
1776192722.637737,205.168793,578.999268,787.908081,784.16803,76.151016,26.163881,2,4.369442,1.887422,6.413277,3.442719,0.38724,3.06767,219.102402,1.634065,1.896814,0.851627,3.367627
1776192723.415708,201.976791,572.217651,777.934509,774.194458,77.127312,26.088636,2,4.388177,1.89274,6.318216,3.413715,0.38229,3.077221,183.753067,1.634065,1.896814,0.851627,3.367627
1776192724.189939,205.168793,572.765747,774.194458,777.934509,77.499908,26.373529,2,4.368892,1.872766,6.111167,3.382372,0.384233,3.041471,194.500305,1.634065,1.896814,0.851627,3.367627
1776192724.965428,201.976791,569.724243,775.441101,771.70105,77.375313,26.172934,2,4.377764,1.886784,4.915323,3.394698,0.381087,3.066526,162.759521,1.634065,1.896814,0.851627,3.367627
1776192725.742152,205.168793,575.259033,776.687805,780.427856,77.251114,26.289272,2,4.528888,1.878628,6.238466,3.517532,0.385436,3.051928,235.728317,1.634065,1.896814,0.851627,3.367627
1776192726.523864,199.848801,575.592285,781.674561,775.441101,76.758286,25.772274,2,4.492748,1.915438,6.242248,3.511867,0.382798,3.118258,209.833984,1.634065,1.896814,0.851627,3.367627
1776192727.308068,199.848801,584.319214,784.16803,784.16803,76.514214,25.485456,2,4.426543,1.936503,5.144218,3.471153,0.387008,3.156734,192.636658,1.634065,1.896814,0.851627,3.367627
1776192728.073584,208.360794,567.080322,765.467651,775.441101,78.383453,26.86997,2,4.378978,1.838972,4.941098,3.351966,0.38317,2.981759,185.787781,1.634065,1.896814,0.851627,3.367627
1776192728.859035,197.720795,575.226929,785.414673,772.947754,76.392769,25.580099,2,4.317582,1.9295,4.169081,3.391092,0.381502,3.1439,162.259857,1.634065,1.896814,0.851627,3.367627
1776192729.625786,201.976791,569.724243,766.714294,771.70105,78.256004,26.172934,2,4.400804,1.886784,5.556993,3.374159,0.381087,3.066526,160.367554,1.634065,1.896814,0.851627,3.367627
1776192730.392537,197.720795,564.006714,766.714294,761.727539,78.256004,25.956894,2,4.389466,1.902125,3.808995,3.365466,0.37609,3.094135,178.769485,1.634065,1.896814,0.851627,3.367627
1776192731.144328,193.464798,553.30249,751.754089,746.767273,79.813332,25.906975,2,4.419187,1.905706,3.133471,3.322142,0.368687,3.100609,159.889923,1.634065,1.896814,0.851627,3.367627
1776192731.901117,200.912796,564.554871,756.740784,765.467651,79.287384,26.247066,2,4.450709,1.881579,4.889437,3.368033,0.378033,3.057203,159.951965,1.634065,1.896814,0.851627,3.367627
1776192732.670361,205.168793,569.025635,769.207703,774.194458,78.002342,26.500937,2,4.389099,1.863972,4.579654,3.376129,0.382429,3.02584,174.775024,1.634065,1.896814,0.851627,3.367627
1776192733.444592,195.592804,567.38147,774.194458,762.974243,77.499908,25.635571,2,4.225302,1.925419,2.60085,3.271206,0.376598,3.136442,165.516739,1.634065,1.896814,0.851627,3.367627
1776192734.23503,190.272812,593.895203,790.401428,784.16803,75.910797,24.264292,2,4.17611,2.031766,0.488212,3.300803,0.38659,3.33544,179.64006,1.634065,1.896814,0.851627,3.367627
1776192734.996806,206.232788,574.195068,761.727539,780.427856,78.768318,26.425606,2,4.35007,1.869161,3.941104,3.313568,0.385482,3.035056,180.613388,1.634065,1.896814,0.851627,3.367627
1776192735.733636,212.616806,531.657043,736.793762,744.273865,81.433914,28.567013,2,4.357281,1.73232,5.112311,3.210417,0.36832,2.799672,139.921036,1.634065,1.896814,0.851627,3.367627
1776192736.544021,224.320801,599.741272,810.34845,824.062073,74.042221,27.22135,2,3.820319,1.815797,2.841862,3.09579,0.407321,2.941371,92.372475,1.634065,1.896814,0.851627,3.367627
1776192737.303292,237.088791,537.105652,759.234192,774.194458,79.027,30.623934,2,3.826869,1.618898,6.045737,2.90549,0.383822,2.61663,74.346504,1.634065,1.896814,0.851627,3.367627
1776192738.093741,236.024811,553.129883,790.401428,789.154724,75.910797,29.908558,2,3.816725,1.656575,4.254339,3.016745,0.390993,2.676222,93.949448,1.634065,1.896814,0.851627,3.367627
1776192738.892906,213.680801,559.266968,799.128235,772.947754,75.081818,27.64492,2,3.832046,1.788645,0.944865,3.062296,0.382199,2.894632,87.234535,1.634065,1.896814,0.851627,3.367627
1776192739.684591,216.872803,578.515381,791.648132,795.388184,75.791245,27.266285,2,3.97992,1.812877,2.910413,3.150697,0.393164,2.936314,106.184517,1.634065,1.896814,0.851627,3.367627
1776192740.473782,211.552795,571.36853,789.154724,782.921326,76.030716,27.020952,2,4.164869,1.82894,2.922824,3.286726,0.386917,2.96422,138.453796,1.634065,1.896814,0.851627,3.367627
1776192741.251766,213.680801,566.74707,777.934509,780.427856,77.127312,27.379957,2,4.198845,1.805532,4.123184,3.266427,0.385807,2.923626,106.583473,1.634065,1.896814,0.851627,3.367627
1776192742.04719,206.232788,580.428589,795.388184,786.661377,75.434868,26.216209,2,4.277329,1.883742,2.329546,3.402137,0.388489,3.061074,120.29789,1.634065,1.896814,0.851627,3.367627
1776192742.821421,215.808792,569.605896,774.194458,785.414673,77.499908,27.477051,2,4.388744,1.799306,2.331345,3.397742,0.388306,2.912908,141.962967,1.634065,1.896814,0.851627,3.367627
1776192743.583185,212.616806,545.370667,761.727539,757.987488,78.768318,28.050173,2,4.425757,1.763435,1.170602,3.371221,0.374936,2.851795,116.930832,1.634065,1.896814,0.851627,3.367627
1776192744.387349,215.808792,592.046265,804.11499,807.855042,74.616196,26.7138,2,4.320527,1.849467,3.045863,3.4742,0.399131,3.0002,138.821136,1.634065,1.896814,0.851627,3.367627
1776192745.175293,201.976791,569.724243,787.908081,771.70105,76.151016,26.172934,2,4.129773,1.886784,0.875469,3.253881,0.381087,3.066526,147.178787,1.634065,1.896814,0.851627,3.367627
1776192745.952017,212.616806,576.537903,776.687805,789.154724,77.251114,26.942348,2,4.199639,1.834149,5.0876,3.261809,0.389971,2.973316,140.549713,1.634065,1.896814,0.851627,3.367627
1776192746.732494,213.680801,567.993774,780.427856,781.674561,76.880905,27.336288,2,4.123377,1.808346,4.057534,3.217998,0.386409,2.928483,152.439377,1.634065,1.896814,0.851627,3.367627
1776192747.521685,199.848801,573.098938,789.154724,772.947754,76.030716,25.85541,2,4.134854,1.90942,4.541284,3.26304,0.381595,3.107334,141.330261,1.634065,1.896814,0.851627,3.367627
1776192748.297163,208.360794,577.053894,775.441101,785.414673,77.375313,26.528763,2,4.250861,1.862063,5.61442,3.296292,0.387981,3.022454,148.328537,1.634065,1.896814,0.851627,3.367627
1776192749.078873,204.104813,572.583008,781.674561,776.687805,76.758286,26.278873,2,4.2532,1.879354,4.280959,3.324618,0.383585,3.053226,187.091385,1.634065,1.896814,0.851627,3.367627
1776192749.853117,208.360794,570.820435,774.194458,779.181213,77.499908,26.740992,2,4.364225,1.847631,5.565108,3.378759,0.384974,2.996967,150.182281,1.634065,1.896814,0.851627,3.367627
1776192750.634828,210.4888,573.679199,781.674561,784.16803,76.758286,26.842308,2,4.267108,1.840822,6.413387,3.33549,0.387472,2.985003,141.400497,1.634065,1.896814,0.851627,3.367627
1776192751.404072,209.424805,558.536194,769.207703,767.960999,78.002342,27.270239,2,4.231134,1.812621,4.52656,3.254621,0.379608,2.93587,138.193542,1.634065,1.896814,0.851627,3.367627
1776192752.177057,214.744797,564.436401,772.947754,779.181213,77.624908,27.560314,2,4.229081,1.794002,5.674122,3.268858,0.385253,2.903803,171.296661,1.634065,1.896814,0.851627,3.367627
1776192752.953793,219.000793,562.673767,776.687805,781.674561,77.251114,28.016876,2,4.060588,1.765478,4.231941,3.15381,0.386641,2.855248,146.626694,1.634065,1.896814,0.851627,3.367627
1776192753.730517,204.104813,555.129395,776.687805,759.234192,77.251114,26.882986,2,4.008617,1.838103,2.446013,3.113444,0.375166,2.980235,155.664413,1.634065,1.896814,0.851627,3.367627
1776192754.481061,205.168793,546.585327,750.507385,751.754089,79.945915,27.292009,2,4.176398,1.811209,0.692617,3.134418,0.371604,2.933429,192.952774,1.634065,1.896814,0.851627,3.367627
1776192755.244072,205.168793,557.80542,762.974243,762.974243,78.63961,26.890656,2,4.215101,1.837591,3.098553,3.216013,0.377016,2.979339,168.49231,1.634065,1.896814,0.851627,3.367627
1776192756.014563,209.424805,566.016296,770.454346,775.441101,77.876129,27.007183,2,4.253326,1.829851,4.55722,3.276994,0.383216,2.965808,142.070435,1.634065,1.896814,0.851627,3.367627
1776192756.795039,208.360794,570.820435,780.427856,779.181213,76.880905,26.740992,2,4.306218,1.847631,6.333417,3.360692,0.384974,2.996967,165.511536,1.634065,1.896814,0.851627,3.367627
1776192757.58423,197.720795,578.967041,789.154724,776.687805,76.030716,25.456921,2,4.343798,1.938625,3.928436,3.427928,0.383306,3.16063,195.467026,1.634065,1.896814,0.851627,3.367627
1776192758.363448,197.720795,581.460449,779.181213,779.181213,77.003906,25.375458,2,4.410546,1.944708,5.386809,3.436615,0.384509,3.171823,184.916306,1.634065,1.896814,0.851627,3.367627
1776192759.140172,200.912796,579.515076,776.687805,780.427856,77.251114,25.743929,2,4.361238,1.917499,4.719106,3.38732,0.38525,3.122005,167.01088,1.634065,1.896814,0.851627,3.367627
1776192759.918155,199.848801,576.838989,777.934509,776.687805,77.127312,25.730906,2,4.293036,1.918447,5.702724,3.3397,0.383399,3.123731,161.804749,1.634065,1.896814,0.851627,3.367627
1776192760.689893,211.552795,573.861877,771.70105,785.414673,77.750313,26.935173,2,4.342315,1.834626,5.267772,3.350969,0.38812,2.97415,157.390686,1.634065,1.896814,0.851627,3.367627
1776192761.466617,205.168793,564.03894,776.687805,769.207703,77.251114,26.672741,2,4.286271,1.852247,5.329861,3.329094,0.380023,3.0051,165.608521,1.634065,1.896814,0.851627,3.367627
1776192762.240848,209.424805,569.756409,774.194458,779.181213,77.499908,26.87755,2,4.313386,1.838465,5.830831,3.3394,0.38502,2.980871,165.675537,1.634065,1.896814,0.851627,3.367627
1776192763.025064,197.720795,572.733521,784.16803,770.454346,76.514214,25.662884,2,4.238472,1.923417,4.41953,3.323675,0.380299,3.132786,168.575684,1.634065,1.896814,0.851627,3.367627
1776192763.788075,210.4888,567.445679,762.974243,777.934509,78.63961,27.057394,2,4.437057,1.826536,6.176451,3.38536,0.384465,2.960029,228.856781,1.634065,1.896814,0.851627,3.367627
1776192764.5648,205.168793,565.285522,776.687805,770.454346,77.251114,26.629585,2,4.383561,1.855178,4.454815,3.404658,0.380625,3.010273,191.198013,1.634065,1.896814,0.851627,3.367627
1776192765.341524,197.720795,570.240234,776.687805,767.960999,77.251114,25.746202,2,4.432339,1.917333,5.398816,3.442544,0.379097,3.121704,195.759338,1.634065,1.896814,0.851627,3.367627
1776192766.130727,188.144791,589.789734,789.154724,777.934509,76.030716,24.185171,2,4.491172,2.03827,2.981645,3.54423,0.38349,3.347922,244.323349,1.634065,1.896814,0.851627,3.367627
1776192766.878777,196.656799,561.330688,748.013916,757.987488,80.21241,25.944597,2,4.645218,1.903006,5.594702,3.474688,0.374239,3.095726,172.33667,1.634065,1.896814,0.851627,3.367627
1776192767.654255,196.656799,578.784302,775.441101,775.441101,77.375313,25.360638,2,4.444964,1.945819,3.52473,3.446808,0.382659,3.17387,163.908325,1.634065,1.896814,0.851627,3.367627
