timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772568116.611326,219.000793,565.167236,791.648132,784.16803,75.791245,27.92779,2,3.09579,1.770971,-3.460436,2.450776,0.387844,2.864544,101.636993,1.988487,1.593557,1.435427,3.587249
1772568117.381817,226.448807,552.732422,770.454346,779.181213,77.876129,29.062405,2,3.285341,1.703535,-1.636286,2.531205,0.385764,2.752184,102.785477,1.988487,1.593557,1.435427,3.587249
1772568118.158542,227.512787,550.421753,776.687805,777.934509,77.251114,29.245752,2,3.197737,1.693129,-1.205959,2.483643,0.385209,2.735189,113.309921,1.988487,1.593557,1.435427,3.587249
1772568118.927786,227.512787,541.694946,769.207703,769.207703,78.002342,29.577551,2,3.200865,1.674626,-0.899811,2.46213,0.380999,2.705199,105.740646,1.988487,1.593557,1.435427,3.587249
1772568119.705769,226.448807,550.239014,777.934509,776.687805,77.127312,29.155704,2,3.191914,1.698224,-0.959366,2.4831,0.384561,2.743498,103.825684,1.988487,1.593557,1.435427,3.587249
1772568120.475013,226.448807,542.758911,769.207703,769.207703,78.002342,29.439228,2,3.307462,1.682289,-1.389289,2.544126,0.380952,2.717584,115.130798,1.988487,1.593557,1.435427,3.587249
1772568121.23927,227.512787,537.954834,764.220947,765.467651,78.51133,29.722065,2,3.19225,1.666696,-1.475538,2.439584,0.379195,2.692434,99.406143,1.988487,1.593557,1.435427,3.587249
1772568121.994801,227.512787,527.981323,755.494141,755.494141,79.418221,30.114433,2,3.294947,1.645549,-2.393175,2.489313,0.374383,2.658657,99.743576,1.988487,1.593557,1.435427,3.587249
1772568122.746592,228.576797,524.42395,751.754089,753.000732,79.813332,30.355453,2,3.411628,1.63283,-2.237017,2.564705,0.373227,2.638525,101.030479,1.988487,1.593557,1.435427,3.587249
1772568123.508356,224.320801,532.419983,761.727539,756.740784,78.768318,29.643017,2,3.292819,1.671024,-2.353043,2.508231,0.374845,2.699394,102.364212,1.988487,1.593557,1.435427,3.587249
1772568124.266391,226.448807,534.032104,757.987488,760.480896,79.156982,29.777054,2,3.297423,1.663698,-2.539494,2.499406,0.376743,2.687624,97.324356,1.988487,1.593557,1.435427,3.587249
1772568125.018182,219.000793,524.026367,751.754089,743.027161,79.813332,29.474131,2,3.38251,1.680349,-2.671456,2.542816,0.367998,2.714443,108.513702,1.988487,1.593557,1.435427,3.587249
1772568125.771219,222.192795,534.547974,753.000732,756.740784,79.681198,29.361811,2,3.501222,1.686609,-4.641263,2.636422,0.374752,2.724589,94.055626,1.988487,1.593557,1.435427,3.587249
1772568126.525503,228.576797,533.150757,754.247437,761.727539,79.549492,30.007685,2,3.099517,1.651247,-2.889446,2.337803,0.377437,2.667722,89.843765,1.988487,1.593557,1.435427,3.587249
1772568127.286021,224.320801,531.17334,760.480896,755.494141,78.897446,29.691931,2,3.16908,1.668343,-1.596705,2.410025,0.374244,2.695081,114.652878,1.988487,1.593557,1.435427,3.587249
1772568128.052772,232.832794,543.85498,766.714294,776.687805,78.256004,29.977655,2,3.215762,1.652858,-1.069261,2.46557,0.384839,2.670288,106.916428,1.988487,1.593557,1.435427,3.587249
1772568128.819534,229.640793,533.333435,766.714294,762.974243,78.256004,30.098104,2,3.184301,1.646418,-1.006034,2.441449,0.378085,2.660038,112.843231,1.988487,1.593557,1.435427,3.587249
1772568129.603739,217.936798,552.517578,784.16803,770.454346,76.514214,28.286791,2,3.174438,1.749049,-2.183483,2.489293,0.381182,2.827594,103.002914,1.988487,1.593557,1.435427,3.587249
1772568130.367996,228.576797,548.111023,764.220947,776.687805,78.51133,29.429689,2,3.258392,1.68282,-0.693239,2.490131,0.384654,2.718444,117.269943,1.988487,1.593557,1.435427,3.587249
1772568131.127267,219.000793,529.013123,759.234192,748.013916,79.027,29.277637,2,3.223406,1.691333,-1.705718,2.44732,0.370403,2.732265,98.606934,1.988487,1.593557,1.435427,3.587249
1772568131.895265,221.128799,549.325562,767.960999,770.454346,78.128967,28.701092,2,3.335539,1.724431,-2.668041,2.561564,0.381321,2.786587,98.320953,1.988487,1.593557,1.435427,3.587249
1772568132.655794,221.128799,539.352112,760.480896,760.480896,78.897446,29.077497,2,3.358902,1.702674,-1.99215,2.55438,0.37651,2.750773,102.049667,1.988487,1.593557,1.435427,3.587249
1772568133.422545,226.448807,546.498962,766.714294,772.947754,78.256004,29.29678,2,3.305632,1.690256,-0.429353,2.534475,0.382757,2.730514,113.483673,1.988487,1.593557,1.435427,3.587249
1772568134.194282,226.448807,545.252258,771.70105,771.70105,77.750313,29.344112,2,3.210073,1.6876,-1.655709,2.477217,0.382155,2.726198,97.219086,1.988487,1.593557,1.435427,3.587249
1772568134.957293,219.000793,535.246643,762.974243,754.247437,78.63961,29.035669,2,3.365951,1.705064,-1.928445,2.568134,0.37341,2.754688,109.379578,1.988487,1.593557,1.435427,3.587249
1772568135.71033,229.640793,535.826843,753.000732,765.467651,79.681198,30.000063,2,3.282807,1.651656,-2.608669,2.471956,0.379288,2.668372,98.944336,1.988487,1.593557,1.435427,3.587249
1772568136.473353,221.128799,531.871948,762.974243,753.000732,78.63961,29.366346,2,3.28292,1.686356,-1.476529,2.504783,0.372902,2.724177,117.490799,1.988487,1.593557,1.435427,3.587249
1772568137.217663,230.704803,524.789307,744.273865,755.494141,80.615486,30.536942,2,3.45935,1.623385,1.132013,2.574704,0.374523,2.623663,105.285957,1.988487,1.593557,1.435427,3.587249
1772568137.999374,231.768814,551.152527,781.674561,782.921326,76.758286,29.603079,2,3.27987,1.673219,-0.98896,2.563791,0.3878,2.70293,119.441299,1.988487,1.593557,1.435427,3.587249
1772568138.763632,228.576797,531.904114,764.220947,760.480896,78.51133,30.056875,2,3.090151,1.648616,-3.310923,2.361558,0.376835,2.663533,89.341812,1.988487,1.593557,1.435427,3.587249
1772568139.534122,231.768814,542.425659,770.454346,774.194458,77.876129,29.936769,2,3.193705,1.655055,-2.267565,2.460603,0.38359,2.673795,91.760513,1.988487,1.593557,1.435427,3.587249
1772568140.302132,228.576797,535.644165,767.960999,764.220947,78.128967,29.909781,2,3.321135,1.656509,-1.044477,2.550503,0.37864,2.676116,110.861023,1.988487,1.593557,1.435427,3.587249
1772568141.07387,230.704803,543.489624,771.70105,774.194458,77.750313,29.799335,2,3.277885,1.662487,-1.680714,2.529547,0.383544,2.685682,94.978439,1.988487,1.593557,1.435427,3.587249
1772568141.833141,224.320801,527.433289,759.234192,751.754089,79.027,29.839653,2,3.238367,1.6603,-1.328191,2.458679,0.37244,2.682178,101.171509,1.988487,1.593557,1.435427,3.587249
1772568142.612358,225.384796,555.043091,779.181213,780.427856,77.003906,28.879646,2,3.368165,1.71404,-1.050756,2.624411,0.386318,2.769432,111.489655,1.988487,1.593557,1.435427,3.587249
1772568143.380355,227.512787,542.941528,767.960999,770.454346,78.128967,29.52969,2,3.44411,1.677269,-1.187601,2.644942,0.3816,2.709465,111.028778,1.988487,1.593557,1.435427,3.587249
1772568144.154599,238.152802,548.508545,774.194458,786.661377,77.499908,30.273863,2,3.18013,1.637113,-3.341142,2.462039,0.389883,2.645289,100.512222,1.988487,1.593557,1.435427,3.587249
1772568144.925089,242.408798,533.032288,770.454346,775.441101,77.876129,31.260761,2,3.050802,1.586808,-2.404815,2.350504,0.384656,2.566826,90.711006,1.988487,1.593557,1.435427,3.587249
1772568145.674387,246.664825,507.582611,749.26062,754.247437,80.078941,32.703434,2,3.060172,1.518734,-1.716733,2.292866,0.374618,2.464072,91.248108,1.988487,1.593557,1.435427,3.587249
1772568146.433658,248.792801,512.934753,759.234192,761.727539,79.027,32.661652,2,3.179219,1.52062,-2.000998,2.413772,0.378319,2.466867,102.218369,1.988487,1.593557,1.435427,3.587249
1772568147.186694,279.648804,509.50592,753.000732,789.154724,79.681198,35.436501,2,2.887047,1.404967,0.714904,2.173948,0.392897,2.301136,81.916374,1.988487,1.593557,1.435427,3.587249
1772568147.948471,413.712799,505.097687,761.727539,918.810486,78.768318,45.027,2,2.301955,1.115016,-0.972805,1.753462,0.461296,1.935596,95.868614,1.988487,1.593557,1.435427,3.587249
1772568148.846124,637.280273,459.806885,897.61676,1097.087158,66.843674,58.08839,3,1.556717,0.821592,-0.508271,1.397335,0.523585,1.218905,23.221794,5.217613,3.302011,0.468735,3.811238
1772568149.862224,842.891479,387.591553,1016.052307,1230.483032,59.052078,68.500862,3,1.104827,0.791024,-1.538642,1.122562,0.666747,1.089772,15.228109,5.217613,3.302011,0.468735,3.811238
1772568194.771528,756.821655,344.005615,881.40979,1100.827271,68.072762,68.750259,3,0.1,0.801799,6.413564,0.1,0.606819,1.035959,10.0,5.217613,3.302011,0.468735,3.811238
1772568216.973712,636.084961,409.887939,1065.919922,1045.9729,56.289406,60.812759,3,0.860666,0.821828,17.486071,0.917401,0.522752,1.191508,32.404594,5.217613,3.302011,0.468735,3.811238
1772568218.017241,669.556458,408.830261,1043.479492,1078.386719,57.499931,62.088715,3,1.49245,0.815552,19.514032,1.557341,0.546058,1.191227,29.627426,5.217613,3.302011,0.468735,3.811238
1772568219.098182,713.786804,413.220886,1080.880127,1127.00769,55.510319,63.334686,3,1.454199,0.808161,16.798426,1.571815,0.576854,1.217834,33.714142,5.217613,3.302011,0.468735,3.811238
1772568220.247691,749.649231,437.199646,1149.44812,1186.848877,52.198963,63.162987,3,1.159267,0.802809,6.880968,1.332518,0.601825,1.071077,16.431137,5.217613,3.302011,0.468735,3.811238
1772568221.534335,1000.0,554.622314,1286.583984,1554.622314,46.63512,64.32431,3,0.775167,0.776139,3.930791,0.997317,0.776139,1.015572,10.0,5.217613,3.302011,0.468735,3.811238
1772568222.984309,1000.0,756.586182,1449.900391,1756.586182,41.382153,56.928604,3,0.688888,0.776139,2.257781,0.998819,0.776139,0.957199,10.0,5.217613,3.302011,0.468735,3.811238
1772568224.623791,1000.0,1000.0,1639.397217,2400.0,36.598816,41.666664,3,0.289443,0.776139,4.275594,0.474513,0.776139,0.936142,10.0,5.217613,3.302011,0.468735,3.811238
1772568227.337969,457.968323,479.54248,2400.0,937.510803,25.0,48.849392,3,0.516154,0.870657,8.07798,1.23877,0.398733,0.931838,10.0,5.217613,3.302011,0.468735,3.811238
1772568228.275529,251.984802,483.562256,937.510803,735.547058,63.999264,34.258148,2,2.36496,1.451791,-2.313572,2.217176,0.365829,2.366866,69.678642,1.988487,1.593557,1.435427,3.587249
1772568229.059733,236.024811,529.442871,784.16803,765.467651,76.514214,30.834066,2,2.97483,1.608162,-1.734064,2.332767,0.379566,2.599871,81.301628,1.988487,1.593557,1.435427,3.587249
1772568229.835223,213.680801,535.579834,775.441101,749.26062,77.375313,28.518888,2,3.329622,1.73517,-2.704575,2.581925,0.370772,2.804411,98.927711,1.988487,1.593557,1.435427,3.587249
1772568230.587013,220.064789,539.169434,751.754089,759.234192,79.813332,28.985102,2,3.557959,1.707962,-2.170632,2.67471,0.375862,2.759442,100.947922,1.988487,1.593557,1.435427,3.587249
1772568231.32509,222.192795,518.341003,738.040466,740.533813,81.296356,30.00441,2,3.467254,1.651423,-1.145009,2.558974,0.366934,2.668001,110.693771,1.988487,1.593557,1.435427,3.587249
1772568232.059427,229.640793,513.386353,734.300354,743.027161,81.710434,30.906111,2,3.482166,1.604515,-3.135929,2.556956,0.368462,2.5942,95.753555,1.988487,1.593557,1.435427,3.587249
1772568232.799998,223.256805,509.796906,740.533813,733.053711,81.022636,30.455723,2,3.149125,1.627598,-2.233382,2.332034,0.363372,2.630283,95.275833,1.988487,1.593557,1.435427,3.587249
1772568233.565501,240.280807,545.13385,765.467651,785.414673,78.383453,30.592859,2,3.332065,1.620498,-1.61543,2.550588,0.389374,2.619135,96.195793,1.988487,1.593557,1.435427,3.587249
1772568234.343472,233.896805,536.557556,777.934509,770.454346,77.127312,30.358297,2,2.930546,1.632681,-2.739162,2.279773,0.381879,2.63829,74.964294,1.988487,1.593557,1.435427,3.587249
1772568235.101509,236.024811,524.456055,757.987488,760.480896,79.156982,31.036259,2,2.762491,1.59797,1.885634,2.093933,0.377161,2.584051,57.753017,1.988487,1.593557,1.435427,3.587249
1772568235.867013,230.704803,528.529419,765.467651,759.234192,78.383453,30.386513,2,2.669849,1.631205,-2.225231,2.043683,0.376327,2.635963,93.019669,1.988487,1.593557,1.435427,3.587249
1772568236.63501,206.232788,533.054321,767.960999,739.287109,78.128967,27.89617,2,3.488743,1.772929,-3.465466,2.679219,0.365636,2.867864,104.009918,1.988487,1.593557,1.435427,3.587249
1772568237.3868,207.296799,545.703918,751.754089,753.000732,79.813332,27.529427,2,3.776787,1.795966,-2.431288,2.839215,0.372298,2.907171,104.778275,1.988487,1.593557,1.435427,3.587249
1772568238.151058,214.744797,558.202942,764.220947,772.947754,78.51133,27.782578,2,3.730602,1.779999,-2.111701,2.851004,0.382246,2.87988,113.362122,1.988487,1.593557,1.435427,3.587249
1772568238.920314,221.128799,555.559021,769.207703,776.687805,78.002342,28.470745,2,3.520975,1.73803,-1.983191,2.708361,0.384328,2.809175,95.121231,1.988487,1.593557,1.435427,3.587249
1772568239.678338,230.704803,538.50293,757.987488,769.207703,79.156982,29.992523,2,3.519824,1.65206,-1.590903,2.667982,0.381138,2.669016,107.572495,1.988487,1.593557,1.435427,3.587249
1772568240.430129,239.216797,522.510742,751.754089,761.727539,79.813332,31.40451,2,3.127063,1.579744,-5.262703,2.350782,0.377901,2.555981,91.407288,1.988487,1.593557,1.435427,3.587249
1772568241.205606,234.960815,535.49353,775.441101,770.454346,77.375313,30.496397,2,3.27532,1.625485,-2.550656,2.539818,0.381925,2.626962,86.43882,1.988487,1.593557,1.435427,3.587249
1772568241.97111,215.808792,527.218384,765.467651,743.027161,78.383453,29.044537,2,3.617189,1.704556,-2.334758,2.768841,0.367858,2.753857,97.193619,1.988487,1.593557,1.435427,3.587249
1772568242.697967,208.360794,509.732605,726.820251,718.093384,82.551361,29.015837,2,3.768145,1.706199,-1.004308,2.738764,0.355505,2.756549,106.86972,1.988487,1.593557,1.435427,3.587249
1772568243.457238,205.168793,550.325317,759.234192,755.494141,79.027,27.156902,2,3.804503,1.820003,-4.53482,2.888509,0.373408,2.948667,99.435806,1.988487,1.593557,1.435427,3.587249
1772568244.224001,212.616806,562.82428,766.714294,775.441101,78.256004,27.418821,2,3.674222,1.803034,-2.993429,2.817079,0.383355,2.919323,105.251663,1.988487,1.593557,1.435427,3.587249
1772568244.970804,220.064789,535.429321,746.767273,755.494141,80.346313,29.12859,2,3.605681,1.699764,-1.514531,2.692604,0.374058,2.746014,115.253128,1.988487,1.593557,1.435427,3.587249
1772568245.745035,219.000793,553.94696,774.194458,772.947754,77.499908,28.333197,2,3.367292,1.746255,-3.841929,2.606938,0.382431,2.822915,108.15107,1.988487,1.593557,1.435427,3.587249
1772568246.488099,224.320801,524.939819,743.027161,749.26062,80.750748,29.938953,2,3.202418,1.654938,1.316443,2.379484,0.371237,2.673607,64.33802,1.988487,1.593557,1.435427,3.587249
1772568247.279783,223.256805,567.144653,791.648132,790.401428,75.791245,28.246004,2,3.238244,1.751511,-3.701595,2.56355,0.391037,2.831724,108.356857,1.988487,1.593557,1.435427,3.587249
1772568248.041559,222.192795,538.288086,761.727539,760.480896,78.768318,29.217407,2,3.478988,1.69473,-2.631361,2.650041,0.376557,2.737797,102.76899,1.988487,1.593557,1.435427,3.587249
1772568248.818284,222.192795,554.494995,776.687805,776.687805,77.251114,28.607735,2,3.50844,1.729916,-2.178086,2.724962,0.384375,2.795679,106.137184,1.988487,1.593557,1.435427,3.587249
1772568249.593761,234.960815,555.440613,775.441101,790.401428,77.375313,29.72677,2,3.343386,1.666439,-2.769087,2.592599,0.391548,2.692021,94.20694,1.988487,1.593557,1.435427,3.587249
1772568250.369239,233.896805,540.297668,775.441101,774.194458,77.375313,30.211636,2,3.244956,1.640395,-1.825049,2.516272,0.383683,2.650482,99.349236,1.988487,1.593557,1.435427,3.587249
1772568251.18587,225.384796,581.223633,816.581909,806.608398,73.477013,27.942282,2,3.073266,1.770075,2.843918,2.509573,0.398948,2.863026,69.810417,1.988487,1.593557,1.435427,3.587249
1772568251.943893,219.000793,531.506592,757.987488,750.507385,79.156982,29.180367,2,3.127402,1.696825,-2.76626,2.370531,0.371606,2.741215,97.490875,1.988487,1.593557,1.435427,3.587249
1772568252.730591,221.128799,568.02594,786.661377,789.154724,76.271698,28.020969,2,3.63149,1.765227,-0.28946,2.856753,0.390343,2.854823,132.811462,1.988487,1.593557,1.435427,3.587249
1772568253.507316,213.680801,554.280212,776.687805,767.960999,77.251114,27.824434,2,3.556196,1.777387,-2.284272,2.762054,0.379793,2.875436,107.255516,1.988487,1.593557,1.435427,3.587249
1772568254.272832,217.936798,552.517578,765.467651,770.454346,78.383453,28.286791,2,3.620706,1.749049,-1.280789,2.771533,0.381182,2.827594,121.014206,1.988487,1.593557,1.435427,3.587249
1772568255.032103,223.256805,542.210815,759.234192,765.467651,79.027,29.166067,2,3.482232,1.697636,-1.698522,2.64383,0.379009,2.742538,102.577339,1.988487,1.593557,1.435427,3.587249
1772568255.795113,227.512787,540.448242,762.974243,767.960999,78.63961,29.625565,2,3.430372,1.671983,-0.570898,2.617286,0.380397,2.700938,117.142868,1.988487,1.593557,1.435427,3.587249
1772568256.570591,222.192795,547.014893,775.441101,769.207703,77.375313,28.885931,2,3.574708,1.713676,-1.377136,2.771976,0.380767,2.768834,111.548431,1.988487,1.593557,1.435427,3.587249
1772568257.341082,223.256805,548.444214,770.454346,771.70105,77.876129,28.930479,2,3.521931,1.711105,-1.748934,2.713487,0.382016,2.764603,101.6129,1.988487,1.593557,1.435427,3.587249
1772568258.110338,223.256805,545.950928,769.207703,769.207703,78.002342,29.024256,2,3.419411,1.705717,-1.745152,2.630237,0.380813,2.755759,96.717484,1.988487,1.593557,1.435427,3.587249
1772568258.868362,219.000793,533.999939,757.987488,753.000732,79.156982,29.083744,2,3.703308,1.702318,-2.78561,2.807061,0.372809,2.75019,108.704453,1.988487,1.593557,1.435427,3.587249
1772568259.655059,222.192795,568.208618,786.661377,790.401428,76.271698,28.111385,2,3.541857,1.75969,-6.726473,2.786242,0.39099,2.845478,100.465408,1.988487,1.593557,1.435427,3.587249
1772568260.42181,224.320801,544.886902,766.714294,769.207703,78.256004,29.16258,2,3.749599,1.697834,-3.360528,2.874871,0.380859,2.742861,139.359283,1.988487,1.593557,1.435427,3.587249
1772568261.202287,216.872803,554.828247,780.427856,771.70105,76.880905,28.103214,2,3.868921,1.760189,-1.762666,3.019414,0.381737,2.846319,104.740433,1.988487,1.593557,1.435427,3.587249
1772568261.977765,213.680801,558.020264,775.441101,771.70105,77.375313,27.689583,2,3.807972,1.78583,-2.943971,2.952858,0.381598,2.889822,111.612625,1.988487,1.593557,1.435427,3.587249
1772568262.745763,213.680801,554.280212,767.960999,767.960999,78.128967,27.824434,2,3.56428,1.777387,-2.817039,2.737228,0.379793,2.875436,94.441162,1.988487,1.593557,1.435427,3.587249
1772568263.527473,215.808792,568.359253,781.674561,784.16803,76.758286,27.520735,2,3.583518,1.796519,-0.925513,2.801145,0.387705,2.908122,126.211853,1.988487,1.593557,1.435427,3.587249
1772568264.310443,220.064789,567.843262,782.921326,787.908081,76.636055,27.930264,2,3.456656,1.770818,-3.36688,2.70629,0.389695,2.864285,103.349983,1.988487,1.593557,1.435427,3.587249
