timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773170370.661923,233.157639,535.711426,765.087708,768.86908,78.422379,30.324751,2,3.417077,1.634439,2.822721,2.614363,0.381082,2.641064,161.135452,1.474267,1.684492,1.994822,3.484777
1773170371.442172,233.157639,547.055359,780.213013,780.213013,76.902077,29.883844,2,3.20596,1.657909,1.22806,2.501332,0.386554,2.678354,135.970276,1.474267,1.684492,1.994822,3.484777
1773170372.228723,228.854675,552.618774,786.515198,781.47345,76.285873,29.285023,2,3.050444,1.690917,-0.198585,2.399221,0.386974,2.731589,88.2948,1.474267,1.684492,1.994822,3.484777
1773170373.012755,233.157639,555.878418,783.994324,789.036072,76.531166,29.549679,2,3.127981,1.676164,0.802528,2.452319,0.39081,2.707681,118.073662,1.474267,1.684492,1.994822,3.484777
1773170373.777878,233.157639,531.930054,765.087708,765.087708,78.422379,30.47463,2,3.231086,1.626615,1.44749,2.472064,0.379258,2.628737,128.342102,1.474267,1.684492,1.994822,3.484777
1773170374.550578,231.006149,539.123352,772.650391,770.129517,77.654785,29.995754,2,3.181884,1.651887,1.006144,2.458484,0.381596,2.668741,118.88781,1.474267,1.684492,1.994822,3.484777
1773170375.323264,238.536301,542.937134,772.650391,781.47345,77.654785,30.523916,2,3.181571,1.624059,1.869459,2.458242,0.387397,2.624722,121.744652,1.474267,1.684492,1.994822,3.484777
1773170376.107294,234.233368,544.719238,783.994324,778.952576,76.531166,30.070299,2,3.111809,1.6479,0.666141,2.439641,0.385993,2.662394,99.95945,1.474267,1.684492,1.994822,3.484777
1773170376.893847,235.309097,552.466553,786.515198,787.775635,76.285873,29.870066,2,3.129781,1.658654,1.600397,2.461621,0.390296,2.679544,129.999557,1.474267,1.684492,1.994822,3.484777
1773170377.685452,227.778946,554.954956,791.557007,782.733887,75.799973,29.100433,2,3.196066,1.701366,1.518097,2.529869,0.387535,2.748634,142.0522,1.474267,1.684492,1.994822,3.484777
1773170378.456878,240.687759,545.827454,771.389954,786.515198,77.78167,30.601793,2,3.183589,1.620037,1.536138,2.455789,0.389923,2.618414,140.576126,1.474267,1.684492,1.994822,3.484777
1773170379.223263,247.142181,526.768677,766.348145,773.910828,78.293396,31.934193,2,3.218097,1.554266,3.137295,2.466183,0.384125,2.517214,124.321205,1.474267,1.684492,1.994822,3.484777
1773170380.008554,241.763519,537.189087,785.254761,778.952576,76.408325,31.037001,2,3.228531,1.597933,1.742315,2.535219,0.386322,2.583993,98.284996,1.474267,1.684492,1.994822,3.484777
1773170380.793845,234.233368,542.198364,785.254761,776.431702,76.408325,30.167929,2,3.156706,1.642708,1.080982,2.478819,0.384777,2.654149,101.262901,1.474267,1.684492,1.994822,3.484777
1773170381.567804,234.233368,539.67749,773.910828,773.910828,77.528313,30.266195,2,3.211082,1.637516,1.664989,2.485091,0.383561,2.645927,173.875687,1.474267,1.684492,1.994822,3.484777
1773170382.326626,235.309097,524.736877,758.785522,760.045959,79.07373,30.95985,2,3.316071,1.601806,2.324207,2.516187,0.37692,2.589995,152.065979,1.474267,1.684492,1.994822,3.484777
1773170383.074104,233.157639,511.763,747.441589,744.920654,80.273834,31.29966,2,3.21636,1.58489,1.38958,2.404042,0.369529,2.563877,103.746819,1.474267,1.684492,1.994822,3.484777
1773170383.836707,232.081909,529.224487,762.566833,761.306396,78.681625,30.484692,2,3.269431,1.626093,1.035656,2.49316,0.377387,2.627916,138.206329,1.474267,1.684492,1.994822,3.484777
1773170384.601832,234.233368,533.375244,765.087708,767.608582,78.422379,30.514687,2,3.358969,1.624537,1.824801,2.569906,0.380521,2.625473,134.782883,1.474267,1.684492,1.994822,3.484777
1773170385.363174,236.384842,527.442444,761.306396,763.827271,78.811897,30.94742,2,3.338207,1.602432,2.80197,2.541398,0.378791,2.590966,112.373497,1.474267,1.684492,1.994822,3.484777
1773170386.138381,229.93042,537.678162,775.171265,767.608582,77.402252,29.954124,2,3.348316,1.654122,2.312996,2.595519,0.380333,2.672304,149.094452,1.474267,1.684492,1.994822,3.484777
1773170386.916123,226.703217,547.207642,777.692139,773.910828,77.151352,29.293198,2,3.357649,1.690458,1.629538,2.611217,0.383232,2.730841,129.485397,1.474267,1.684492,1.994822,3.484777
1773170387.673684,229.93042,531.375977,757.525085,761.306396,79.205299,30.202087,2,3.248902,1.6409,1.906321,2.461125,0.377293,2.651282,108.638351,1.474267,1.684492,1.994822,3.484777
1773170388.457715,220.248795,552.401611,783.994324,772.650391,76.531166,28.505621,2,3.272581,1.735957,0.372764,2.565685,0.382342,2.805722,108.854454,1.474267,1.684492,1.994822,3.484777
1773170389.239225,226.703217,562.332886,781.47345,789.036072,76.778038,28.731668,2,3.213306,1.722643,0.777248,2.511113,0.390529,2.783628,88.008705,1.474267,1.684492,1.994822,3.484777
1773170390.029569,219.17305,562.300415,790.29657,781.47345,75.920868,28.046127,2,3.076596,1.763683,-0.47277,2.431424,0.386552,2.852214,89.639847,1.474267,1.684492,1.994822,3.484777
1773170390.81108,231.006149,564.332153,781.47345,795.338318,76.778038,29.045015,2,3.248558,1.704529,1.518171,2.538662,0.393757,2.753812,84.482933,1.474267,1.684492,1.994822,3.484777
1773170391.62284,221.324524,579.055542,811.723999,800.380066,73.916748,27.652428,2,3.104859,1.788171,0.086069,2.520288,0.395766,2.893821,92.164467,1.474267,1.684492,1.994822,3.484777
1773170392.411912,232.081909,569.558594,789.036072,801.640503,76.042152,28.950871,2,3.324338,1.70993,1.496974,2.623023,0.396844,2.762673,109.819756,1.474267,1.684492,1.994822,3.484777
1773170393.213602,221.324524,567.711548,801.640503,789.036072,74.846519,28.049988,2,3.150652,1.763446,0.794064,2.525691,0.390294,2.851815,88.784981,1.474267,1.684492,1.994822,3.484777
1773170394.001413,223.475998,566.820557,787.775635,790.29657,76.163818,28.277487,2,3.133668,1.74961,0.260729,2.468628,0.390996,2.828535,108.003799,1.474267,1.684492,1.994822,3.484777
1773170394.785443,225.627487,560.887695,783.994324,786.515198,76.531166,28.686983,2,3.10594,1.725258,-0.431304,2.435039,0.389266,2.787956,92.141953,1.474267,1.684492,1.994822,3.484777
1773170395.566954,231.006149,556.76947,781.47345,787.775635,76.778038,29.323849,2,3.241421,1.688736,1.21852,2.533084,0.390108,2.728043,113.684319,1.474267,1.684492,1.994822,3.484777
1773170396.338392,235.309097,541.12262,771.389954,776.431702,77.78167,30.306477,2,3.257654,1.635398,1.602587,2.512922,0.384824,2.642579,99.793343,1.474267,1.684492,1.994822,3.484777
1773170397.123684,226.703217,548.468018,785.254761,775.171265,76.408325,29.245564,2,3.234176,1.69314,1.497791,2.539652,0.38384,2.735207,132.007065,1.474267,1.684492,1.994822,3.484777
1773170397.886287,238.536301,537.895386,762.566833,776.431702,78.681625,30.722124,2,3.130993,1.613863,3.962894,2.387592,0.384965,2.608758,107.886581,1.474267,1.684492,1.994822,3.484777
1773170398.671577,227.778946,544.87146,785.254761,772.650391,76.408325,29.480209,2,3.115852,1.680011,2.066801,2.446737,0.382671,2.713897,124.754692,1.474267,1.684492,1.994822,3.484777
1773170399.453088,231.006149,554.248596,781.47345,785.254761,76.778038,29.417988,2,3.268882,1.683472,1.855464,2.554544,0.388892,2.719501,91.60154,1.474267,1.684492,1.994822,3.484777
1773170400.227047,232.081909,543.089355,773.910828,775.171265,77.528313,29.939438,2,3.301687,1.654912,2.130577,2.555212,0.384075,2.673565,102.628395,1.474267,1.684492,1.994822,3.484777
1773170401.0199,235.309097,561.289673,792.817444,796.598755,75.679466,29.539225,2,3.1884,1.676742,0.899826,2.527819,0.394553,2.708613,125.085381,1.474267,1.684492,1.994822,3.484777
1773170401.814015,237.460571,559.138184,794.077881,796.598755,75.559341,29.809307,2,3.01564,1.661946,0.192869,2.394653,0.394647,2.684814,100.871742,1.474267,1.684492,1.994822,3.484777
1773170402.600579,241.763519,549.793457,786.515198,791.557007,76.285873,30.542782,2,2.970861,1.623083,0.923844,2.336627,0.392402,2.62319,88.632889,1.474267,1.684492,1.994822,3.484777
1773170403.370745,247.142181,529.289551,770.129517,776.431702,77.908974,31.830511,2,3.023241,1.559186,2.074893,2.328287,0.385341,2.524658,100.333092,1.474267,1.684492,1.994822,3.484777
1773170404.152254,240.687759,533.223083,781.47345,773.910828,76.778038,31.100193,2,2.994078,1.594775,-0.385458,2.339792,0.383843,2.579109,97.238525,1.474267,1.684492,1.994822,3.484777
1773170404.909815,257.899536,519.792603,757.525085,777.692139,79.205299,33.162163,2,3.26457,1.498329,3.267595,2.472994,0.386418,2.434039,108.993095,1.474267,1.684492,1.994822,3.484777
1773170405.716535,255.748077,548.41333,806.682251,804.161377,74.378731,31.803078,2,3.1716,1.560493,1.147579,2.558473,0.399093,2.526639,76.672981,1.474267,1.684492,1.994822,3.484777
1773170406.499317,261.12677,527.909302,782.733887,789.036072,76.654404,33.094402,2,3.021941,1.501307,1.008297,2.365376,0.392032,2.438401,67.587456,1.474267,1.684492,1.994822,3.484777
1773170407.289649,253.596603,527.876831,790.29657,781.47345,75.920868,32.451084,2,2.959035,1.530204,0.698177,2.338516,0.388055,2.48111,105.386848,1.474267,1.684492,1.994822,3.484777
1773170408.054774,262.202515,512.96875,765.087708,775.171265,78.422379,33.825108,2,3.178799,1.469819,2.133138,2.43206,0.38539,2.392668,140.310455,1.474267,1.684492,1.994822,3.484777
1773170408.870315,279.414307,556.258118,815.505371,835.672424,73.574013,33.435867,2,2.824375,1.486421,0.548389,2.303293,0.415327,2.416676,93.301613,1.474267,1.684492,1.994822,3.484777
1773170409.693432,436.47171,570.620605,823.067993,1007.092346,72.897987,43.33979,2,2.194175,1.156724,0.755346,1.805955,0.504877,1.983778,87.584709,1.474267,1.684492,1.994822,3.484777
1773170410.594696,787.028381,443.16217,901.215332,1230.190552,66.576767,63.976139,3,1.258175,0.797749,5.031491,1.133887,0.627851,1.245514,24.249096,4.725153,3.724911,0.0,3.783626
1773170490.603932,248.217926,540.818115,812.984497,789.036072,73.802147,31.458374,2,2.837556,1.577114,0.707161,2.306889,0.391468,2.551954,63.840008,1.474267,1.684492,1.994822,3.484777
1773170491.405609,237.460571,551.5755,801.640503,789.036072,74.846519,30.09502,2,2.956602,1.646582,0.320199,2.370132,0.390998,2.660299,73.674194,1.474267,1.684492,1.994822,3.484777
1773170492.199736,236.384842,556.432617,794.077881,792.817444,75.559341,29.815796,2,3.218226,1.661593,2.514681,2.555522,0.392775,2.68425,121.801987,1.474267,1.684492,1.994822,3.484777
1773170492.983766,242.839249,548.717773,783.994324,791.557007,76.531166,30.67868,2,2.945722,1.616086,0.622671,2.30943,0.392449,2.612232,83.521034,1.474267,1.684492,1.994822,3.484777
1773170493.775359,238.536301,547.978882,791.557007,786.515198,75.799973,30.328251,2,2.992919,1.634255,1.025373,2.369066,0.389829,2.640774,94.931435,1.474267,1.684492,1.994822,3.484777
1773170494.551828,225.627487,535.678894,776.431702,761.306396,77.276596,29.636883,2,3.228355,1.67136,2.640859,2.506598,0.377105,2.699936,124.204552,1.474267,1.684492,1.994822,3.484777
1773170495.33335,228.854675,556.400085,781.47345,785.254761,76.778038,29.144005,2,3.161509,1.698888,1.391139,2.470635,0.388798,2.744583,99.868095,1.474267,1.684492,1.994822,3.484777
1773170496.099734,228.854675,537.493469,766.348145,766.348145,78.293396,29.863018,2,3.106707,1.659035,1.641194,2.380819,0.379678,2.680154,102.211464,1.474267,1.684492,1.994822,3.484777
1773170496.877463,233.157639,549.576233,777.692139,782.733887,77.151352,29.7876,2,2.971532,1.663125,1.495452,2.310937,0.38777,2.686704,103.33078,1.474267,1.684492,1.994822,3.484777
1773170497.609815,234.233368,499.343292,732.316223,733.57666,81.931816,31.930319,2,2.978216,1.554449,3.422209,2.180996,0.364104,2.517491,102.801575,1.474267,1.684492,1.994822,3.484777
1773170498.367377,254.672348,526.801086,757.525085,781.47345,79.205299,32.588737,2,2.980292,1.523925,3.510931,2.257646,0.388102,2.471769,100.852074,1.474267,1.684492,1.994822,3.484777
1773170499.121157,243.914993,497.224304,753.743774,741.139282,79.602646,32.910816,2,3.110198,1.509439,4.261654,2.344292,0.368175,2.450347,106.347916,1.474267,1.684492,1.994822,3.484777
1773170499.883761,249.293655,519.575439,762.566833,768.86908,78.681625,32.42342,2,3.23697,1.531472,-0.010078,2.468406,0.381786,2.483001,84.651459,1.474267,1.684492,1.994822,3.484777
1773170500.662761,233.157639,526.888306,778.952576,760.045959,77.026512,30.676783,2,3.319235,1.616184,0.774278,2.585527,0.376826,2.612384,88.343193,1.474267,1.684492,1.994822,3.484777
1773170501.448052,226.703217,550.988892,785.254761,777.692139,76.408325,29.150766,2,3.47492,1.698504,2.006848,2.728698,0.385056,2.743956,99.05088,1.474267,1.684492,1.994822,3.484777
1773170502.259813,227.778946,585.205566,811.723999,812.984497,73.916748,28.017626,2,3.261598,1.765432,1.594977,2.647517,0.402128,2.85517,111.982903,1.474267,1.684492,1.994822,3.484777
1773170503.051418,224.551743,563.223877,791.557007,787.775635,75.799973,28.50453,2,3.324248,1.736022,1.947527,2.631332,0.389827,2.80583,112.749374,1.474267,1.684492,1.994822,3.484777
1773170503.853095,224.551743,577.088745,801.640503,801.640503,74.846519,28.011528,2,3.413022,1.765807,1.953652,2.736017,0.396515,2.855803,126.853371,1.474267,1.684492,1.994822,3.484777
1773170504.638387,224.551743,560.703003,785.254761,785.254761,76.408325,28.596037,2,3.341192,1.730606,1.222381,2.623687,0.388611,2.796824,119.985252,1.474267,1.684492,1.994822,3.484777
1773170505.43124,224.551743,568.265686,792.817444,792.817444,75.679466,28.323259,2,3.35836,1.746853,0.910517,2.662566,0.392259,2.823915,132.280975,1.474267,1.684492,1.994822,3.484777
1773170506.219064,227.778946,563.778076,787.775635,791.557007,76.163818,28.776064,2,3.33739,1.720052,1.974923,2.629114,0.391792,2.779347,126.013466,1.474267,1.684492,1.994822,3.484777
1773170506.98923,233.157639,543.274048,770.129517,776.431702,77.908974,30.029381,2,3.453041,1.650086,3.487767,2.659289,0.38473,2.665872,124.972572,1.474267,1.684492,1.994822,3.484777
1773170507.784605,240.687759,563.473633,795.338318,804.161377,75.43959,29.930283,2,3.27794,1.655405,3.710352,2.607072,0.398436,2.674352,105.163528,1.474267,1.684492,1.994822,3.484777
1773170508.577459,236.384842,551.390808,792.817444,787.775635,75.679466,30.00662,2,3.336267,1.651304,2.505994,2.645051,0.390343,2.667812,117.039574,1.474267,1.684492,1.994822,3.484777
1773170509.38671,232.081909,572.079468,809.203125,804.161377,74.147018,28.860115,2,3.220329,1.71517,0.385274,2.6059,0.39806,2.771294,81.237968,1.474267,1.684492,1.994822,3.484777
1773170510.183345,227.778946,563.778076,796.598755,791.557007,75.320229,28.776064,2,3.299334,1.720052,1.394814,2.628245,0.391792,2.779347,96.758476,1.474267,1.684492,1.994822,3.484777
1773170510.985023,223.475998,573.122742,801.640503,796.598755,74.846519,28.053772,2,3.284191,1.763214,1.024779,2.632741,0.394036,2.851423,93.581978,1.474267,1.684492,1.994822,3.484777
1773170511.787972,223.475998,579.424927,802.90094,802.90094,74.729019,27.833569,2,3.225549,1.776818,0.365414,2.589796,0.397076,2.874468,106.826347,1.474267,1.684492,1.994822,3.484777
1773170512.560658,229.93042,550.282593,772.650391,780.213013,77.654785,29.470211,2,3.293735,1.680566,1.533577,2.544905,0.386413,2.714795,109.497421,1.474267,1.684492,1.994822,3.484777
1773170513.352252,235.309097,562.55011,791.557007,797.859192,75.799973,29.492559,2,3.303202,1.679326,2.603403,2.614672,0.395161,2.712789,130.035828,1.474267,1.684492,1.994822,3.484777
1773170514.138803,236.384842,551.390808,786.515198,787.775635,76.285873,30.00662,2,3.202788,1.651304,1.880558,2.519041,0.390343,2.667812,100.04348,1.474267,1.684492,1.994822,3.484777
1773170514.936711,241.763519,562.397827,797.859192,804.161377,75.201241,30.064054,2,3.196116,1.648233,1.018765,2.55005,0.398483,2.662923,109.290321,1.474267,1.684492,1.994822,3.484777
1773170515.732086,237.460571,552.835999,795.338318,790.29657,75.43959,30.04702,2,3.067661,1.649143,1.830481,2.439828,0.391606,2.664371,83.059891,1.474267,1.684492,1.994822,3.484777
1773170516.523679,235.309097,553.72699,791.557007,789.036072,75.799973,29.82235,2,3.133585,1.661238,2.79462,2.480411,0.390904,2.68368,120.269226,1.474267,1.684492,1.994822,3.484777
1773170517.297627,242.839249,539.894653,773.910828,782.733887,77.528313,31.024498,2,3.239866,1.598559,2.840688,2.507368,0.388193,2.584963,103.831795,1.474267,1.684492,1.994822,3.484777
1773170518.076627,238.536301,535.374512,778.952576,773.910828,77.026512,30.822193,2,3.344642,1.608765,2.340318,2.605317,0.383749,2.600809,129.349808,1.474267,1.684492,1.994822,3.484777
1773170518.86696,235.309097,551.206116,790.29657,786.515198,75.920868,29.917934,2,3.248102,1.65607,1.644684,2.566964,0.389688,2.675415,136.935883,1.474267,1.684492,1.994822,3.484777
1773170519.64847,236.384842,546.34906,781.47345,782.733887,76.778038,30.1999,2,3.381698,1.641015,3.323204,2.642707,0.387911,2.651465,143.605774,1.474267,1.684492,1.994822,3.484777
1773170520.446365,226.703217,559.812012,797.859192,786.515198,75.201241,28.823753,2,3.214317,1.717279,0.619441,2.564573,0.389313,2.774769,104.976158,1.474267,1.684492,1.994822,3.484777
1773170521.229148,234.233368,557.323608,782.733887,791.557007,76.654404,29.591471,2,3.258599,1.673858,1.577752,2.550616,0.392073,2.703961,106.555145,1.474267,1.684492,1.994822,3.484777
1773170522.029565,232.081909,565.777283,800.380066,797.859192,74.964386,29.088079,2,3.13384,1.70207,0.715068,2.508263,0.39502,2.749786,89.227844,1.474267,1.684492,1.994822,3.484777
1773170522.832502,232.081909,570.819031,802.90094,802.90094,74.729019,28.905422,2,3.245638,1.71255,1.190975,2.605926,0.397452,2.76698,91.231972,1.474267,1.684492,1.994822,3.484777
1773170523.627888,231.006149,563.071716,795.338318,794.077881,75.43959,29.09112,2,3.299467,1.701897,0.846444,2.624192,0.393149,2.749502,80.805611,1.474267,1.684492,1.994822,3.484777
1773170524.422003,231.006149,563.071716,794.077881,794.077881,75.559341,29.09112,2,3.224385,1.701897,1.363482,2.560413,0.393149,2.749502,97.075737,1.474267,1.684492,1.994822,3.484777
1773170525.185866,240.687759,534.483521,763.827271,775.171265,78.551788,31.049623,2,3.314506,1.597301,1.854165,2.53171,0.384451,2.583015,114.374924,1.474267,1.684492,1.994822,3.484777
1773170525.967377,239.61203,540.600952,781.47345,780.213013,76.778038,30.711105,2,3.298414,1.614426,2.292096,2.577623,0.386836,2.609638,114.89473,1.474267,1.684492,1.994822,3.484777
1773170526.764024,235.309097,556.247925,796.598755,791.557007,75.320229,29.727373,2,3.212964,1.666406,1.498608,2.559443,0.39212,2.691968,112.744598,1.474267,1.684492,1.994822,3.484777
1773170527.550575,231.006149,550.467285,786.515198,781.47345,76.285873,29.560333,2,3.255612,1.675576,0.768153,2.560588,0.387068,2.706731,94.653938,1.474267,1.684492,1.994822,3.484777
1773170528.333346,241.763519,553.574829,782.733887,795.338318,76.654404,30.39757,2,3.377083,1.630628,2.965419,2.643357,0.394226,2.635054,113.771912,1.474267,1.684492,1.994822,3.484777
