timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1776193607.76032,220.248795,570.047791,783.994324,790.29657,76.531166,27.869133,2,3.605838,1.774606,-1.251298,2.826956,0.390855,2.870711,113.881927,1.553702,1.942788,0.699175,3.430801
1776193608.538049,218.097321,557.073975,777.692139,775.171265,77.151352,28.135372,2,3.603448,1.758227,0.681992,2.802373,0.383465,2.843014,108.514244,1.553702,1.942788,0.699175,3.430801
1776193609.298131,219.17305,542.133362,760.045959,761.306396,78.942596,28.789074,2,3.642077,1.719295,0.067842,2.768146,0.376823,2.778096,121.607841,1.553702,1.942788,0.699175,3.430801
1776193610.074611,220.248795,557.443359,776.431702,777.692139,77.276596,28.32082,2,3.752406,1.747,-1.371277,2.913487,0.384775,2.824161,135.256409,1.553702,1.942788,0.699175,3.430801
1776193610.85108,212.718643,554.889954,776.431702,767.608582,77.276596,27.711863,2,3.771063,1.78443,-1.059636,2.927973,0.379581,2.887431,134.250854,1.553702,1.942788,0.699175,3.430801
1776193611.623766,214.870117,560.301147,772.650391,775.171265,77.654785,27.719051,2,3.465806,1.783978,-2.66703,2.677856,0.383324,2.886661,97.387543,1.553702,1.942788,0.699175,3.430801
1776193612.369984,213.794373,531.126282,746.181152,744.920654,80.409431,28.700289,2,3.586915,1.724478,-1.000834,2.676489,0.368684,2.786665,109.444183,1.553702,1.942788,0.699175,3.430801
1776193613.146452,219.17305,563.560852,776.431702,782.733887,77.276596,28.000965,2,3.413155,1.766457,-2.101398,2.650082,0.38716,2.856902,113.028442,1.553702,1.942788,0.699175,3.430801
1776193613.914097,218.097321,548.250854,767.608582,766.348145,78.164841,28.459301,2,3.272589,1.738711,3.144646,2.512067,0.379208,2.810311,101.36042,1.553702,1.942788,0.699175,3.430801
1776193614.684275,210.567169,550.739258,770.129517,761.306396,77.908974,27.658663,2,3.192453,1.787778,-0.596758,2.458602,0.376447,2.893149,106.740387,1.553702,1.942788,0.699175,3.430801
1776193615.450659,217.021576,556.889282,766.348145,773.910828,78.293396,28.042194,2,3.648808,1.763924,-0.797478,2.796257,0.38281,2.852622,110.654709,1.553702,1.942788,0.699175,3.430801
1776193616.23217,206.264236,562.604858,781.47345,768.86908,76.778038,26.826965,2,3.437908,1.84185,-2.242648,2.686634,0.379908,2.986806,99.121811,1.553702,1.942788,0.699175,3.430801
1776193616.993512,220.248795,557.443359,761.306396,777.692139,78.811897,28.32082,2,3.403616,1.747,-1.214844,2.591195,0.384775,2.824161,106.520828,1.553702,1.942788,0.699175,3.430801
1776193617.777542,209.491425,561.89856,783.994324,771.389954,76.531166,27.157656,2,3.36237,1.819954,-0.176274,2.636079,0.381265,2.948581,124.417603,1.553702,1.942788,0.699175,3.430801
1776193618.542679,203.037018,554.488037,765.087708,757.525085,78.422379,26.802679,2,3.484042,1.843479,1.529567,2.665598,0.374294,2.989667,122.293915,1.553702,1.942788,0.699175,3.430801
1776193619.314105,209.491425,569.461182,771.389954,778.952576,77.78167,26.893988,2,3.45006,1.837368,-0.015164,2.661342,0.384913,2.97895,110.978943,1.553702,1.942788,0.699175,3.430801
1776193620.086792,215.945847,564.267151,772.650391,780.213013,77.654785,27.677807,2,3.43042,1.786572,-0.180061,2.650515,0.385803,2.891088,112.477829,1.553702,1.942788,0.699175,3.430801
1776193620.862,219.17305,559.779541,775.171265,778.952576,77.402252,28.136894,2,3.399946,1.758134,0.997568,2.63554,0.385336,2.842858,95.374741,1.553702,1.942788,0.699175,3.430801
1776193621.634686,215.945847,552.923218,772.650391,768.86908,77.654785,28.086164,2,3.293522,1.761231,-1.390432,2.544741,0.38033,2.848076,97.429138,1.553702,1.942788,0.699175,3.430801
1776193622.423771,217.021576,573.275024,789.036072,790.29657,76.042152,27.460777,2,3.285326,1.800346,-1.438691,2.592241,0.390714,2.914697,103.269653,1.553702,1.942788,0.699175,3.430801
1776193623.185114,221.324524,545.023621,761.306396,766.348145,78.811897,28.880415,2,3.388599,1.713995,1.583395,2.579762,0.379349,2.769359,102.274193,1.553702,1.942788,0.699175,3.430801
1776193623.95906,219.17305,552.216919,773.910828,771.389954,77.528313,28.412745,2,3.296842,1.741489,-0.304903,2.551462,0.381687,2.814946,102.965698,1.553702,1.942788,0.699175,3.430801
1776193624.744352,219.17305,566.081726,785.254761,785.254761,76.408325,27.911076,2,3.237998,1.772005,-0.685926,2.542654,0.388376,2.866297,106.703423,1.553702,1.942788,0.699175,3.430801
1776193625.517038,215.945847,552.923218,772.650391,768.86908,77.654785,28.086164,2,3.470065,1.761231,0.048389,2.681147,0.38033,2.848076,99.667351,1.553702,1.942788,0.699175,3.430801
1776193626.288478,219.17305,555.99823,771.389954,775.171265,77.78167,28.274145,2,3.363788,1.749812,-0.75579,2.594792,0.383512,2.828873,102.850807,1.553702,1.942788,0.699175,3.430801
1776193627.062424,219.17305,554.737793,773.910828,773.910828,77.528313,28.320194,2,3.406431,1.747037,-0.530384,2.636274,0.382903,2.824224,108.099243,1.553702,1.942788,0.699175,3.430801
1776193627.831329,221.324524,550.06543,768.86908,771.389954,78.03669,28.691652,2,3.420477,1.724984,0.670447,2.6299,0.381781,2.787503,105.467224,1.553702,1.942788,0.699175,3.430801
1776193628.605277,221.324524,552.586304,773.910828,773.910828,77.528313,28.598196,2,3.346137,1.730479,-0.093046,2.589612,0.382997,2.796613,105.284271,1.553702,1.942788,0.699175,3.430801
1776193629.393089,219.17305,566.081726,787.775635,785.254761,76.163818,27.911076,2,3.443256,1.772005,0.761025,2.712513,0.388376,2.866297,128.016403,1.553702,1.942788,0.699175,3.430801
1776193630.169569,215.945847,556.704529,776.431702,772.650391,77.276596,27.948713,2,3.398547,1.769678,-0.872502,2.63874,0.382155,2.862353,94.356461,1.553702,1.942788,0.699175,3.430801
1776193630.939735,221.324524,555.107178,770.129517,776.431702,77.908974,28.505342,2,3.348594,1.735973,0.351864,2.578851,0.384214,2.805749,107.907356,1.553702,1.942788,0.699175,3.430801
1776193631.706119,224.551743,545.577759,766.348145,770.129517,78.293396,29.15766,2,3.440073,1.698113,0.26433,2.636293,0.381314,2.743317,92.266014,1.553702,1.942788,0.699175,3.430801
1776193632.480067,226.703217,549.728516,773.910828,776.431702,77.528313,29.19809,2,3.357318,1.695822,0.174234,2.598265,0.384448,2.739578,88.152092,1.553702,1.942788,0.699175,3.430801
1776193633.251493,225.627487,544.502014,771.389954,770.129517,77.78167,29.297342,2,3.418966,1.690225,-0.03354,2.637356,0.381361,2.730463,107.244644,1.553702,1.942788,0.699175,3.430801
1776193634.035536,206.264236,555.042175,783.994324,761.306396,76.531166,27.093458,2,3.29593,1.824163,-1.173007,2.58399,0.37626,2.955897,100.706802,1.553702,1.942788,0.699175,3.430801
1776193634.810744,222.400253,571.677612,775.171265,794.077881,77.402252,28.00736,2,3.285949,1.766063,-2.265775,2.547173,0.392773,2.856237,90.934357,1.553702,1.942788,0.699175,3.430801
1776193635.579649,223.475998,546.653503,768.86908,770.129517,78.03669,29.017977,2,3.408877,1.706077,0.245212,2.62098,0.381267,2.756349,113.94442,1.553702,1.942788,0.699175,3.430801
1776193636.349815,214.870117,545.175842,770.129517,760.045959,77.908974,28.270674,2,3.427774,1.750021,-2.05106,2.63983,0.376027,2.829224,99.028656,1.553702,1.942788,0.699175,3.430801
1776193637.113678,218.097321,549.51123,763.827271,767.608582,78.551788,28.412569,2,3.204034,1.741499,3.795325,2.447328,0.379816,2.814963,90.938286,1.553702,1.942788,0.699175,3.430801
1776193637.888898,220.248795,557.443359,775.171265,777.692139,77.402252,28.32082,2,3.063638,1.747,-0.213805,2.374844,0.384775,2.824161,101.879776,1.553702,1.942788,0.699175,3.430801
1776193638.676711,218.097321,567.157471,787.775635,785.254761,76.163818,27.774084,2,3.469889,1.78053,-0.50915,2.733494,0.388329,2.880784,110.938507,1.553702,1.942788,0.699175,3.430801
1776193639.453178,218.097321,558.334351,776.431702,776.431702,77.276596,28.089699,2,3.345917,1.761014,-0.946376,2.597876,0.384073,2.847712,108.032364,1.553702,1.942788,0.699175,3.430801
1776193640.223345,209.491425,550.554565,770.129517,760.045959,77.908974,27.562994,2,3.388843,1.793832,-1.37473,2.609848,0.375792,2.903511,105.951866,1.553702,1.942788,0.699175,3.430801
1776193640.997291,215.945847,565.527588,773.910828,781.47345,77.528313,27.633167,2,3.5162,1.789387,-0.160943,2.721225,0.386411,2.895901,114.927261,1.553702,1.942788,0.699175,3.430801
1776193641.764948,217.021576,551.847534,767.608582,768.86908,78.164841,28.226078,2,3.53709,1.752717,0.193723,2.715101,0.380377,2.833748,100.397697,1.553702,1.942788,0.699175,3.430801
1776193642.556542,219.17305,574.904846,791.557007,794.077881,75.799973,27.60095,2,3.481403,1.791425,-0.162762,2.755729,0.392632,2.899388,107.863533,1.553702,1.942788,0.699175,3.430801
1776193643.344354,221.324524,568.972046,787.775635,790.29657,76.163818,28.005249,2,3.451867,1.766193,-1.061306,2.719296,0.390902,2.856457,96.844246,1.553702,1.942788,0.699175,3.430801
1776193644.122082,218.097321,555.813477,777.692139,773.910828,77.151352,28.181194,2,3.423522,1.755439,0.423695,2.662446,0.382857,2.838322,112.76281,1.553702,1.942788,0.699175,3.430801
1776193644.904853,213.794373,563.897766,782.733887,777.692139,76.654404,27.490875,2,3.198349,1.798423,3.091301,2.503456,0.384493,2.911391,88.758095,1.553702,1.942788,0.699175,3.430801
1776193645.680072,219.17305,562.300415,775.171265,781.47345,77.402252,28.046127,2,3.109006,1.763683,-0.739531,2.410012,0.386552,2.852214,105.705826,1.553702,1.942788,0.699175,3.430801
1776193646.448977,207.339966,547.664246,768.86908,755.004211,78.03669,27.462095,2,3.062955,1.800262,3.356874,2.355011,0.373266,2.914552,90.724739,1.553702,1.942788,0.699175,3.430801
1776193647.23805,219.17305,583.727905,789.036072,802.90094,76.042152,27.297646,2,2.674938,1.810844,2.952278,2.110623,0.396888,2.932798,89.192482,1.553702,1.942788,0.699175,3.430801
1776193648.022081,217.021576,564.451904,783.994324,781.47345,76.531166,27.770821,2,2.875818,1.780734,2.954023,2.254625,0.386458,2.881131,93.090492,1.553702,1.942788,0.699175,3.430801
1776193648.798562,220.248795,559.964233,776.431702,780.213013,77.276596,28.229317,2,3.019806,1.752521,-0.775651,2.344673,0.385991,2.833419,97.780838,1.553702,1.942788,0.699175,3.430801
1776193649.575029,215.945847,555.444092,776.431702,771.389954,77.276596,27.994383,2,3.282534,1.766862,-1.090707,2.548664,0.381546,2.857587,95.299858,1.553702,1.942788,0.699175,3.430801
1776193650.340153,218.097321,549.51123,765.087708,767.608582,78.422379,28.412569,2,3.380744,1.741499,-1.309134,2.586566,0.379816,2.814963,108.986084,1.553702,1.942788,0.699175,3.430801
1776193651.096454,217.021576,537.982666,756.264648,755.004211,79.337303,28.744421,2,3.409226,1.721898,-0.595199,2.578277,0.373689,2.782396,103.740578,1.553702,1.942788,0.699175,3.430801
1776193651.886787,222.400253,574.198486,790.29657,796.598755,75.920868,27.91873,2,3.453193,1.771531,-1.223345,2.729047,0.393989,2.865494,99.526245,1.553702,1.942788,0.699175,3.430801
1776193652.660746,224.551743,551.879944,773.910828,776.431702,77.528313,28.92099,2,3.558905,1.711652,0.40287,2.754275,0.384354,2.765503,110.431999,1.553702,1.942788,0.699175,3.430801
1776193653.440996,214.870117,553.998962,780.213013,768.86908,76.902077,27.946255,2,3.330265,1.76983,-1.421763,2.598316,0.380283,2.86261,98.349907,1.553702,1.942788,0.699175,3.430801
1776193654.212422,211.642914,555.965698,771.389954,767.608582,77.78167,27.571722,2,3.396635,1.793278,-2.260652,2.62013,0.379535,2.902562,95.822517,1.553702,1.942788,0.699175,3.430801
1776193654.980067,215.945847,556.704529,767.608582,772.650391,78.164841,27.948713,2,3.207586,1.769678,2.967461,2.462171,0.382155,2.862353,83.651276,1.553702,1.942788,0.699175,3.430801
1776193655.743931,221.324524,548.804993,763.827271,770.129517,78.551788,28.738611,2,3.116002,1.722237,-0.758797,2.380088,0.381173,2.782957,97.593483,1.553702,1.942788,0.699175,3.430801
1776193656.517878,222.400253,552.770996,773.910828,775.171265,77.528313,28.690466,2,3.302895,1.725054,-1.280253,2.556146,0.383652,2.787618,89.692406,1.553702,1.942788,0.699175,3.430801
1776193657.294358,220.248795,553.662048,776.431702,773.910828,77.276596,28.459194,2,3.419928,1.738718,-0.836271,2.65534,0.38295,2.810322,107.793236,1.553702,1.942788,0.699175,3.430801
1776193658.055701,227.778946,542.350586,761.306396,770.129517,78.811897,29.576706,2,3.353768,1.674672,0.323094,2.553245,0.381455,2.705274,82.00071,1.553702,1.942788,0.699175,3.430801
1776193658.825867,221.324524,541.24231,770.129517,762.566833,77.908974,29.023624,2,3.278192,1.705753,-1.225164,2.524632,0.377525,2.755818,96.13485,1.553702,1.942788,0.699175,3.430801
1776193659.584689,223.475998,537.830383,758.785522,761.306396,79.07373,29.354277,2,3.357558,1.687031,-0.669147,2.547667,0.377011,2.725274,103.732422,1.553702,1.942788,0.699175,3.430801
1776193660.347291,225.627487,539.460205,762.566833,765.087708,78.681625,29.490408,2,3.419315,1.679445,-0.505029,2.607456,0.378929,2.712982,104.441071,1.553702,1.942788,0.699175,3.430801
1776193661.117458,225.627487,544.502014,770.129517,770.129517,77.908974,29.297342,2,3.308223,1.690225,-0.084694,2.54776,0.381361,2.730463,101.481766,1.553702,1.942788,0.699175,3.430801
1776193661.878813,222.400253,535.124817,761.306396,757.525085,78.811897,29.358799,2,3.191921,1.686778,2.415342,2.43003,0.37514,2.724863,90.091446,1.553702,1.942788,0.699175,3.430801
1776193662.637635,223.475998,536.569946,758.785522,760.045959,79.07373,29.40296,2,3.126994,1.68431,-0.185629,2.372718,0.376403,2.720859,105.460022,1.553702,1.942788,0.699175,3.430801
1776193663.409061,224.551743,548.098633,771.389954,772.650391,77.78167,29.062527,2,3.586057,1.703528,-1.350192,2.766248,0.38253,2.752172,129.509323,1.553702,1.942788,0.699175,3.430801
1776193664.167882,218.097321,533.12561,758.785522,751.2229,79.07373,29.032305,2,3.325634,1.705256,-1.121815,2.523443,0.371912,2.755003,99.435226,1.553702,1.942788,0.699175,3.430801
1776193664.943091,215.945847,556.704529,775.171265,772.650391,77.402252,27.948713,2,3.339455,1.769678,-1.382414,2.58865,0.382155,2.862353,101.425316,1.553702,1.942788,0.699175,3.430801
1776193665.69561,222.400253,537.645691,752.483337,760.045959,79.735985,29.261421,2,3.520623,1.692246,0.391176,2.64921,0.376356,2.733752,94.036385,1.553702,1.942788,0.699175,3.430801
1776193666.451923,215.945847,532.756165,756.264648,748.702026,79.337303,28.842697,2,3.568225,1.716179,-1.197025,2.698523,0.370602,2.772957,115.917221,1.553702,1.942788,0.699175,3.430801
1776193667.218308,217.021576,550.587036,766.348145,767.608582,78.293396,28.272427,2,3.394977,1.749915,-1.159606,2.601734,0.379769,2.829046,106.633545,1.553702,1.942788,0.699175,3.430801
1776193667.977129,217.021576,541.763916,758.785522,758.785522,79.07373,28.601175,2,3.471511,1.730303,0.018469,2.634133,0.375513,2.796321,92.644005,1.553702,1.942788,0.699175,3.430801
1776193668.746035,215.945847,551.66272,768.86908,767.608582,78.03669,28.132286,2,3.544481,1.758415,-1.481196,2.725242,0.379722,2.843331,117.654144,1.553702,1.942788,0.699175,3.430801
1776193669.507378,225.627487,547.022888,761.306396,772.650391,78.811897,29.201757,2,3.656052,1.695614,0.435983,2.783376,0.382577,2.73924,135.997482,1.553702,1.942788,0.699175,3.430801
1776193670.272502,220.248795,538.536743,765.087708,758.785522,78.422379,29.026487,2,3.717124,1.705589,0.195579,2.843926,0.375654,2.755549,129.625351,1.553702,1.942788,0.699175,3.430801
1776193671.054024,219.17305,561.039978,781.47345,780.213013,76.778038,28.091436,2,3.574542,1.760908,-0.548202,2.793409,0.385944,2.847533,108.905685,1.553702,1.942788,0.699175,3.430801
1776193671.827971,211.642914,553.444824,773.910828,765.087708,77.528313,27.662569,2,3.423135,1.787532,-1.767483,2.649201,0.378318,2.892729,91.05217,1.553702,1.942788,0.699175,3.430801
1776193672.584272,225.627487,547.022888,756.264648,772.650391,79.337303,29.201757,2,3.575829,1.695614,1.207829,2.704273,0.382577,2.73924,107.468613,1.553702,1.942788,0.699175,3.430801
1776193673.368303,217.021576,556.889282,783.994324,773.910828,76.531166,28.042194,2,3.470876,1.763924,0.830296,2.721147,0.38281,2.852622,107.953621,1.553702,1.942788,0.699175,3.430801
1776193674.14351,209.491425,556.856689,775.171265,766.348145,77.402252,27.336327,2,3.367872,1.808344,3.486393,2.610677,0.378833,2.928478,99.211189,1.553702,1.942788,0.699175,3.430801
1776193674.903593,213.794373,551.293335,760.045959,765.087708,78.942596,27.943771,2,2.973166,1.769983,2.900901,2.259743,0.378412,2.86287,97.819633,1.553702,1.942788,0.699175,3.430801
1776193675.668729,213.794373,551.293335,765.087708,765.087708,78.422379,27.943771,2,3.231471,1.769983,0.609789,2.472359,0.378412,2.86287,114.566696,1.553702,1.942788,0.699175,3.430801
1776193676.441416,215.945847,559.225403,772.650391,775.171265,77.654785,27.857824,2,3.472705,1.775309,-0.628089,2.683187,0.383371,2.871904,109.822037,1.553702,1.942788,0.699175,3.430801
1776193677.214102,221.324524,557.628052,772.650391,778.952576,77.654785,28.413094,2,3.4505,1.741468,0.407473,2.66603,0.38543,2.814911,93.435173,1.553702,1.942788,0.699175,3.430801
1776193678.003174,222.400253,567.896301,789.036072,790.29657,76.042152,28.141367,2,3.32661,1.757861,-0.259762,2.624815,0.390949,2.842399,108.340126,1.553702,1.942788,0.699175,3.430801
1776193678.784685,217.021576,558.149658,781.47345,775.171265,76.778038,27.996597,2,3.337461,1.766726,-1.658492,2.608137,0.383418,2.857357,94.34761,1.553702,1.942788,0.699175,3.430801
1776193679.5473,224.551743,546.838196,762.566833,771.389954,78.681625,29.110018,2,3.207553,1.700821,0.251634,2.445973,0.381922,2.747741,90.187752,1.553702,1.942788,0.699175,3.430801
1776193680.333851,214.870117,560.301147,786.515198,775.171265,76.285873,27.719051,2,3.272579,1.783978,-1.414079,2.573933,0.383324,2.886661,91.57531,1.553702,1.942788,0.699175,3.430801
1776193681.091413,207.339966,541.362061,757.525085,748.702026,79.205299,27.693256,2,3.497774,1.785599,-2.09943,2.649651,0.370226,2.889428,101.110519,1.553702,1.942788,0.699175,3.430801
1776193681.830068,224.551743,534.233765,738.618408,758.785522,81.232742,29.593573,2,3.578712,1.673743,-0.942478,2.643303,0.375842,2.703774,111.163834,1.553702,1.942788,0.699175,3.430801
1776193682.597713,221.324524,542.502747,767.608582,763.827271,78.164841,28.975729,2,3.28116,1.708501,-0.380187,2.518647,0.378133,2.760325,98.905052,1.553702,1.942788,0.699175,3.430801
1776193683.367879,219.17305,548.435547,770.129517,767.608582,77.908974,28.552711,2,3.348668,1.733166,-1.807167,2.578908,0.379863,2.801078,99.375458,1.553702,1.942788,0.699175,3.430801
1776193684.136796,209.491425,548.033691,768.86908,757.525085,78.03669,27.654716,2,3.506243,1.788027,-1.614354,2.695842,0.374576,2.893575,94.428116,1.553702,1.942788,0.699175,3.430801
1776193684.905702,215.945847,560.48584,768.86908,776.431702,78.03669,27.812599,2,3.453305,1.778125,-0.615245,2.65514,0.383979,2.87669,102.643967,1.553702,1.942788,0.699175,3.430801
