timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1764103642.293958, 242.872131, 560.042603, 788.984009, 802.914734, 76.047165, 30.248810, 2, 3.494273, 1.638433, 3.328127, 2.756926, 0.397930, 2.647376, 114.363640, 1.253249, 2.319474, 1.133579, 3.331730
1764103643.065262, 235.306183, 527.082886, 771.254089, 762.389038, 77.795372, 30.864319, 2, 3.715417, 1.606629, 2.071614, 2.865531, 0.378050, 2.597485, 100.234200, 1.253249, 2.319474, 1.133579, 3.331730
1764103643.873279, 225.578613, 571.003967, 807.980408, 796.582581, 74.259224, 28.318295, 2, 3.474782, 1.747151, -0.651628, 2.807556, 0.394120, 2.824415, 96.967079, 1.253249, 2.319474, 1.133579, 3.331730
1764103644.653434, 216.931839, 553.055786, 780.119080, 769.987610, 76.911339, 28.173420, 2, 3.642236, 1.755911, 0.744643, 2.841378, 0.380913, 2.839117, 128.019455, 1.253249, 2.319474, 1.133579, 3.331730
1764103645.452587, 222.336075, 583.111511, 799.115417, 805.447571, 75.083023, 27.604040, 2, 3.386010, 1.791229, -1.221476, 2.705813, 0.398255, 2.899053, 101.508644, 1.253249, 2.319474, 1.133579, 3.331730
1764103646.249218, 226.659439, 574.988892, 796.582581, 801.648315, 75.321754, 28.274172, 2, 3.510098, 1.749810, -0.047504, 2.796082, 0.396611, 2.828870, 101.797150, 1.253249, 2.319474, 1.133579, 3.331730
1764103647.049637, 225.578613, 573.536804, 800.381897, 799.115417, 74.964211, 28.228539, 2, 3.549863, 1.752568, -0.526081, 2.841246, 0.395342, 2.833498, 106.488548, 1.253249, 2.319474, 1.133579, 3.331730
1764103647.850055, 229.901978, 575.545593, 800.381897, 805.447571, 74.964211, 28.543383, 2, 3.356915, 1.733718, 0.335888, 2.686814, 0.398585, 2.801996, 116.771889, 1.253249, 2.319474, 1.133579, 3.331730
1764103648.631478, 235.306183, 552.411499, 781.385437, 787.717651, 76.786690, 29.871893, 2, 3.370341, 1.658555, -0.624960, 2.633535, 0.390268, 2.679386, 99.450806, 1.253249, 2.319474, 1.133579, 3.331730
1764103649.411646, 222.336075, 542.585876, 780.119080, 764.921936, 76.911339, 29.066505, 2, 3.338832, 1.703301, -0.388525, 2.604687, 0.378705, 2.751801, 108.199211, 1.253249, 2.319474, 1.133579, 3.331730
1764103650.185470, 230.982834, 552.935486, 773.786865, 783.918335, 77.540733, 29.465166, 2, 3.293417, 1.680846, 0.615627, 2.548403, 0.388247, 2.715249, 92.668495, 1.253249, 2.319474, 1.133579, 3.331730
1764103650.979555, 232.063644, 563.252502, 794.049744, 795.316162, 75.562019, 29.178793, 2, 3.279359, 1.696915, 1.387931, 2.603974, 0.393792, 2.741361, 128.414719, 1.253249, 2.319474, 1.133579, 3.331730
1764103651.769843, 235.306183, 558.743530, 790.250427, 794.049744, 75.925301, 29.633682, 2, 3.494496, 1.671536, 2.082542, 2.761527, 0.393323, 2.700219, 112.961113, 1.253249, 2.319474, 1.133579, 3.331730
1764103652.565208, 229.901978, 559.082031, 795.316162, 788.984009, 75.441696, 29.138990, 2, 3.496573, 1.699173, 2.020738, 2.780881, 0.390643, 2.745048, 118.353081, 1.253249, 2.319474, 1.133579, 3.331730
1764103653.356762, 233.144516, 562.171631, 791.516846, 795.316162, 75.803818, 29.314697, 2, 3.565505, 1.689250, 1.236648, 2.822157, 0.393839, 2.728878, 116.832130, 1.253249, 2.319474, 1.133579, 3.331730
1764103654.143249, 247.195496, 555.719238, 786.451172, 802.914734, 76.292084, 30.787266, 2, 3.344606, 1.610541, 2.732842, 2.630370, 0.398118, 2.603575, 106.138191, 1.253249, 2.319474, 1.133579, 3.331730
1764103654.946201, 229.901978, 552.749878, 802.914734, 782.651855, 74.727737, 29.374743, 2, 3.271917, 1.685886, 0.627712, 2.627071, 0.387589, 2.723415, 115.251205, 1.253249, 2.319474, 1.133579, 3.331730
1764103655.728902, 224.497757, 551.822021, 782.651855, 776.319763, 76.662437, 28.918207, 2, 3.416303, 1.711812, -0.147352, 2.673776, 0.384298, 2.765767, 128.567520, 1.253249, 2.319474, 1.133579, 3.331730
1764103656.495126, 247.195496, 545.587830, 766.188293, 792.783325, 78.309731, 31.180712, 2, 3.409885, 1.590769, 3.923301, 2.612614, 0.393231, 2.572927, 91.225418, 1.253249, 2.319474, 1.133579, 3.331730
1764103657.294279, 247.195496, 551.919922, 799.115417, 799.115417, 75.083023, 30.933643, 2, 3.365035, 1.603126, 1.268054, 2.689051, 0.396286, 2.592043, 116.665199, 1.253249, 2.319474, 1.133579, 3.331730
1764103658.098497, 243.952957, 556.428955, 804.181152, 800.381897, 74.610054, 30.479568, 2, 3.395784, 1.626359, 0.841433, 2.730825, 0.396755, 2.628334, 100.782417, 1.253249, 2.319474, 1.133579, 3.331730
1764103658.905260, 234.225372, 561.090820, 806.713989, 795.316162, 74.375801, 29.450598, 2, 3.117558, 1.681656, -1.711616, 2.514978, 0.393887, 2.716559, 82.747391, 1.253249, 2.319474, 1.133579, 3.331730
1764103659.700612, 232.063644, 560.719666, 795.316162, 792.783325, 75.441696, 29.272015, 2, 3.192431, 1.691650, 0.045892, 2.538992, 0.392570, 2.732780, 106.639328, 1.253249, 2.319474, 1.133579, 3.331730
1764103660.478235, 236.387054, 546.264771, 777.586182, 782.651855, 77.161865, 30.203346, 2, 3.431594, 1.640833, 1.674944, 2.668360, 0.387872, 2.651176, 101.329720, 1.253249, 2.319474, 1.133579, 3.331730
1764103661.262191, 233.144516, 546.974548, 783.918335, 780.119080, 76.538582, 29.885759, 2, 3.309428, 1.657806, 1.346269, 2.594321, 0.386508, 2.678188, 128.934967, 1.253249, 2.319474, 1.133579, 3.331730
1764103662.063888, 227.740295, 567.575867, 801.648315, 795.316162, 74.845787, 28.635189, 2, 3.388002, 1.728299, 1.465288, 2.715986, 0.393603, 2.792997, 137.497116, 1.253249, 2.319474, 1.133579, 3.331730
1764103662.840244, 234.225372, 549.692993, 776.319763, 783.918335, 77.287743, 29.878798, 2, 3.490458, 1.658182, 0.957580, 2.709712, 0.388388, 2.678790, 124.961769, 1.253249, 2.319474, 1.133579, 3.331730
1764103663.617867, 225.578613, 541.876160, 777.586182, 767.454773, 77.161865, 29.393084, 2, 3.464242, 1.684861, 2.305140, 2.693747, 0.380069, 2.721753, 114.885231, 1.253249, 2.319474, 1.133579, 3.331730
1764103664.406888, 243.952957, 566.560303, 788.984009, 810.513245, 76.047165, 30.098577, 2, 3.442494, 1.646393, 2.694276, 2.716073, 0.401642, 2.659997, 107.776138, 1.253249, 2.319474, 1.133579, 3.331730
1764103665.213651, 233.144516, 560.905212, 806.713989, 794.049744, 74.375801, 29.361450, 2, 3.245187, 1.686630, -0.173759, 2.617938, 0.393228, 2.724621, 105.134613, 1.253249, 2.319474, 1.133579, 3.331730
1764103666.016602, 233.144516, 569.770203, 802.914734, 802.914734, 74.727737, 29.037270, 2, 3.167520, 1.704972, -0.011473, 2.543249, 0.397505, 2.754538, 100.752075, 1.253249, 2.319474, 1.133579, 3.331730
1764103666.808156, 227.740295, 557.444458, 791.516846, 785.184753, 75.803818, 29.004675, 2, 3.336183, 1.706839, -0.505679, 2.640645, 0.388716, 2.757599, 104.258560, 1.253249, 2.319474, 1.133579, 3.331730
1764103667.592111, 239.629593, 558.219421, 783.918335, 797.848999, 76.538582, 30.034456, 2, 3.428691, 1.649814, 1.577109, 2.687814, 0.395344, 2.665440, 114.607643, 1.253249, 2.319474, 1.133579, 3.331730
1764103668.388743, 235.306183, 556.210693, 796.582581, 791.516846, 75.321754, 29.728512, 2, 3.379650, 1.666344, 1.816492, 2.692170, 0.392101, 2.691869, 120.918297, 1.253249, 2.319474, 1.133579, 3.331730
1764103669.186628, 242.872131, 563.841858, 797.848999, 806.713989, 75.202202, 30.106348, 2, 3.252438, 1.645979, 2.678051, 2.594954, 0.399762, 2.659340, 98.984245, 1.253249, 2.319474, 1.133579, 3.331730
1764103669.980715, 241.791260, 550.992065, 794.049744, 792.783325, 75.562019, 30.499035, 2, 3.244076, 1.625348, 1.157948, 2.575958, 0.392995, 2.626747, 125.482857, 1.253249, 2.319474, 1.133579, 3.331730
1764103670.773535, 241.791260, 550.992065, 792.783325, 792.783325, 75.682724, 30.499035, 2, 3.193977, 1.625348, 1.082904, 2.532132, 0.392995, 2.626747, 103.845116, 1.253249, 2.319474, 1.133579, 3.331730
1764103671.562568, 230.982834, 545.336914, 788.984009, 776.319763, 76.047165, 29.753569, 2, 3.276963, 1.664977, 1.130720, 2.585471, 0.384581, 2.689675, 120.473793, 1.253249, 2.319474, 1.133579, 3.331730
1764103672.346523, 238.548721, 554.234619, 783.918335, 792.783325, 76.538582, 30.090029, 2, 3.332051, 1.646848, 2.255831, 2.612055, 0.392853, 2.660721, 96.884071, 1.253249, 2.319474, 1.133579, 3.331730
1764103673.129212, 266.650696, 548.928284, 782.651855, 815.578979, 76.662437, 32.694649, 2, 3.216336, 1.519130, 1.335489, 2.517272, 0.405077, 2.464659, 65.450829, 1.253249, 2.319474, 1.133579, 3.331730
1764103673.937229, 258.003937, 539.845093, 807.980408, 797.848999, 74.259224, 32.337440, 2, 2.954487, 1.535428, -0.230602, 2.387167, 0.396147, 2.488907, 83.202034, 1.253249, 2.319474, 1.133579, 3.331730
1764103674.724996, 251.518875, 528.600220, 787.717651, 780.119080, 76.169426, 32.241089, 2, 3.226580, 1.539886, 2.003842, 2.541634, 0.387310, 2.495579, 125.831642, 1.253249, 2.319474, 1.133579, 3.331730
1764103675.524147, 248.276337, 547.039795, 799.115417, 795.316162, 75.083023, 31.217312, 2, 3.218041, 1.588955, -0.931181, 2.571586, 0.394500, 2.570132, 104.751465, 1.253249, 2.319474, 1.133579, 3.331730
1764103676.320767, 252.599716, 549.048584, 796.582581, 801.648315, 75.321754, 31.510040, 2, 3.205131, 1.574600, 1.080405, 2.553151, 0.397743, 2.548109, 101.156944, 1.253249, 2.319474, 1.133579, 3.331730
1764103677.124997, 242.872131, 549.911194, 804.181152, 792.783325, 74.610054, 30.635374, 2, 3.187351, 1.618309, -0.491506, 2.563207, 0.393042, 2.615708, 103.013458, 1.253249, 2.319474, 1.133579, 3.331730
1764103677.907685, 249.357178, 540.893250, 782.651855, 790.250427, 76.662437, 31.554199, 2, 3.307614, 1.572457, 0.868064, 2.588710, 0.392103, 2.544837, 117.565773, 1.253249, 2.319474, 1.133579, 3.331730
1764103678.686575, 229.901978, 526.154968, 778.852600, 756.056946, 77.036400, 30.408024, 2, 3.369583, 1.630082, 0.611413, 2.624408, 0.374759, 2.634194, 131.216690, 1.253249, 2.319474, 1.133579, 3.331730
1764103679.479395, 234.225372, 563.623657, 792.783325, 797.848999, 75.682724, 29.357105, 2, 3.284649, 1.686873, 0.557740, 2.604015, 0.395108, 2.725017, 109.916222, 1.253249, 2.319474, 1.133579, 3.331730
1764103680.259550, 249.357178, 548.491821, 780.119080, 797.848999, 76.911339, 31.253681, 2, 3.186077, 1.587157, 3.740388, 2.485520, 0.395769, 2.567364, 97.566338, 1.253249, 2.319474, 1.133579, 3.331730
1764103681.063780, 241.791260, 553.524902, 804.181152, 795.316162, 74.610054, 30.401903, 2, 3.271978, 1.630402, -0.978476, 2.631263, 0.394217, 2.634697, 93.802467, 1.253249, 2.319474, 1.133579, 3.331730
1764103681.865466, 242.872131, 560.042603, 801.648315, 802.914734, 74.845787, 30.248810, 2, 3.195710, 1.638433, -0.796048, 2.561836, 0.397930, 2.647376, 99.221146, 1.253249, 2.319474, 1.133579, 3.331730
1764103682.643089, 240.710419, 534.342896, 777.586182, 775.053284, 77.161865, 31.057274, 2, 3.391111, 1.596918, 0.530736, 2.636881, 0.384395, 2.582423, 82.730232, 1.253249, 2.319474, 1.133579, 3.331730
1764103683.440987, 248.276337, 558.437622, 797.848999, 806.713989, 75.202202, 30.776253, 2, 3.359679, 1.611101, 0.830206, 2.680516, 0.399998, 2.604449, 104.683632, 1.253249, 2.319474, 1.133579, 3.331730
1764103684.236339, 240.710419, 545.740723, 795.316162, 786.451172, 75.441696, 30.607166, 2, 3.100855, 1.619761, 0.083302, 2.466160, 0.389893, 2.617981, 112.740456, 1.253249, 2.319474, 1.133579, 3.331730
1764103685.029159, 250.438034, 553.743103, 792.783325, 804.181152, 75.682724, 31.141993, 2, 3.264007, 1.592693, 1.405163, 2.587651, 0.398871, 2.575894, 115.447792, 1.253249, 2.319474, 1.133579, 3.331730
1764103685.830845, 240.710419, 549.540039, 801.648315, 790.250427, 74.845787, 30.460018, 2, 3.135365, 1.627374, 0.892606, 2.513460, 0.391726, 2.629932, 102.197029, 1.253249, 2.319474, 1.133579, 3.331730
1764103686.621144, 235.306183, 548.612183, 790.250427, 783.918335, 75.925301, 30.016670, 2, 3.376667, 1.650766, 0.440399, 2.668412, 0.388435, 2.666955, 143.400360, 1.253249, 2.319474, 1.133579, 3.331730
1764103687.421562, 230.982834, 564.333313, 800.381897, 795.316162, 74.964211, 29.042894, 2, 3.287421, 1.704651, -0.281813, 2.631193, 0.393745, 2.754011, 105.477493, 1.253249, 2.319474, 1.133579, 3.331730
1764103688.209317, 237.467911, 557.848267, 787.717651, 795.316162, 76.169426, 29.858303, 2, 3.342994, 1.659290, 2.122825, 2.633335, 0.394028, 2.680562, 149.667740, 1.253249, 2.319474, 1.133579, 3.331730
1764103688.992006, 236.387054, 544.998413, 782.651855, 781.385437, 76.662437, 30.252298, 2, 3.314623, 1.638249, 0.131790, 2.594196, 0.387261, 2.647085, 91.535896, 1.253249, 2.319474, 1.133579, 3.331730
1764103689.770907, 235.306183, 542.280029, 778.852600, 777.586182, 77.036400, 30.261105, 2, 3.397333, 1.637785, 1.980381, 2.646021, 0.385381, 2.646351, 134.544876, 1.253249, 2.319474, 1.133579, 3.331730
1764103690.567526, 235.306183, 561.276367, 796.582581, 796.582581, 75.321754, 29.539459, 2, 3.477721, 1.676729, 1.086671, 2.770292, 0.394545, 2.708593, 117.360695, 1.253249, 2.319474, 1.133579, 3.331730
1764103691.365412, 236.387054, 562.728394, 797.848999, 799.115417, 75.202202, 29.581091, 2, 3.362643, 1.674430, 0.050591, 2.682881, 0.395814, 2.704883, 114.431496, 1.253249, 2.319474, 1.133579, 3.331730
1764103692.162032, 238.548721, 560.566711, 796.582581, 799.115417, 75.321754, 29.851597, 2, 3.339703, 1.659653, 0.600708, 2.660349, 0.395908, 2.681143, 108.461845, 1.253249, 2.319474, 1.133579, 3.331730
1764103692.966262, 235.306183, 565.075684, 804.181152, 800.381897, 74.610054, 29.399237, 2, 3.288001, 1.684518, -1.161462, 2.644149, 0.396378, 2.721196, 112.677628, 1.253249, 2.319474, 1.133579, 3.331730
1764103693.761614, 235.306183, 560.010010, 795.316162, 795.316162, 75.441696, 29.586496, 2, 3.298126, 1.674133, 2.624714, 2.623053, 0.393934, 2.704403, 109.056847, 1.253249, 2.319474, 1.133579, 3.331730
1764103694.563300, 229.901978, 565.414185, 801.648315, 795.316162, 74.845787, 28.906992, 2, 3.422343, 1.712459, 1.761737, 2.743515, 0.393698, 2.766831, 154.677841, 1.253249, 2.319474, 1.133579, 3.331730
1764103695.361198, 238.548721, 569.431702, 797.848999, 807.980408, 75.202202, 29.524073, 2, 3.506893, 1.677580, 1.258617, 2.797971, 0.400185, 2.709967, 126.295670, 1.253249, 2.319474, 1.133579, 3.331730
1764103696.150218, 230.982834, 549.136230, 788.984009, 780.119080, 76.047165, 29.608664, 2, 3.405579, 1.672912, 0.357186, 2.686947, 0.386414, 2.702435, 124.688744, 1.253249, 2.319474, 1.133579, 3.331730
1764103696.930374, 250.438034, 552.476685, 780.119080, 802.914734, 76.911339, 31.191111, 2, 3.638225, 1.590254, 3.577804, 2.838249, 0.398260, 2.572132, 93.937927, 1.253249, 2.319474, 1.133579, 3.331730
1764103697.719395, 248.276337, 538.174805, 788.984009, 786.451172, 76.047165, 31.569199, 2, 3.156816, 1.571731, 4.316017, 2.490677, 0.390224, 2.543729, 85.102203, 1.253249, 2.319474, 1.133579, 3.331730
1764103698.499551, 245.033798, 531.285950, 780.119080, 776.319763, 76.911339, 31.563515, 2, 3.276785, 1.572006, 1.812090, 2.556283, 0.385195, 2.544148, 138.824371, 1.253249, 2.319474, 1.133579, 3.331730
1764103699.269587, 254.761383, 526.624023, 769.987610, 781.385437, 77.923332, 32.603806, 2, 3.254221, 1.523241, 2.486224, 2.505710, 0.388063, 2.470754, 97.482643, 1.253249, 2.319474, 1.133579, 3.331730
1764103700.061141, 251.518875, 536.198792, 791.516846, 787.717651, 75.803818, 31.930080, 2, 3.351856, 1.554460, 2.497116, 2.653050, 0.390976, 2.517508, 109.270546, 1.253249, 2.319474, 1.133579, 3.331730
1764103700.856494, 238.548721, 541.570374, 795.316162, 780.119080, 75.441696, 30.578501, 2, 3.374553, 1.621238, 1.249292, 2.683836, 0.386744, 2.620296, 94.973259, 1.253249, 2.319474, 1.133579, 3.331730
1764103701.659444, 241.791260, 564.922729, 802.914734, 806.713989, 74.727737, 29.972366, 2, 3.349786, 1.653141, 3.379525, 2.689593, 0.399715, 2.670741, 98.167152, 1.253249, 2.319474, 1.133579, 3.331730
1764103702.489003, 221.255234, 584.192322, 829.509705, 805.447571, 72.331886, 27.469849, 2, 3.407085, 1.799766, -1.936750, 2.826210, 0.398208, 2.913699, 111.012695, 1.253249, 2.319474, 1.133579, 3.331730
1764103703.238765, 227.740295, 529.583069, 749.724792, 757.323364, 80.029366, 30.071739, 2, 3.554534, 1.647823, 1.680538, 2.664922, 0.375276, 2.662271, 148.526047, 1.253249, 2.319474, 1.133579, 3.331730
1764103704.020188, 234.225372, 554.758667, 781.385437, 788.984009, 76.786690, 29.686960, 2, 3.518098, 1.668615, 1.867553, 2.748990, 0.390832, 2.695518, 107.439278, 1.253249, 2.319474, 1.133579, 3.331730
1764103704.826938, 218.012695, 569.704956, 806.713989, 787.717651, 74.375801, 27.676502, 2, 3.417522, 1.786654, 0.315187, 2.756963, 0.389513, 2.891228, 127.865700, 1.253249, 2.319474, 1.133579, 3.331730
1764103705.610905, 223.416901, 566.833496, 783.918335, 790.250427, 76.538582, 28.271658, 2, 3.534316, 1.749961, 1.681396, 2.770615, 0.390971, 2.829124, 138.854477, 1.253249, 2.319474, 1.133579, 3.331730
1764103706.393594, 221.255234, 558.863831, 782.651855, 780.119080, 76.662437, 28.361725, 2, 3.501325, 1.744543, 1.555775, 2.740318, 0.385989, 2.820050, 145.979218, 1.253249, 2.319474, 1.133579, 3.331730
1764103707.187681, 220.174362, 572.608948, 794.049744, 792.783325, 75.562019, 27.772326, 2, 3.445174, 1.780640, -1.435085, 2.735639, 0.392051, 2.880971, 112.692368, 1.253249, 2.319474, 1.133579, 3.331730
1764103707.979234, 215.850998, 570.600159, 791.516846, 786.451172, 75.803818, 27.446205, 2, 3.531847, 1.801279, -0.635403, 2.795516, 0.388808, 2.916302, 128.023865, 1.253249, 2.319474, 1.133579, 3.331730
1764103708.763201, 221.255234, 568.995178, 783.918335, 790.250427, 76.538582, 27.998117, 2, 3.463608, 1.766632, -0.220233, 2.715186, 0.390877, 2.857198, 101.608498, 1.253249, 2.319474, 1.133579, 3.331730
1764103709.549689, 221.255234, 565.195923, 786.451172, 786.451172, 76.292084, 28.133371, 2, 3.528280, 1.758349, 0.768626, 2.774820, 0.389044, 2.843219, 130.396439, 1.253249, 2.319474, 1.133579, 3.331730
1764103710.331112, 219.093536, 559.759033, 781.385437, 778.852600, 76.786690, 28.130297, 2, 3.607098, 1.758536, 0.109188, 2.818534, 0.385284, 2.843535, 109.374588, 1.253249, 2.319474, 1.133579, 3.331730
1764103711.120132, 219.093536, 569.890503, 788.984009, 788.984009, 76.047165, 27.769072, 2, 3.535763, 1.780843, 0.549907, 2.789660, 0.390171, 2.881318, 130.635406, 1.253249, 2.319474, 1.133579, 3.331730
1764103711.900300, 227.740295, 562.510132, 780.119080, 790.250427, 76.911339, 28.818750, 2, 3.766307, 1.717569, -1.381188, 2.938168, 0.391160, 2.775249, 125.068054, 1.253249, 2.319474, 1.133579, 3.331730
1764103712.667792, 251.518875, 543.797302, 767.454773, 795.316162, 78.180504, 31.625017, 2, 3.614341, 1.569034, 3.585002, 2.773844, 0.394642, 2.539617, 105.787926, 1.253249, 2.319474, 1.133579, 3.331730
1764103713.484674, 234.225372, 562.357178, 816.845459, 796.582581, 73.453308, 29.403778, 2, 3.097197, 1.684265, 2.023610, 2.529931, 0.394498, 2.720785, 145.704422, 1.253249, 2.319474, 1.133579, 3.331730
1764103714.263563, 225.578613, 543.142578, 778.852600, 768.721191, 77.036400, 29.344660, 2, 3.548141, 1.687570, 0.266326, 2.763479, 0.380680, 2.726148, 168.430481, 1.253249, 2.319474, 1.133579, 3.331730
1764103715.041186, 224.497757, 551.822021, 777.586182, 776.319763, 77.161865, 28.918207, 2, 3.512758, 1.711812, -0.504224, 2.731472, 0.384298, 2.765767, 112.575821, 1.253249, 2.319474, 1.133579, 3.331730
1764103715.825153, 214.770157, 557.750366, 783.918335, 772.520508, 76.538582, 27.801224, 2, 3.508901, 1.778834, -1.571448, 2.750692, 0.382041, 2.877898, 106.929703, 1.253249, 2.319474, 1.133579, 3.331730
1764103716.583780, 216.931839, 544.190796, 758.589722, 761.122620, 79.094139, 28.501562, 2, 3.642785, 1.736198, 2.140802, 2.763379, 0.376637, 2.806123, 171.473312, 1.253249, 2.319474, 1.133579, 3.331730
1764103717.360136, 223.416901, 560.501465, 776.319763, 783.918335, 77.287743, 28.500023, 2, 3.674748, 1.736289, 1.000548, 2.852780, 0.387916, 2.806275, 149.671616, 1.253249, 2.319474, 1.133579, 3.331730
1764103718.163088, 220.174362, 578.941040, 802.914734, 799.115417, 74.727737, 27.552261, 2, 3.497307, 1.794513, -0.533803, 2.808040, 0.395106, 2.904680, 111.956238, 1.253249, 2.319474, 1.133579, 3.331730
1764103718.947055, 236.387054, 566.527710, 783.918335, 802.914734, 76.538582, 29.441114, 2, 3.464261, 1.682184, 2.201748, 2.715698, 0.397647, 2.717414, 160.259872, 1.253249, 2.319474, 1.133579, 3.331730
1764103719.719612, 236.387054, 536.133423, 772.520508, 772.520508, 77.667839, 30.599455, 2, 3.476250, 1.620158, 2.619865, 2.685475, 0.382984, 2.618603, 122.070152, 1.253249, 2.319474, 1.133579, 3.331730
1764103720.506100, 246.114670, 551.734314, 786.451172, 797.848999, 76.292084, 30.847275, 2, 3.447617, 1.607492, 3.382397, 2.711382, 0.395627, 2.598829, 125.207649, 1.253249, 2.319474, 1.133579, 3.331730
