timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1765313438.902945, 205.024399, 572.806580, 784.093750, 777.830994, 76.521461, 26.358477, 2, 4.227191, 1.873810, 4.916347, 3.314514, 0.384177, 3.043332, 120.152412, 0.934517, 2.736197, 0.955108, 3.404231
1765313439.705865, 196.472412, 596.389160, 802.881958, 792.861572, 74.730789, 24.780167, 2, 4.155805, 1.990377, 1.971808, 3.336621, 0.391054, 3.256851, 214.805359, 0.934517, 2.736197, 0.955108, 3.404231
1765313440.478735, 206.093384, 578.000366, 772.820801, 784.093750, 77.637665, 26.284277, 2, 4.125991, 1.878977, 5.072316, 3.188652, 0.387245, 3.052551, 126.750618, 0.934517, 2.736197, 0.955108, 3.404231
1765313441.245329, 208.231384, 560.831787, 766.558044, 769.063171, 78.271957, 27.075979, 2, 4.232364, 1.825312, 4.710133, 3.244353, 0.380087, 2.957898, 139.389130, 0.934517, 2.736197, 0.955108, 3.404231
1765313442.021944, 207.162384, 568.163574, 776.578430, 775.325928, 77.261993, 26.719395, 2, 4.045723, 1.849089, 3.832526, 3.141821, 0.383062, 2.999534, 143.790375, 0.934517, 2.736197, 0.955108, 3.404231
1765313442.788539, 209.300385, 559.762817, 766.558044, 769.063171, 78.271957, 27.214981, 2, 4.074056, 1.816212, 5.786685, 3.123000, 0.380134, 2.942090, 117.007576, 0.934517, 2.736197, 0.955108, 3.404231
1765313443.571417, 218.921371, 575.192749, 782.841187, 794.114136, 76.643898, 27.567997, 2, 3.975608, 1.793514, 5.553321, 3.112270, 0.392639, 2.902967, 114.103355, 0.934517, 2.736197, 0.955108, 3.404231
1765313444.355559, 209.300385, 563.520386, 784.093750, 772.820801, 76.521461, 27.082655, 2, 4.028854, 1.824873, 4.840169, 3.158999, 0.381947, 2.957133, 126.775314, 0.934517, 2.736197, 0.955108, 3.404231
1765313445.138438, 218.921371, 575.192749, 782.841187, 794.114136, 76.643898, 27.567997, 2, 4.020001, 1.793514, 6.594829, 3.147023, 0.392639, 2.902967, 112.894623, 0.934517, 2.736197, 0.955108, 3.404231
1765313445.918810, 214.645386, 560.680542, 780.336121, 775.325928, 76.889946, 27.684536, 2, 4.094104, 1.786148, 6.232757, 3.194777, 0.383388, 2.890365, 125.372093, 0.934517, 2.736197, 0.955108, 3.404231
1765313446.714214, 206.093384, 579.252869, 795.366638, 785.346252, 75.436905, 26.242361, 2, 3.983368, 1.881908, 4.131739, 3.168238, 0.387849, 3.057792, 127.460358, 0.934517, 2.736197, 0.955108, 3.404231
1765313447.503366, 207.162384, 583.194092, 789.103943, 790.356445, 76.035614, 26.211258, 2, 4.016363, 1.884090, 4.193271, 3.169328, 0.390313, 3.061697, 120.777893, 0.934517, 2.736197, 0.955108, 3.404231
1765313448.297517, 206.093384, 586.768188, 794.114136, 792.861572, 75.555893, 25.993616, 2, 4.043452, 1.899499, 4.240747, 3.210962, 0.391474, 3.089396, 143.512451, 0.934517, 2.736197, 0.955108, 3.404231
1765313449.080395, 222.128372, 579.501038, 782.841187, 801.629395, 76.643898, 27.709610, 2, 4.158892, 1.784571, 5.189662, 3.255752, 0.396404, 2.887673, 118.676514, 0.934517, 2.736197, 0.955108, 3.404231
1765313449.870800, 209.300385, 566.025513, 790.356445, 775.325928, 75.915115, 26.995150, 2, 4.087998, 1.830647, 5.984488, 3.230976, 0.383155, 2.967197, 127.943855, 0.934517, 2.736197, 0.955108, 3.404231
1765313450.646163, 218.921371, 567.677429, 775.325928, 786.598816, 77.386810, 27.831387, 2, 4.144938, 1.776954, 5.310550, 3.213677, 0.389013, 2.874699, 110.932823, 0.934517, 2.736197, 0.955108, 3.404231
1765313451.426536, 209.300385, 559.762817, 780.336121, 769.063171, 76.889946, 27.214981, 2, 3.993086, 1.816212, 5.635807, 3.115949, 0.380134, 2.942090, 105.106064, 0.934517, 2.736197, 0.955108, 3.404231
1765313452.214424, 215.714386, 579.652222, 787.851379, 795.366638, 76.156494, 27.121376, 2, 3.966671, 1.822330, 5.071394, 3.125147, 0.393103, 2.952709, 113.327362, 0.934517, 2.736197, 0.955108, 3.404231
1765313452.998567, 213.576385, 568.012207, 784.093750, 781.588623, 76.521461, 27.325933, 2, 3.983296, 1.809015, 4.734517, 3.123277, 0.386363, 2.929637, 116.852272, 0.934517, 2.736197, 0.955108, 3.404231
1765313453.767666, 223.197357, 557.138794, 769.063171, 780.336121, 78.016998, 28.602718, 2, 3.983375, 1.730212, 5.247911, 3.063467, 0.386179, 2.796170, 111.277168, 0.934517, 2.736197, 0.955108, 3.404231
1765313454.546786, 225.335358, 556.253296, 779.083557, 781.588623, 77.013565, 28.830429, 2, 3.980348, 1.716891, 5.866072, 3.101024, 0.386876, 2.774130, 112.615097, 0.934517, 2.736197, 0.955108, 3.404231
1765313455.332169, 229.611359, 560.745117, 785.346252, 790.356445, 76.399422, 29.051620, 2, 3.993792, 1.704152, 6.070184, 3.136509, 0.391293, 2.753193, 106.586334, 0.934517, 2.736197, 0.955108, 3.404231
1765313456.126333, 226.404358, 563.952087, 794.114136, 790.356445, 75.555893, 28.645855, 2, 3.799828, 1.727672, 5.723198, 3.017497, 0.391153, 2.791957, 99.701889, 0.934517, 2.736197, 0.955108, 3.404231
1765313456.906706, 232.818344, 555.033020, 780.336121, 787.851379, 76.889946, 29.551050, 2, 3.779337, 1.676088, 6.320443, 2.949154, 0.390224, 2.707558, 97.850929, 0.934517, 2.736197, 0.955108, 3.404231
1765313457.712129, 225.335358, 571.283813, 805.387024, 796.619202, 74.498344, 28.286457, 2, 3.571513, 1.749069, 2.615165, 2.876450, 0.394127, 2.827627, 128.497650, 0.934517, 2.736197, 0.955108, 3.404231
1765313458.489997, 208.231384, 549.558838, 777.830994, 757.790222, 77.137581, 27.478764, 2, 3.747769, 1.799196, 1.801746, 2.915131, 0.374649, 2.912720, 135.759064, 0.934517, 2.736197, 0.955108, 3.404231
1765313459.267877, 215.714386, 570.884399, 777.830994, 786.598816, 77.137581, 27.423685, 2, 3.758169, 1.802722, 4.604813, 2.923221, 0.388873, 2.918786, 112.279129, 0.934517, 2.736197, 0.955108, 3.404231
1765313460.054512, 211.438385, 570.150269, 786.598816, 781.588623, 76.277763, 27.052387, 2, 3.880447, 1.826866, 4.088652, 3.052355, 0.386270, 2.960604, 118.164963, 0.934517, 2.736197, 0.955108, 3.404231
1765313460.831127, 215.714386, 565.874268, 776.578430, 781.588623, 77.261993, 27.599478, 2, 3.946470, 1.791518, 4.965594, 3.064744, 0.386456, 2.899548, 116.286171, 0.934517, 2.736197, 0.955108, 3.404231
1765313461.610248, 213.576385, 563.002075, 779.083557, 776.578430, 77.013565, 27.502230, 2, 4.069740, 1.797699, 6.543147, 3.170667, 0.383946, 2.910146, 120.098579, 0.934517, 2.736197, 0.955108, 3.404231
1765313462.390633, 203.955414, 565.107788, 780.336121, 769.063171, 76.889946, 26.519981, 2, 4.112802, 1.862665, 6.026026, 3.209368, 0.379901, 3.023522, 122.951912, 0.934517, 2.736197, 0.955108, 3.404231
1765313463.168501, 222.128372, 576.995972, 777.830994, 799.124329, 77.137581, 27.796471, 2, 3.988997, 1.779131, 5.125916, 3.102765, 0.395196, 2.878403, 108.053055, 0.934517, 2.736197, 0.955108, 3.404231
1765313463.958894, 224.266357, 568.595215, 790.356445, 792.861572, 75.915115, 28.285688, 2, 3.942059, 1.749115, 6.001126, 3.115632, 0.392268, 2.827705, 116.263718, 0.934517, 2.736197, 0.955108, 3.404231
1765313464.748034, 213.576385, 563.002075, 789.103943, 776.578430, 76.035614, 27.502230, 2, 3.848379, 1.797699, 5.347661, 3.036771, 0.383946, 2.910146, 105.568550, 0.934517, 2.736197, 0.955108, 3.404231
1765313465.522156, 217.852371, 561.231201, 774.073364, 779.083557, 77.512032, 27.962646, 2, 3.968895, 1.768818, 6.205237, 3.072216, 0.385341, 2.860897, 132.466599, 0.934517, 2.736197, 0.955108, 3.404231
1765313466.323822, 211.438385, 582.675781, 801.629395, 794.114136, 74.847557, 26.625692, 2, 3.896637, 1.855443, 3.714774, 3.123659, 0.392312, 3.010741, 132.415588, 0.934517, 2.736197, 0.955108, 3.404231
1765313467.094175, 230.680344, 562.181213, 770.315735, 792.861572, 77.890137, 29.094654, 2, 3.942395, 1.701696, 4.851789, 3.036889, 0.392548, 2.749173, 115.417847, 0.934517, 2.736197, 0.955108, 3.404231
1765313467.879558, 230.680344, 554.665894, 785.346252, 785.346252, 76.399422, 29.373074, 2, 3.816040, 1.685980, 4.755360, 2.996912, 0.388922, 2.723567, 117.420586, 0.934517, 2.736197, 0.955108, 3.404231
1765313468.664953, 231.749359, 554.849487, 785.346252, 786.598816, 76.399422, 29.462206, 2, 3.721634, 1.681011, 4.031878, 2.922772, 0.389573, 2.715515, 111.626152, 0.934517, 2.736197, 0.955108, 3.404231
1765313469.434053, 232.818344, 537.497375, 769.063171, 770.315735, 78.016998, 30.223755, 2, 3.610888, 1.639755, 3.656304, 2.777001, 0.381765, 2.649468, 111.038841, 0.934517, 2.736197, 0.955108, 3.404231
1765313470.199395, 240.301331, 533.772034, 765.305542, 774.073364, 78.400063, 31.043741, 2, 3.521049, 1.597595, 5.406353, 2.694678, 0.383904, 2.583471, 114.268608, 0.934517, 2.736197, 0.955108, 3.404231
1765313470.994798, 238.163330, 554.698242, 795.366638, 792.861572, 75.436905, 30.038448, 2, 3.436466, 1.649601, 3.281873, 2.733250, 0.392874, 2.665100, 106.846207, 0.934517, 2.736197, 0.955108, 3.404231
1765313471.781446, 229.611359, 546.967041, 786.598816, 776.578430, 76.277763, 29.567055, 2, 3.452491, 1.675205, 1.346859, 2.715726, 0.384646, 2.706132, 172.084183, 0.934517, 2.736197, 0.955108, 3.404231
1765313472.550547, 233.887360, 540.186035, 769.063171, 774.073364, 78.016998, 30.215141, 2, 3.504575, 1.640210, 4.686671, 2.695240, 0.383624, 2.650189, 103.171303, 0.934517, 2.736197, 0.955108, 3.404231
1765313473.353465, 219.990372, 566.608459, 802.881958, 786.598816, 74.730789, 27.967289, 2, 3.531228, 1.768531, -0.486192, 2.835160, 0.389060, 2.860412, 102.164795, 0.934517, 2.736197, 0.955108, 3.404231
1765313474.117555, 228.542343, 545.531006, 764.052979, 774.073364, 78.528587, 29.524635, 2, 3.592263, 1.677549, 2.884017, 2.744679, 0.383391, 2.709917, 131.486298, 0.934517, 2.736197, 0.955108, 3.404231
1765313474.871636, 236.025330, 526.775085, 754.032654, 762.800415, 79.572151, 30.941952, 2, 3.800190, 1.602707, 6.051960, 2.865468, 0.378280, 2.591393, 113.377625, 0.934517, 2.736197, 0.955108, 3.404231
1765313475.662029, 228.542343, 553.046265, 790.356445, 781.588623, 75.915115, 29.240746, 2, 3.741482, 1.693412, 5.216444, 2.957105, 0.387016, 2.735650, 107.094543, 0.934517, 2.736197, 0.955108, 3.404231
1765313476.456180, 222.128372, 564.470459, 794.114136, 786.598816, 75.555893, 28.239092, 2, 3.731834, 1.751929, 6.147246, 2.963502, 0.389153, 2.832426, 113.179558, 0.934517, 2.736197, 0.955108, 3.404231
1765313477.252836, 215.714386, 573.389526, 796.619202, 789.103943, 75.318298, 27.336624, 2, 3.864458, 1.808325, 3.170023, 3.078501, 0.390082, 2.928445, 139.826645, 0.934517, 2.736197, 0.955108, 3.404231
1765313478.048252, 222.128372, 580.753601, 795.366638, 802.881958, 75.436905, 27.666382, 2, 3.845459, 1.787291, 4.259082, 3.058550, 0.397008, 2.892318, 128.491257, 0.934517, 2.736197, 0.955108, 3.404231
1765313478.846160, 210.369385, 573.724365, 797.871765, 784.093750, 75.200058, 26.829620, 2, 3.864218, 1.841672, 2.884644, 3.083150, 0.387431, 2.986494, 140.609055, 0.934517, 2.736197, 0.955108, 3.404231
1765313479.632796, 214.645386, 576.963623, 786.598816, 791.609009, 76.277763, 27.115076, 2, 3.991858, 1.822743, 4.455962, 3.139991, 0.391243, 2.953428, 118.482666, 0.934517, 2.736197, 0.955108, 3.404231
1765313480.425706, 217.852371, 578.766846, 792.861572, 796.619202, 75.675255, 27.347115, 2, 4.014812, 1.807648, 4.402472, 3.183190, 0.393800, 2.927277, 116.377579, 0.934517, 2.736197, 0.955108, 3.404231
1765313481.231129, 208.231384, 585.882751, 805.387024, 794.114136, 74.498344, 26.221844, 2, 3.969056, 1.883347, 3.293235, 3.196626, 0.392172, 3.060367, 134.535904, 0.934517, 2.736197, 0.955108, 3.404231
1765313482.019017, 218.921371, 581.455444, 787.851379, 800.376831, 76.156494, 27.352289, 2, 4.042110, 1.807314, 5.423617, 3.184582, 0.395660, 2.926701, 137.049911, 0.934517, 2.736197, 0.955108, 3.404231
1765313482.830716, 202.886414, 589.975159, 811.649780, 792.861572, 73.923508, 25.589136, 2, 3.934107, 1.928834, 3.332928, 3.193117, 0.391334, 3.142682, 141.574265, 0.934517, 2.736197, 0.955108, 3.404231
1765313483.597312, 226.404358, 567.709778, 766.558044, 794.114136, 78.271957, 28.510305, 2, 4.078011, 1.735679, 5.799080, 3.126032, 0.392965, 2.805259, 118.295959, 0.934517, 2.736197, 0.955108, 3.404231
1765313484.407745, 226.404358, 583.992859, 810.397217, 810.397217, 74.037766, 27.937454, 2, 3.940935, 1.770373, 5.542328, 3.193723, 0.400820, 2.863531, 119.606934, 0.934517, 2.736197, 0.955108, 3.404231
1765313485.195633, 223.197357, 560.896362, 787.851379, 784.093750, 76.156494, 28.465647, 2, 3.905725, 1.738333, 5.357141, 3.077131, 0.387991, 2.809681, 133.397827, 0.934517, 2.736197, 0.955108, 3.404231
1765313485.968503, 228.542343, 550.541199, 772.820801, 779.083557, 77.637665, 29.334766, 2, 4.059692, 1.688124, 6.803109, 3.137414, 0.385808, 2.727048, 141.868530, 0.934517, 2.736197, 0.955108, 3.404231
1765313486.781442, 233.887360, 585.277588, 812.902283, 819.164978, 73.809608, 28.551924, 2, 3.847541, 1.733212, 5.463901, 3.127675, 0.405376, 2.801155, 102.964088, 0.934517, 2.736197, 0.955108, 3.404231
1765313487.578097, 229.611359, 561.997681, 796.619202, 791.609009, 75.318298, 29.005653, 2, 3.786897, 1.706783, 5.497618, 3.016715, 0.391897, 2.757507, 102.404678, 0.934517, 2.736197, 0.955108, 3.404231
1765313488.368503, 233.887360, 561.479248, 790.356445, 795.366638, 75.915115, 29.406231, 2, 3.765535, 1.684128, 5.701286, 2.976115, 0.393896, 2.720563, 108.192444, 0.934517, 2.736197, 0.955108, 3.404231
1765313489.166412, 233.887360, 563.984375, 797.871765, 797.871765, 75.200058, 29.313904, 2, 3.723443, 1.689294, 6.111832, 2.970829, 0.395105, 2.728950, 108.289177, 0.934517, 2.736197, 0.955108, 3.404231
1765313489.973088, 230.680344, 572.201599, 806.639587, 802.881958, 74.382660, 28.731541, 2, 3.703089, 1.722650, 6.270606, 2.987058, 0.397382, 2.783640, 114.254417, 0.934517, 2.736197, 0.955108, 3.404231
1765313490.753473, 226.404358, 548.921570, 780.336121, 775.325928, 76.889946, 29.201185, 2, 3.878860, 1.695647, 5.186047, 3.026815, 0.383902, 2.739293, 116.580521, 0.934517, 2.736197, 0.955108, 3.404231
1765313491.540108, 212.507385, 557.808350, 786.598816, 770.315735, 76.277763, 27.587049, 2, 3.712330, 1.792306, 3.054226, 2.920115, 0.380878, 2.900896, 135.677261, 0.934517, 2.736197, 0.955108, 3.404231
1765313492.327996, 211.438385, 575.160400, 787.851379, 786.598816, 76.156494, 26.880079, 2, 3.579086, 1.838297, 1.031562, 2.819788, 0.388686, 2.980576, 119.094307, 0.934517, 2.736197, 0.955108, 3.404231
1765313493.099601, 234.956345, 564.167969, 771.568237, 799.124329, 77.763702, 29.401726, 2, 3.839453, 1.684379, 4.615953, 2.962400, 0.395756, 2.720971, 108.035881, 0.934517, 2.736197, 0.955108, 3.404231
1765313493.901279, 218.921371, 563.919800, 801.629395, 782.841187, 74.847557, 27.964979, 2, 3.590559, 1.768674, 3.793755, 2.878298, 0.387200, 2.860653, 112.690903, 0.934517, 2.736197, 0.955108, 3.404231
1765313494.674138, 231.749359, 556.102051, 772.820801, 787.851379, 77.637665, 29.415365, 2, 3.797534, 1.683618, 6.921782, 2.934813, 0.390177, 2.719737, 129.756073, 0.934517, 2.736197, 0.955108, 3.404231
1765313495.482066, 217.852371, 573.756653, 807.892151, 791.609009, 74.267342, 27.520197, 2, 3.701977, 1.796553, 3.124132, 2.990798, 0.391383, 2.908180, 171.315994, 0.934517, 2.736197, 0.955108, 3.404231
1765313496.267461, 216.783386, 567.310364, 785.346252, 784.093750, 76.399422, 27.647635, 2, 3.763503, 1.788474, 5.204418, 2.955652, 0.387711, 2.894338, 116.496773, 0.934517, 2.736197, 0.955108, 3.404231
1765313497.050339, 222.128372, 566.975586, 782.841187, 789.103943, 76.643898, 28.149445, 2, 3.835530, 1.757370, 5.947710, 3.002611, 0.390362, 2.841571, 112.679123, 0.934517, 2.736197, 0.955108, 3.404231
1765313497.835722, 219.990372, 562.850830, 785.346252, 782.841187, 76.399422, 28.101534, 2, 3.933824, 1.760291, 5.341759, 3.089414, 0.387247, 2.846492, 126.015167, 0.934517, 2.736197, 0.955108, 3.404231
1765313498.627367, 215.714386, 570.884399, 791.609009, 786.598816, 75.794991, 27.423685, 2, 3.873199, 1.802722, 4.746432, 3.066059, 0.388873, 2.918786, 115.175880, 0.934517, 2.736197, 0.955108, 3.404231
1765313499.417773, 217.852371, 575.009216, 790.356445, 792.861572, 75.915115, 27.476723, 2, 3.988459, 1.799327, 7.067276, 3.152304, 0.391988, 2.912944, 117.064964, 0.934517, 2.736197, 0.955108, 3.404231
1765313500.196894, 214.645386, 560.680542, 779.083557, 775.325928, 77.013565, 27.684536, 2, 3.959033, 1.786148, 5.116473, 3.084418, 0.383388, 2.890365, 115.851471, 0.934517, 2.736197, 0.955108, 3.404231
1765313500.973509, 211.438385, 561.382446, 776.578430, 772.820801, 77.261993, 27.359304, 2, 3.898787, 1.806862, 6.077524, 3.027714, 0.382040, 2.925920, 114.646240, 0.934517, 2.736197, 0.955108, 3.404231
1765313501.762649, 214.645386, 578.216187, 789.103943, 792.861572, 76.035614, 27.072239, 2, 3.888019, 1.825558, 4.980829, 3.068051, 0.391848, 2.958326, 120.278061, 0.934517, 2.736197, 0.955108, 3.404231
1765313502.538024, 223.197357, 562.148926, 775.325928, 785.346252, 77.386810, 28.420248, 2, 4.154281, 1.741040, 7.222508, 3.220922, 0.388596, 2.814198, 179.042618, 0.934517, 2.736197, 0.955108, 3.404231
1765313503.327164, 216.783386, 564.805237, 789.103943, 781.588623, 76.035614, 27.736252, 2, 4.081776, 1.782899, 5.920596, 3.220945, 0.386503, 2.884821, 136.910202, 0.934517, 2.736197, 0.955108, 3.404231
1765313504.126325, 216.783386, 582.340942, 799.124329, 799.124329, 75.082184, 27.127617, 2, 3.964835, 1.821921, 6.114156, 3.168396, 0.394962, 2.951998, 136.860779, 0.934517, 2.736197, 0.955108, 3.404231
1765313504.897930, 221.059372, 555.519043, 771.568237, 776.578430, 77.763702, 28.465813, 2, 3.944141, 1.738323, 5.478620, 3.043174, 0.384273, 2.809665, 126.538925, 0.934517, 2.736197, 0.955108, 3.404231
1765313505.699609, 217.852371, 580.019409, 801.629395, 797.871765, 74.847557, 27.304184, 2, 3.788170, 1.810421, 4.594815, 3.036709, 0.394405, 2.932067, 124.057961, 0.934517, 2.736197, 0.955108, 3.404231
1765313506.476224, 227.473358, 560.378052, 776.578430, 787.851379, 77.261993, 28.872623, 2, 3.904328, 1.714446, 7.108039, 3.032017, 0.389991, 2.770101, 144.985229, 0.934517, 2.736197, 0.955108, 3.404231
1765313507.251587, 216.783386, 546.017029, 775.325928, 762.800415, 77.386810, 28.419411, 2, 3.823135, 1.741090, 5.708295, 2.964176, 0.377439, 2.814281, 110.028984, 0.934517, 2.736197, 0.955108, 3.404231
1765313508.041980, 216.783386, 573.573059, 790.356445, 790.356445, 75.915115, 27.428558, 2, 3.795802, 1.802410, 4.813903, 3.000037, 0.390733, 2.918248, 114.602440, 0.934517, 2.736197, 0.955108, 3.404231
1765313508.821112, 221.059372, 563.034363, 779.083557, 784.093750, 77.013565, 28.192976, 2, 3.903233, 1.754723, 6.988295, 3.040944, 0.387898, 2.837119, 109.511078, 0.934517, 2.736197, 0.955108, 3.404231
1765313509.603990, 211.438385, 560.129883, 782.841187, 771.568237, 76.643898, 27.403719, 2, 3.833068, 1.804004, 5.361642, 3.000683, 0.381436, 2.920993, 104.903748, 0.934517, 2.736197, 0.955108, 3.404231
1765313510.388120, 213.576385, 573.022461, 784.093750, 786.598816, 76.521461, 27.151882, 2, 3.835191, 1.820331, 4.846403, 3.007149, 0.388780, 2.949237, 120.000702, 0.934517, 2.736197, 0.955108, 3.404231
1765313511.174769, 212.507385, 572.838867, 786.598816, 785.346252, 76.277763, 27.059069, 2, 3.869095, 1.826426, 5.294245, 3.043426, 0.388129, 2.959836, 125.354576, 0.934517, 2.736197, 0.955108, 3.404231
1765313511.966414, 219.990372, 580.386475, 791.609009, 800.376831, 75.794991, 27.485851, 2, 3.884213, 1.798744, 5.750460, 3.074778, 0.395706, 2.911942, 111.918480, 0.934517, 2.736197, 0.955108, 3.404231
1765313512.756807, 210.369385, 568.714172, 790.356445, 779.083557, 75.915115, 27.002159, 2, 3.836803, 1.830183, 5.032290, 3.032442, 0.385014, 2.966388, 121.448196, 0.934517, 2.736197, 0.955108, 3.404231
1765313513.528412, 217.852371, 562.483765, 771.568237, 780.336121, 77.763702, 27.917761, 2, 3.871873, 1.771591, 5.244701, 2.987414, 0.385945, 2.865596, 113.499977, 0.934517, 2.736197, 0.955108, 3.404231
1765313514.316312, 214.645386, 569.448364, 787.851379, 784.093750, 76.156494, 27.374966, 2, 3.890753, 1.805853, 4.761520, 3.065336, 0.387618, 2.924180, 117.260162, 0.934517, 2.736197, 0.955108, 3.404231
1765313515.106705, 213.576385, 575.527588, 790.356445, 789.103943, 75.915115, 27.065685, 2, 3.800156, 1.825990, 3.198908, 3.003478, 0.389988, 2.959078, 136.656097, 0.934517, 2.736197, 0.955108, 3.404231
1765313515.889583, 215.714386, 569.631836, 782.841187, 785.346252, 76.643898, 27.467424, 2, 3.740005, 1.799921, 4.470571, 2.927830, 0.388269, 2.913966, 133.504425, 0.934517, 2.736197, 0.955108, 3.404231
1765313516.662441, 209.300385, 556.005127, 772.820801, 765.305542, 77.637665, 27.348604, 2, 3.666291, 1.807552, 6.730215, 2.833386, 0.378321, 2.927111, 115.305870, 0.934517, 2.736197, 0.955108, 3.404231
