timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1765313503.921147, 216.323547, 572.519714, 774.733887, 788.843262, 77.445946, 27.422882, 2, 3.901915, 1.802774, 4.464588, 3.022946, 0.389982, 2.918875, 134.521545, 1.075614, 2.448241, 0.442918, 3.352001
1765313504.702344, 219.607697, 565.387573, 781.147278, 784.995239, 76.810097, 27.975672, 2, 3.893611, 1.768014, 5.756825, 3.041484, 0.388270, 2.859537, 119.045700, 1.075614, 2.448241, 0.442918, 3.352001
1765313505.496355, 216.323547, 573.802368, 793.973938, 790.125916, 75.569229, 27.378363, 2, 3.759313, 1.805634, 2.622506, 2.984796, 0.390601, 2.923803, 174.596924, 1.075614, 2.448241, 0.442918, 3.352001
1765313506.282671, 218.512970, 570.330322, 786.277954, 788.843262, 76.308891, 27.700430, 2, 3.756548, 1.785148, 4.187040, 2.953691, 0.390078, 2.888658, 118.172997, 1.075614, 2.448241, 0.442918, 3.352001
1765313507.053594, 223.986526, 553.312744, 770.885864, 777.299255, 77.832535, 28.815996, 2, 3.831690, 1.717729, 5.609457, 2.953795, 0.384748, 2.775513, 109.571617, 1.075614, 2.448241, 0.442918, 3.352001
1765313507.851453, 203.187042, 570.264160, 797.822021, 773.451172, 75.204742, 26.270184, 2, 3.694178, 1.879961, 0.183547, 2.947296, 0.381984, 3.054311, 164.097336, 1.075614, 2.448241, 0.442918, 3.352001
1765313508.630085, 215.228836, 577.462463, 778.581848, 792.691284, 77.063187, 27.151659, 2, 3.904262, 1.820346, 4.235848, 3.039788, 0.391791, 2.949262, 129.464417, 1.075614, 2.448241, 0.442918, 3.352001
1765313509.420247, 206.471161, 573.393433, 790.125916, 779.864563, 75.937263, 26.475260, 2, 3.795292, 1.865738, 1.997636, 2.998759, 0.385221, 3.028973, 178.385330, 1.075614, 2.448241, 0.442918, 3.352001
1765313510.198866, 213.039413, 573.238525, 778.581848, 786.277954, 77.063187, 27.094667, 2, 3.774710, 1.824083, 2.730661, 2.938920, 0.388602, 2.955759, 150.540665, 1.075614, 2.448241, 0.442918, 3.352001
1765313510.982616, 204.281754, 569.169434, 783.712585, 773.451172, 76.558678, 26.411718, 2, 3.780708, 1.870121, 1.864170, 2.962988, 0.382032, 3.036763, 153.151291, 1.075614, 2.448241, 0.442918, 3.352001
1765313511.775345, 210.850006, 589.537354, 792.691284, 800.387329, 75.691513, 26.343498, 2, 3.874935, 1.874851, 2.253349, 3.071627, 0.395312, 3.045187, 160.690933, 1.075614, 2.448241, 0.442918, 3.352001
1765313512.559107, 209.755295, 572.674622, 783.712585, 782.429932, 76.558678, 26.808189, 2, 3.798625, 1.843109, 2.075306, 2.977030, 0.386602, 2.989017, 144.559677, 1.075614, 2.448241, 0.442918, 3.352001
1765313513.336443, 219.607697, 569.235596, 777.299255, 788.843262, 77.190346, 27.839205, 2, 3.824923, 1.776467, 3.260559, 2.973110, 0.390126, 2.873872, 136.520966, 1.075614, 2.448241, 0.442918, 3.352001
1765313514.121476, 218.512970, 565.199585, 784.995239, 783.712585, 76.433586, 27.881775, 2, 3.772438, 1.773822, 2.668631, 2.961346, 0.387603, 2.869379, 157.701309, 1.075614, 2.448241, 0.442918, 3.352001
1765313514.914204, 217.418259, 573.990356, 792.691284, 791.408630, 75.691513, 27.472315, 2, 3.714339, 1.799609, 2.108247, 2.944324, 0.391268, 2.913428, 166.817169, 1.075614, 2.448241, 0.442918, 3.352001
1765313515.703084, 209.755295, 570.109253, 788.843262, 779.864563, 76.060738, 26.896376, 2, 3.666398, 1.837209, -0.157013, 2.892214, 0.385364, 2.978671, 94.297890, 1.075614, 2.448241, 0.442918, 3.352001
1765313516.477855, 217.418259, 566.294312, 774.733887, 783.712585, 77.445946, 27.742090, 2, 3.759029, 1.782533, 1.864812, 2.912247, 0.387555, 2.884197, 141.377335, 1.075614, 2.448241, 0.442918, 3.352001
1765313517.251356, 213.039413, 555.281067, 773.451172, 768.320496, 77.574387, 27.727934, 2, 3.737560, 1.783421, 2.253160, 2.890820, 0.379939, 2.885710, 156.962418, 1.075614, 2.448241, 0.442918, 3.352001
1765313518.037671, 216.323547, 573.802368, 786.277954, 790.125916, 76.308891, 27.378363, 2, 3.566349, 1.805634, 0.483156, 2.804141, 0.390601, 2.923803, 134.543732, 1.075614, 2.448241, 0.442918, 3.352001
1765313518.813725, 216.323547, 559.692993, 776.016541, 776.016541, 77.317940, 27.876150, 2, 3.571006, 1.774171, 0.485196, 2.771160, 0.383795, 2.869971, 107.503944, 1.075614, 2.448241, 0.442918, 3.352001
1765313519.605171, 209.755295, 573.957275, 791.408630, 783.712585, 75.814186, 26.764313, 2, 3.685882, 1.846059, -0.246128, 2.917039, 0.387221, 2.994201, 99.865791, 1.075614, 2.448241, 0.442918, 3.352001
1765313520.383790, 210.850006, 569.014526, 778.581848, 779.864563, 77.063187, 27.036747, 2, 3.856908, 1.827897, 0.282976, 3.002919, 0.385412, 2.962401, 162.441544, 1.075614, 2.448241, 0.442918, 3.352001
1765313521.167540, 217.418259, 573.990356, 783.712585, 791.408630, 76.558678, 27.472315, 2, 3.749075, 1.799609, 0.113962, 2.938198, 0.391268, 2.913428, 129.473740, 1.075614, 2.448241, 0.442918, 3.352001
1765313521.942323, 218.512970, 557.503540, 774.733887, 776.016541, 77.445946, 28.158287, 2, 3.855630, 1.756831, 1.630784, 2.987087, 0.383890, 2.840665, 149.042084, 1.075614, 2.448241, 0.442918, 3.352001
1765313522.722225, 211.944702, 560.223877, 779.864563, 772.168579, 76.936440, 27.447983, 2, 3.729774, 1.801165, 0.131868, 2.908719, 0.381747, 2.916106, 128.852585, 1.075614, 2.448241, 0.442918, 3.352001
1765313523.500844, 222.891815, 568.516846, 778.581848, 791.408630, 77.063187, 28.163937, 2, 3.667260, 1.756488, 2.395466, 2.855263, 0.391507, 2.840087, 131.036362, 1.075614, 2.448241, 0.442918, 3.352001
1765313524.284593, 218.512970, 560.068848, 783.712585, 778.581848, 76.558678, 28.065512, 2, 3.651115, 1.762495, 0.362006, 2.861425, 0.385128, 2.850209, 139.341263, 1.075614, 2.448241, 0.442918, 3.352001
1765313525.078605, 211.944702, 574.333252, 793.973938, 786.277954, 75.569229, 26.955444, 2, 3.641373, 1.833279, -0.339589, 2.891155, 0.388554, 2.971795, 109.402573, 1.075614, 2.448241, 0.442918, 3.352001
1765313525.855953, 219.607697, 566.670288, 777.299255, 786.277954, 77.190346, 27.930033, 2, 3.719894, 1.770832, 0.374019, 2.891471, 0.388888, 2.864309, 161.797256, 1.075614, 2.448241, 0.442918, 3.352001
1765313526.647399, 218.512970, 571.612915, 791.408630, 790.125916, 75.814186, 27.655462, 2, 3.621165, 1.787980, 0.842756, 2.865822, 0.390697, 2.893494, 146.822861, 1.075614, 2.448241, 0.442918, 3.352001
1765313527.429867, 220.702408, 564.292847, 782.429932, 784.995239, 76.684181, 28.115126, 2, 3.605267, 1.759461, 0.077394, 2.820869, 0.388317, 2.845094, 122.582832, 1.075614, 2.448241, 0.442918, 3.352001
1765313528.209768, 220.702408, 559.162170, 779.864563, 779.864563, 76.936440, 28.300095, 2, 3.580926, 1.748247, 0.679408, 2.792637, 0.385842, 2.826250, 128.070129, 1.075614, 2.448241, 0.442918, 3.352001
1765313529.001214, 217.418259, 570.142334, 791.408630, 787.560608, 75.814186, 27.606544, 2, 3.567402, 1.791071, -0.089505, 2.823273, 0.389412, 2.898782, 104.383682, 1.075614, 2.448241, 0.442918, 3.352001
1765313529.801651, 218.512970, 583.156982, 800.387329, 801.669983, 74.963707, 27.257221, 2, 3.651622, 1.813465, 1.932244, 2.922712, 0.396266, 2.937332, 162.236969, 1.075614, 2.448241, 0.442918, 3.352001
1765313530.590531, 214.134140, 569.578430, 788.843262, 783.712585, 76.060738, 27.323044, 2, 3.615586, 1.809202, -0.263393, 2.852131, 0.387412, 2.929960, 110.036255, 1.075614, 2.448241, 0.442918, 3.352001
1765313531.374281, 218.512970, 570.330322, 783.712585, 788.843262, 76.558678, 27.700430, 2, 3.620729, 1.785148, -0.746674, 2.837611, 0.390078, 2.888658, 104.918762, 1.075614, 2.448241, 0.442918, 3.352001
1765313532.145203, 225.081223, 553.500610, 770.885864, 778.581848, 77.832535, 28.909128, 2, 3.579423, 1.712336, 1.927749, 2.759327, 0.385415, 2.766628, 147.605606, 1.075614, 2.448241, 0.442918, 3.352001
1765313532.935367, 228.365356, 565.608582, 790.125916, 793.973938, 75.937263, 28.762323, 2, 3.497371, 1.720853, 0.869086, 2.763364, 0.392983, 2.780670, 117.784111, 1.075614, 2.448241, 0.442918, 3.352001
1765313533.721682, 223.986526, 557.160767, 786.277954, 781.147278, 76.308891, 28.674046, 2, 3.463284, 1.726017, -0.012704, 2.723104, 0.386604, 2.789213, 115.426361, 1.075614, 2.448241, 0.442918, 3.352001
1765313534.504162, 234.933609, 560.323059, 782.429932, 795.256653, 76.684181, 29.541859, 2, 3.555104, 1.676596, 1.693607, 2.781620, 0.393889, 2.708378, 145.681351, 1.075614, 2.448241, 0.442918, 3.352001
1765313535.295608, 237.123016, 556.850952, 791.408630, 793.973938, 75.814186, 29.865339, 2, 3.566335, 1.658909, 3.416654, 2.822428, 0.393366, 2.679953, 120.259331, 1.075614, 2.448241, 0.442918, 3.352001
1765313536.075509, 230.554779, 541.613770, 779.864563, 772.168579, 76.936440, 29.858089, 2, 3.601725, 1.659302, 2.993740, 2.808858, 0.382560, 2.680581, 131.513382, 1.075614, 2.448241, 0.442918, 3.352001
1765313536.861824, 222.891815, 554.407471, 786.277954, 777.299255, 76.308891, 28.675159, 2, 3.638679, 1.725951, 2.770327, 2.861013, 0.384700, 2.789104, 143.110077, 1.075614, 2.448241, 0.442918, 3.352001
1765313537.653269, 209.755295, 566.261230, 791.408630, 776.016541, 75.814186, 27.029747, 2, 3.604865, 1.828359, 0.293780, 2.852921, 0.383508, 2.963207, 128.160599, 1.075614, 2.448241, 0.442918, 3.352001
1765313538.435749, 219.607697, 574.366211, 782.429932, 793.973938, 76.684181, 27.659309, 2, 3.639666, 1.787737, 0.885519, 2.847784, 0.392601, 2.893080, 159.966873, 1.075614, 2.448241, 0.442918, 3.352001
1765313539.232326, 220.702408, 577.119629, 796.539307, 797.822021, 75.325851, 27.663113, 2, 3.523895, 1.787498, 1.251918, 2.806921, 0.394505, 2.892670, 150.808914, 1.075614, 2.448241, 0.442918, 3.352001
1765313540.012228, 226.175949, 560.101990, 779.864563, 786.277954, 76.936440, 28.765392, 2, 3.590739, 1.720674, 1.501133, 2.800290, 0.389175, 2.780374, 155.063675, 1.075614, 2.448241, 0.442918, 3.352001
1765313540.802391, 223.986526, 563.574097, 790.125916, 787.560608, 75.937263, 28.440544, 2, 3.597520, 1.739829, 1.673812, 2.842494, 0.389698, 2.812176, 148.485870, 1.075614, 2.448241, 0.442918, 3.352001
1765313541.600250, 232.744186, 575.339172, 797.822021, 808.083374, 75.204742, 28.802002, 2, 3.502641, 1.718543, -0.227656, 2.794484, 0.399981, 2.776855, 107.331375, 1.075614, 2.448241, 0.442918, 3.352001
1765313542.398122, 231.649490, 564.889832, 797.822021, 796.539307, 75.204742, 29.081991, 2, 3.376951, 1.702417, 1.342772, 2.694206, 0.394364, 2.750354, 152.630508, 1.075614, 2.448241, 0.442918, 3.352001
1765313543.190850, 232.744186, 561.229736, 792.691284, 793.973938, 75.691513, 29.313833, 2, 3.432523, 1.689298, 3.150288, 2.720931, 0.393174, 2.728956, 168.326263, 1.075614, 2.448241, 0.442918, 3.352001
1765313543.981013, 227.270645, 556.441956, 790.125916, 783.712585, 75.937263, 28.999233, 2, 3.491989, 1.707151, 1.749781, 2.759111, 0.387985, 2.758111, 174.208298, 1.075614, 2.448241, 0.442918, 3.352001
1765313544.771176, 229.460083, 563.231201, 790.125916, 792.691284, 75.937263, 28.946966, 2, 3.522634, 1.710155, 1.451041, 2.783324, 0.392412, 2.763042, 146.834808, 1.075614, 2.448241, 0.442918, 3.352001
1765313545.571613, 232.744186, 571.491089, 800.387329, 804.235291, 74.963707, 28.939814, 2, 3.529747, 1.710567, 3.236269, 2.825165, 0.398124, 2.763719, 154.955994, 1.075614, 2.448241, 0.442918, 3.352001
1765313546.366906, 231.649490, 562.324463, 795.256653, 793.973938, 75.447342, 29.175955, 2, 3.604450, 1.697075, 3.513212, 2.866463, 0.393127, 2.741623, 129.413788, 1.075614, 2.448241, 0.442918, 3.352001
1765313547.168613, 222.891815, 568.516846, 801.669983, 791.408630, 74.843765, 28.163937, 2, 3.554766, 1.756488, 1.186375, 2.849749, 0.391507, 2.840087, 147.058777, 1.075614, 2.448241, 0.442918, 3.352001
1765313547.947233, 230.554779, 557.005859, 778.581848, 787.560608, 77.063187, 29.274544, 2, 3.645597, 1.691507, 3.361159, 2.838396, 0.389985, 2.732548, 124.889839, 1.075614, 2.448241, 0.442918, 3.352001
1765313548.750223, 227.270645, 571.833984, 802.952698, 799.104614, 74.724205, 28.440662, 2, 3.607669, 1.739822, 3.998684, 2.896788, 0.395410, 2.812164, 128.318420, 1.075614, 2.448241, 0.442918, 3.352001
1765313549.550659, 221.797104, 572.176819, 800.387329, 793.973938, 74.963707, 27.935061, 2, 3.692413, 1.770521, 1.913960, 2.955360, 0.392696, 2.863782, 169.458817, 1.075614, 2.448241, 0.442918, 3.352001
1765313550.347236, 219.607697, 574.366211, 796.539307, 793.973938, 75.325851, 27.659309, 2, 3.665849, 1.787737, 2.590433, 2.919993, 0.392601, 2.893080, 165.757767, 1.075614, 2.448241, 0.442918, 3.352001
1765313551.137399, 220.702408, 570.706238, 790.125916, 791.408630, 75.937263, 27.887287, 2, 3.662684, 1.773480, 1.815853, 2.893982, 0.391411, 2.868798, 154.680130, 1.075614, 2.448241, 0.442918, 3.352001
1765313551.922431, 214.134140, 563.165100, 784.995239, 777.299255, 76.433586, 27.548481, 2, 3.606797, 1.794754, 1.150789, 2.831318, 0.384318, 2.905092, 160.433105, 1.075614, 2.448241, 0.442918, 3.352001
1765313552.690789, 223.986526, 555.878052, 768.320496, 779.864563, 78.092415, 28.721207, 2, 3.725684, 1.723254, 2.354893, 2.862519, 0.385986, 2.784640, 146.961624, 1.075614, 2.448241, 0.442918, 3.352001
1765313553.495074, 222.891815, 580.060913, 804.235291, 802.952698, 74.605034, 27.759022, 2, 3.547564, 1.781472, 1.524064, 2.853076, 0.397076, 2.882389, 153.993393, 1.075614, 2.448241, 0.442918, 3.352001
1765313554.303194, 218.512970, 584.439697, 808.083374, 802.952698, 74.249763, 27.213678, 2, 3.464139, 1.816297, 0.667130, 2.799313, 0.396884, 2.942237, 167.719284, 1.075614, 2.448241, 0.442918, 3.352001
1765313555.075400, 225.081223, 554.783325, 772.168579, 779.864563, 77.703239, 28.861580, 2, 3.655248, 1.715085, 4.677952, 2.822468, 0.386033, 2.771154, 109.438332, 1.075614, 2.448241, 0.442918, 3.352001
1765313555.864281, 228.365356, 564.325928, 788.843262, 792.691284, 76.060738, 28.808865, 2, 3.736642, 1.718144, 5.112728, 2.947625, 0.392365, 2.776196, 138.171631, 1.075614, 2.448241, 0.442918, 3.352001
1765313556.655739, 222.891815, 562.103394, 791.408630, 784.995239, 75.814186, 28.394035, 2, 3.713135, 1.742607, 4.262519, 2.938607, 0.388413, 2.816814, 127.452621, 1.075614, 2.448241, 0.442918, 3.352001
1765313557.444620, 220.702408, 565.575562, 788.843262, 786.277954, 76.060738, 28.069262, 2, 3.538206, 1.762265, 2.127627, 2.791090, 0.388936, 2.849821, 161.200241, 1.075614, 2.448241, 0.442918, 3.352001
1765313558.229652, 227.270645, 565.420654, 784.995239, 792.691284, 76.433586, 28.670765, 2, 3.532039, 1.726209, 3.332562, 2.772634, 0.392317, 2.789531, 116.968361, 1.075614, 2.448241, 0.442918, 3.352001
1765313559.015967, 223.986526, 558.443420, 786.277954, 782.429932, 76.308891, 28.627041, 2, 3.511944, 1.728779, 2.248816, 2.761364, 0.387223, 2.793792, 171.586746, 1.075614, 2.448241, 0.442918, 3.352001
1765313559.806130, 222.891815, 565.951416, 790.125916, 788.843262, 75.937263, 28.255526, 2, 3.430634, 1.750936, 1.083131, 2.710633, 0.390269, 2.830758, 167.579178, 1.075614, 2.448241, 0.442918, 3.352001
1765313560.580914, 231.649490, 553.345764, 774.733887, 784.995239, 77.445946, 29.509670, 2, 3.394297, 1.678377, 2.565160, 2.629677, 0.388795, 2.711256, 141.969925, 1.075614, 2.448241, 0.442918, 3.352001
1765313561.364663, 241.501877, 553.754761, 783.712585, 795.256653, 76.558678, 30.367792, 2, 3.398472, 1.632184, 3.595415, 2.663425, 0.394176, 2.637506, 97.642555, 1.075614, 2.448241, 0.442918, 3.352001
1765313562.163805, 237.123016, 556.850952, 799.104614, 793.973938, 75.084038, 29.865339, 2, 3.340580, 1.658909, 4.078771, 2.669473, 0.393366, 2.679953, 106.852028, 1.075614, 2.448241, 0.442918, 3.352001
1765313562.965513, 231.649490, 563.607178, 801.669983, 795.256653, 74.843765, 29.128897, 2, 3.418253, 1.699746, 3.235551, 2.740311, 0.393745, 2.745986, 134.439056, 1.075614, 2.448241, 0.442918, 3.352001
1765313563.745414, 216.323547, 545.583618, 779.864563, 761.907166, 76.936440, 28.392378, 2, 3.557593, 1.742707, 3.954069, 2.774441, 0.376988, 2.816980, 127.536079, 1.075614, 2.448241, 0.442918, 3.352001
1765313564.539437, 209.755295, 576.522644, 793.973938, 786.277954, 75.569229, 26.676992, 2, 3.820793, 1.851959, 1.495769, 3.033610, 0.388458, 3.004591, 189.393509, 1.075614, 2.448241, 0.442918, 3.352001
1765313565.333449, 205.376450, 583.466797, 793.973938, 788.843262, 75.569229, 26.035139, 2, 3.801321, 1.896539, 1.270429, 3.018150, 0.389505, 3.084060, 177.639435, 1.075614, 2.448241, 0.442918, 3.352001
1765313566.121046, 209.755295, 582.935974, 787.560608, 792.691284, 76.184616, 26.461157, 2, 3.912156, 1.866709, 3.053541, 3.081060, 0.391552, 3.030697, 148.342407, 1.075614, 2.448241, 0.442918, 3.352001
1765313566.913775, 203.187042, 581.808228, 792.691284, 784.995239, 75.691513, 25.883856, 2, 3.939401, 1.907369, 0.812647, 3.122729, 0.387553, 3.103619, 197.454422, 1.075614, 2.448241, 0.442918, 3.352001
1765313567.706503, 210.850006, 590.819946, 792.691284, 801.669983, 75.691513, 26.301348, 2, 3.955956, 1.877786, 2.155015, 3.135852, 0.395931, 3.050424, 141.144577, 1.075614, 2.448241, 0.442918, 3.352001
1765313568.509505, 209.755295, 591.914673, 802.952698, 801.669983, 74.724205, 26.164795, 2, 3.843255, 1.887358, 1.103946, 3.085952, 0.395883, 3.067555, 214.158905, 1.075614, 2.448241, 0.442918, 3.352001
1765313569.295820, 209.755295, 576.522644, 786.277954, 786.277954, 76.308891, 26.676992, 2, 3.767331, 1.851959, 1.155927, 2.962169, 0.388458, 3.004591, 174.762405, 1.075614, 2.448241, 0.442918, 3.352001
1765313570.089831, 222.891815, 586.474243, 793.973938, 809.366028, 75.569229, 27.539062, 2, 3.653064, 1.795353, 4.404107, 2.900438, 0.400169, 2.906120, 145.622665, 1.075614, 2.448241, 0.442918, 3.352001
1765313570.885126, 217.418259, 571.424988, 795.256653, 788.843262, 75.447342, 27.561655, 2, 3.675116, 1.793917, 3.167854, 2.922660, 0.390030, 2.903657, 128.083023, 1.075614, 2.448241, 0.442918, 3.352001
1765313571.681714, 216.323547, 578.933105, 796.539307, 795.256653, 75.325851, 27.201727, 2, 3.694180, 1.817076, 3.153537, 2.942560, 0.393076, 2.943587, 140.989166, 1.075614, 2.448241, 0.442918, 3.352001
1765313572.471878, 213.039413, 573.238525, 790.125916, 786.277954, 75.937263, 27.094667, 2, 3.738870, 1.824083, 2.605770, 2.954179, 0.388602, 2.955759, 122.957581, 1.075614, 2.448241, 0.442918, 3.352001
1765313573.260758, 226.175949, 578.059326, 788.843262, 804.235291, 76.060738, 28.123108, 2, 3.780685, 1.758974, 3.695826, 2.982368, 0.397838, 2.844273, 127.360840, 1.075614, 2.448241, 0.442918, 3.352001
1765313574.044508, 218.512970, 556.220947, 783.712585, 774.733887, 76.558678, 28.204906, 2, 3.734595, 1.754000, 4.773453, 2.926849, 0.383272, 2.835903, 126.588737, 1.075614, 2.448241, 0.442918, 3.352001
1765313574.853910, 203.187042, 588.221558, 809.366028, 791.408630, 74.132095, 25.674099, 2, 3.858027, 1.922596, 1.521835, 3.122556, 0.390646, 3.131289, 206.427750, 1.075614, 2.448241, 0.442918, 3.352001
1765313575.633825, 218.512970, 579.309082, 779.864563, 797.822021, 76.936440, 27.388685, 2, 3.922441, 1.804970, 3.894155, 3.058973, 0.394409, 2.922658, 133.315735, 1.075614, 2.448241, 0.442918, 3.352001
1765313576.420140, 220.702408, 568.140869, 786.277954, 788.843262, 76.308891, 27.977980, 2, 3.958564, 1.767872, 5.155113, 3.112532, 0.390174, 2.859296, 139.057281, 1.075614, 2.448241, 0.442918, 3.352001
1765313577.230825, 213.039413, 588.630554, 810.648682, 801.669983, 74.014801, 26.574453, 2, 3.956693, 1.858936, 2.554356, 3.207488, 0.396027, 3.016918, 148.028641, 1.075614, 2.448241, 0.442918, 3.352001
1765313578.017141, 216.323547, 573.802368, 786.277954, 790.125916, 76.308891, 27.378363, 2, 3.893570, 1.805634, 4.440372, 3.061428, 0.390601, 2.923803, 116.215782, 1.075614, 2.448241, 0.442918, 3.352001
1765313578.820143, 206.471161, 584.937500, 802.952698, 791.408630, 74.724205, 26.089073, 2, 3.832396, 1.892709, 0.105689, 3.077232, 0.390790, 3.077165, 195.202682, 1.075614, 2.448241, 0.442918, 3.352001
1765313579.611588, 210.850006, 585.689331, 791.408630, 796.539307, 75.814186, 26.470760, 2, 3.886680, 1.866047, 2.162495, 3.075952, 0.393456, 3.029522, 198.153000, 1.075614, 2.448241, 0.442918, 3.352001
1765313580.392774, 209.755295, 570.109253, 781.147278, 779.864563, 76.810097, 26.896376, 2, 3.848472, 1.837209, 2.414694, 3.006223, 0.385364, 2.978671, 188.194916, 1.075614, 2.448241, 0.442918, 3.352001
1765313581.189350, 209.755295, 586.783997, 796.539307, 796.539307, 75.325851, 26.333326, 2, 3.832990, 1.875558, 1.362340, 3.053128, 0.393408, 3.046449, 181.822861, 1.075614, 2.448241, 0.442918, 3.352001
1765313581.965403, 213.039413, 566.825134, 776.016541, 779.864563, 77.317940, 27.317488, 2, 3.881497, 1.809561, 3.720948, 3.012106, 0.385508, 2.930580, 121.138969, 1.075614, 2.448241, 0.442918, 3.352001
