timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1764705740.778581, 224.266357, 561.079895, 787.851379, 785.346252, 76.156494, 28.556368, 2, 4.180681, 1.732949, 2.066172, 3.293755, 0.388642, 2.800718, 192.135208, 1.410884, 2.452821, 1.273431, 3.445575
1764705741.563964, 230.680344, 562.181213, 785.346252, 792.861572, 76.399422, 29.094654, 2, 4.065199, 1.701696, 3.027997, 3.192589, 0.392548, 2.749173, 164.937927, 1.410884, 2.452821, 1.273431, 3.445575
1764705742.361885, 230.680344, 567.191406, 797.871765, 797.871765, 75.200058, 28.911957, 2, 3.871606, 1.712173, 1.932004, 3.089045, 0.394965, 2.766360, 176.759064, 1.410884, 2.452821, 1.273431, 3.445575
1764705743.158540, 240.301331, 567.590820, 796.619202, 807.892151, 75.318298, 29.744234, 2, 3.893402, 1.665486, 3.224435, 3.101559, 0.400219, 2.690492, 169.457367, 1.410884, 2.452821, 1.273431, 3.445575
1764705743.963964, 238.163330, 564.718628, 805.387024, 802.881958, 74.498344, 29.663553, 2, 3.809202, 1.669897, 1.827495, 3.067882, 0.397708, 2.697581, 191.294693, 1.410884, 2.452821, 1.273431, 3.445575
1764705744.740591, 245.646317, 539.699951, 776.578430, 785.346252, 77.261993, 31.278727, 2, 3.861942, 1.585921, 3.663903, 2.999101, 0.389576, 2.565463, 167.817917, 1.410884, 2.452821, 1.273431, 3.445575
1764705745.543511, 245.646317, 557.235657, 802.881958, 802.881958, 74.730789, 30.595572, 2, 3.738521, 1.620358, 2.359371, 3.001591, 0.398035, 2.618917, 179.666885, 1.410884, 2.452821, 1.273431, 3.445575
1764705746.343924, 250.991302, 555.648315, 800.376831, 806.639587, 74.964691, 31.115669, 2, 3.621296, 1.594003, 2.568462, 2.898401, 0.400081, 2.577918, 197.141190, 1.410884, 2.452821, 1.273431, 3.445575
1764705747.163138, 231.749359, 564.869873, 819.164978, 796.619202, 73.245316, 29.091612, 2, 3.655503, 1.701869, -1.527811, 2.994460, 0.394407, 2.749456, 133.160309, 1.410884, 2.452821, 1.273431, 3.445575
1764705747.941005, 225.335358, 544.980347, 777.830994, 770.315735, 77.137581, 29.252338, 2, 4.026915, 1.692758, 3.242917, 3.132259, 0.381438, 2.734585, 194.317795, 1.410884, 2.452821, 1.273431, 3.445575
1764705748.727641, 228.542343, 561.814087, 786.598816, 790.356445, 76.277763, 28.916365, 2, 3.957409, 1.711918, 2.793822, 3.112893, 0.391246, 2.765941, 178.725647, 1.410884, 2.452821, 1.273431, 3.445575
1764705749.533076, 230.680344, 577.211792, 805.387024, 807.892151, 74.498344, 28.553358, 2, 3.907040, 1.733128, 1.560745, 3.146679, 0.399798, 2.801014, 207.191177, 1.410884, 2.452821, 1.273431, 3.445575
1764705750.309691, 232.818344, 546.265198, 776.578430, 779.083557, 77.261993, 29.883617, 2, 3.936906, 1.657921, 4.502481, 3.057316, 0.385995, 2.678373, 123.687500, 1.410884, 2.452821, 1.273431, 3.445575
1764705751.121379, 230.680344, 578.464294, 811.649780, 809.144653, 73.923508, 28.509161, 2, 3.866639, 1.735747, 2.405778, 3.138357, 0.400403, 2.805372, 184.957565, 1.410884, 2.452821, 1.273431, 3.445575
1764705751.923057, 224.266357, 569.847778, 801.629395, 794.114136, 74.847557, 28.241074, 2, 3.861259, 1.751809, 0.902300, 3.095299, 0.392872, 2.832224, 186.403412, 1.410884, 2.452821, 1.273431, 3.445575
1764705752.722218, 225.335358, 575.041504, 799.124329, 800.376831, 75.082184, 28.153658, 2, 3.844130, 1.757113, 1.582879, 3.071938, 0.395940, 2.841139, 158.593002, 1.410884, 2.452821, 1.273431, 3.445575
1764705753.497580, 231.749359, 551.091797, 775.325928, 782.841187, 77.386810, 29.603624, 2, 4.050777, 1.673189, 1.207858, 3.140672, 0.387761, 2.702882, 196.322327, 1.410884, 2.452821, 1.273431, 3.445575
1764705754.319299, 243.508316, 591.939819, 821.670105, 835.448120, 73.022003, 29.147030, 2, 3.720824, 1.698716, 0.696124, 3.057290, 0.413652, 2.744302, 212.899796, 1.410884, 2.452821, 1.273431, 3.445575
1764705755.089651, 239.232315, 526.073242, 770.315735, 765.305542, 77.890137, 31.259712, 2, 3.678297, 1.586859, 2.389658, 2.833450, 0.379628, 2.566906, 189.004700, 1.410884, 2.452821, 1.273431, 3.445575
1764705755.892570, 218.921371, 560.162170, 802.881958, 779.083557, 74.730789, 28.099859, 2, 3.696554, 1.760394, 0.218143, 2.967896, 0.385388, 2.846665, 193.080475, 1.410884, 2.452821, 1.273431, 3.445575
1764705756.671691, 227.473358, 561.630615, 779.083557, 789.103943, 77.013565, 28.826794, 2, 3.822419, 1.717102, 1.424290, 2.977984, 0.390595, 2.774478, 209.783463, 1.410884, 2.452821, 1.273431, 3.445575
1764705757.459591, 225.335358, 560.010864, 787.851379, 785.346252, 76.156494, 28.692484, 2, 3.821585, 1.724936, 2.169832, 3.010841, 0.388689, 2.787422, 193.670273, 1.410884, 2.452821, 1.273431, 3.445575
1764705758.253742, 229.611359, 569.512939, 794.114136, 799.124329, 75.555893, 28.732872, 2, 3.783762, 1.722572, 2.584030, 3.004739, 0.395522, 2.783511, 184.724380, 1.410884, 2.452821, 1.273431, 3.445575
1764705759.027852, 233.887360, 545.196167, 774.073364, 779.083557, 77.512032, 30.020830, 2, 3.952436, 1.650543, 4.106321, 3.059475, 0.386041, 2.666600, 126.956039, 1.410884, 2.452821, 1.273431, 3.445575
1764705759.830770, 230.680344, 568.443970, 802.881958, 799.124329, 74.730789, 28.866640, 2, 3.835239, 1.714792, 2.393347, 3.079244, 0.395569, 2.770671, 198.735825, 1.410884, 2.452821, 1.273431, 3.445575
1764705760.617418, 229.611359, 555.734863, 786.598816, 785.346252, 76.277763, 29.236958, 2, 3.788831, 1.693625, 2.928875, 2.980289, 0.388876, 2.735998, 205.475510, 1.410884, 2.452821, 1.273431, 3.445575
1764705761.404053, 226.404358, 556.436829, 786.598816, 782.841187, 76.277763, 28.920853, 2, 3.900570, 1.711660, 2.095093, 3.068184, 0.387527, 2.765516, 210.581711, 1.410884, 2.452821, 1.273431, 3.445575
1764705762.189437, 226.404358, 558.941895, 785.346252, 785.346252, 76.399422, 28.828604, 2, 4.040627, 1.716997, 2.673561, 3.173292, 0.388736, 2.774305, 204.800186, 1.410884, 2.452821, 1.273431, 3.445575
1764705762.963547, 228.542343, 548.036072, 774.073364, 776.578430, 77.512032, 29.429398, 2, 3.997840, 1.682836, 3.561940, 3.094621, 0.384599, 2.718471, 139.122162, 1.410884, 2.452821, 1.273431, 3.445575
1764705763.765225, 225.335358, 572.536377, 801.629395, 797.871765, 74.847557, 28.242052, 2, 3.859438, 1.751750, 1.252421, 3.093839, 0.394731, 2.832125, 200.687332, 1.410884, 2.452821, 1.273431, 3.445575
1764705764.563133, 226.404358, 572.719971, 797.871765, 799.124329, 75.200058, 28.331556, 2, 3.848077, 1.746354, 2.451005, 3.070272, 0.395382, 2.823080, 192.677933, 1.410884, 2.452821, 1.273431, 3.445575
1764705765.349769, 232.818344, 561.295776, 786.598816, 794.114136, 76.277763, 29.317995, 2, 3.971864, 1.689065, 2.281976, 3.124263, 0.393245, 2.728577, 167.436127, 1.410884, 2.452821, 1.273431, 3.445575
1764705766.147689, 225.335358, 563.768555, 797.871765, 789.103943, 75.200058, 28.555853, 2, 3.882643, 1.732980, 0.845085, 3.097851, 0.390502, 2.800769, 201.828171, 1.410884, 2.452821, 1.273431, 3.445575
1764705766.948103, 221.059372, 574.307251, 800.376831, 795.366638, 74.964691, 27.793392, 2, 3.817554, 1.779323, 0.499022, 3.055482, 0.393336, 2.878730, 160.329239, 1.410884, 2.452821, 1.273431, 3.445575
1764705767.739749, 225.335358, 571.283813, 791.609009, 796.619202, 75.794991, 28.286457, 2, 3.868389, 1.749069, 1.753457, 3.062252, 0.394127, 2.827627, 181.853653, 1.410884, 2.452821, 1.273431, 3.445575
1764705768.508861, 233.887360, 545.196167, 769.063171, 779.083557, 78.016998, 30.020830, 2, 3.966626, 1.650543, 4.038075, 3.050586, 0.386041, 2.666600, 130.771835, 1.410884, 2.452821, 1.273431, 3.445575
1764705769.295496, 239.232315, 553.629272, 786.598816, 792.861572, 76.277763, 30.173279, 2, 3.931242, 1.642425, 4.463119, 3.092310, 0.392921, 2.653699, 128.202286, 1.410884, 2.452821, 1.273431, 3.445575
1764705770.085889, 238.163330, 550.940613, 790.356445, 789.103943, 75.915115, 30.181492, 2, 3.931071, 1.641990, 4.090901, 3.106947, 0.391062, 2.653009, 121.513649, 1.410884, 2.452821, 1.273431, 3.445575
1764705770.873777, 241.370316, 550.238708, 787.851379, 791.609009, 76.156494, 30.491102, 2, 4.082686, 1.625760, 3.704813, 3.216550, 0.392410, 2.627393, 107.181992, 1.410884, 2.452821, 1.273431, 3.445575
1764705771.692991, 226.404358, 575.225037, 819.164978, 801.629395, 73.245316, 28.243021, 2, 3.726547, 1.751692, 1.539534, 3.052656, 0.396591, 2.832027, 170.265884, 1.410884, 2.452821, 1.273431, 3.445575
1764705772.487142, 233.887360, 568.994629, 794.114136, 802.881958, 75.555893, 29.130978, 2, 3.761648, 1.699628, 2.368040, 2.987178, 0.397522, 2.745792, 174.198029, 1.410884, 2.452821, 1.273431, 3.445575
1764705773.290061, 227.473358, 567.893311, 802.881958, 795.366638, 74.730789, 28.599812, 2, 3.809472, 1.730383, 0.982130, 3.058556, 0.393616, 2.796455, 170.841354, 1.410884, 2.452821, 1.273431, 3.445575
1764705774.072951, 227.473358, 555.367798, 782.841187, 782.841187, 76.643898, 29.057407, 2, 3.882339, 1.703821, 1.344276, 3.039255, 0.387574, 2.752652, 177.117996, 1.410884, 2.452821, 1.273431, 3.445575
1764705774.864597, 231.749359, 564.869873, 791.609009, 796.619202, 75.794991, 29.091612, 2, 3.970478, 1.701869, 2.780984, 3.143066, 0.394407, 2.749456, 185.426376, 1.410884, 2.452821, 1.273431, 3.445575
1764705775.656242, 230.680344, 559.676086, 791.609009, 790.356445, 75.794991, 29.186874, 2, 4.018746, 1.696457, 1.609255, 3.181276, 0.391339, 2.740613, 181.331680, 1.410884, 2.452821, 1.273431, 3.445575
1764705776.455415, 224.266357, 567.342651, 799.124329, 791.609009, 75.082184, 28.330444, 2, 3.987932, 1.746421, 0.514294, 3.186854, 0.391663, 2.823192, 195.201096, 1.410884, 2.452821, 1.273431, 3.445575
1764705777.249566, 230.680344, 570.949036, 794.114136, 801.629395, 75.555893, 28.776434, 2, 3.941247, 1.720031, 0.059518, 3.129800, 0.396777, 2.779312, 175.615219, 1.410884, 2.452821, 1.273431, 3.445575
1764705778.043717, 242.439331, 565.452820, 794.114136, 807.892151, 75.555893, 30.008873, 2, 3.867652, 1.651184, 4.230345, 3.071357, 0.400312, 2.667620, 129.487823, 1.410884, 2.452821, 1.273431, 3.445575
1764705778.852911, 239.232315, 566.154724, 809.144653, 805.387024, 74.152374, 29.704020, 2, 3.742698, 1.667682, 2.141537, 3.028384, 0.398963, 2.694018, 152.743301, 1.410884, 2.452821, 1.273431, 3.445575
1764705779.653325, 233.887360, 560.226807, 800.376831, 794.114136, 74.964691, 29.452614, 2, 3.853957, 1.681544, 1.805177, 3.084618, 0.393292, 2.716378, 175.671295, 1.410884, 2.452821, 1.273431, 3.445575
1764705780.447475, 225.335358, 558.758423, 794.114136, 784.093750, 75.555893, 28.738317, 2, 3.897007, 1.722254, 1.361024, 3.094668, 0.388085, 2.782986, 158.535828, 1.410884, 2.452821, 1.273431, 3.445575
1764705781.236616, 226.404358, 563.952087, 789.103943, 790.356445, 76.035614, 28.645855, 2, 3.897214, 1.727672, 2.390764, 3.075307, 0.391153, 2.791957, 147.478104, 1.410884, 2.452821, 1.273431, 3.445575
1764705782.035789, 233.887360, 574.004761, 799.124329, 807.892151, 75.082184, 28.950319, 2, 3.942161, 1.709962, 2.436213, 3.150277, 0.399938, 2.762725, 153.623550, 1.410884, 2.452821, 1.273431, 3.445575
1764705782.837455, 227.473358, 566.640747, 801.629395, 794.114136, 74.847557, 28.644920, 2, 3.887053, 1.727727, 0.040335, 3.115976, 0.393012, 2.792048, 131.694382, 1.410884, 2.452821, 1.273431, 3.445575
1764705783.634111, 229.611359, 569.512939, 796.619202, 799.124329, 75.318298, 28.732872, 2, 3.800219, 1.722572, 0.439888, 3.027327, 0.395522, 2.783511, 134.666412, 1.410884, 2.452821, 1.273431, 3.445575
1764705784.417001, 226.404358, 552.679199, 782.841187, 779.083557, 76.643898, 29.060343, 2, 3.936208, 1.703653, 1.368218, 3.081426, 0.385714, 2.752377, 173.614975, 1.410884, 2.452821, 1.273431, 3.445575
1764705785.216162, 226.404358, 572.719971, 799.124329, 799.124329, 75.082184, 28.331556, 2, 3.880880, 1.746354, 1.091987, 3.101305, 0.395382, 2.823080, 153.940079, 1.410884, 2.452821, 1.273431, 3.445575
1764705786.007808, 219.990372, 564.103394, 791.609009, 784.093750, 75.794991, 28.056643, 2, 3.885642, 1.763038, 1.059377, 3.075909, 0.387851, 2.851126, 165.880310, 1.410884, 2.452821, 1.273431, 3.445575
1764705786.798213, 222.128372, 570.733215, 790.356445, 792.861572, 75.915115, 28.016033, 2, 3.948585, 1.765530, 1.111502, 3.120790, 0.392174, 2.855335, 155.840652, 1.410884, 2.452821, 1.273431, 3.445575
1764705787.592364, 226.404358, 572.719971, 794.114136, 799.124329, 75.555893, 28.331556, 2, 3.882666, 1.746354, 0.670891, 3.083280, 0.395382, 2.823080, 166.763397, 1.410884, 2.452821, 1.273431, 3.445575
1764705788.399040, 233.887360, 581.520020, 806.639587, 815.407349, 74.382660, 28.683498, 2, 3.850646, 1.725462, 2.043152, 3.106083, 0.403564, 2.788294, 162.642929, 1.410884, 2.452821, 1.273431, 3.445575
1764705789.193204, 229.611359, 559.492554, 794.114136, 789.103943, 75.555893, 29.097733, 2, 3.940964, 1.701520, 3.441974, 3.129575, 0.390688, 2.748886, 189.255096, 1.410884, 2.452821, 1.273431, 3.445575
1764705789.988607, 228.542343, 565.571777, 795.366638, 794.114136, 75.436905, 28.779533, 2, 3.909313, 1.719850, 1.670492, 3.109337, 0.393059, 2.779013, 176.469330, 1.410884, 2.452821, 1.273431, 3.445575
1764705790.791525, 228.542343, 574.339600, 802.881958, 802.881958, 74.730789, 28.465248, 2, 3.866631, 1.738357, 1.726934, 3.104449, 0.397288, 2.809721, 171.782318, 1.410884, 2.452821, 1.273431, 3.445575
1764705791.578161, 228.542343, 558.056458, 786.598816, 786.598816, 76.277763, 29.054499, 2, 3.994664, 1.703987, 1.813661, 3.142198, 0.389433, 2.752923, 142.583267, 1.410884, 2.452821, 1.273431, 3.445575
1764705792.379839, 224.266357, 572.352844, 801.629395, 796.619202, 74.847557, 28.152266, 2, 3.875822, 1.757198, 1.255999, 3.106972, 0.394080, 2.841282, 147.821899, 1.410884, 2.452821, 1.273431, 3.445575
1764705793.185262, 225.335358, 581.304199, 805.387024, 806.639587, 74.498344, 27.935072, 2, 3.841965, 1.770520, 1.220696, 3.094269, 0.398961, 2.863781, 214.136734, 1.410884, 2.452821, 1.273431, 3.445575
1764705793.979413, 227.473358, 569.145874, 794.114136, 796.619202, 75.555893, 28.554842, 2, 3.788929, 1.733040, 0.936497, 3.008842, 0.394220, 2.800868, 159.117538, 1.410884, 2.452821, 1.273431, 3.445575
1764705794.772324, 222.128372, 564.470459, 792.861572, 786.598816, 75.675255, 28.239092, 2, 3.895653, 1.751929, 0.812658, 3.088714, 0.389153, 2.832426, 187.898834, 1.410884, 2.452821, 1.273431, 3.445575
1764705795.567728, 233.887360, 575.257324, 795.366638, 809.144653, 75.436905, 28.905504, 2, 3.840286, 1.712545, 1.872427, 3.054435, 0.400543, 2.766973, 171.953049, 1.410884, 2.452821, 1.273431, 3.445575
1764705796.363131, 232.818344, 561.295776, 795.366638, 794.114136, 75.436905, 29.317995, 2, 3.908190, 1.689065, 1.914186, 3.108444, 0.393245, 2.728577, 152.372971, 1.410884, 2.452821, 1.273431, 3.445575
1764705797.154789, 233.887360, 558.974243, 791.609009, 792.861572, 75.794991, 29.499140, 2, 3.884806, 1.678961, 3.309651, 3.075247, 0.392688, 2.712199, 169.001205, 1.410884, 2.452821, 1.273431, 3.445575
1764705797.951444, 224.266357, 561.079895, 796.619202, 785.346252, 75.318298, 28.556368, 2, 3.883377, 1.732949, 1.698897, 3.093573, 0.388642, 2.800718, 174.463928, 1.410884, 2.452821, 1.273431, 3.445575
1764705798.744342, 233.887360, 570.247070, 792.861572, 804.134460, 75.675255, 29.085604, 2, 3.870444, 1.702211, 2.133569, 3.068726, 0.398126, 2.750017, 155.253494, 1.410884, 2.452821, 1.273431, 3.445575
1764705799.542263, 228.542343, 563.066650, 797.871765, 791.609009, 75.200058, 28.870609, 2, 3.974288, 1.714563, 2.153231, 3.170972, 0.391850, 2.770293, 141.743362, 1.410884, 2.452821, 1.273431, 3.445575
1764705800.336415, 226.404358, 565.204651, 794.114136, 791.609009, 75.555893, 28.600529, 2, 3.928425, 1.730341, 2.737934, 3.119618, 0.391757, 2.796385, 173.597214, 1.410884, 2.452821, 1.273431, 3.445575
1764705801.131818, 229.611359, 569.512939, 795.366638, 799.124329, 75.436905, 28.732872, 2, 3.943125, 1.722572, 0.144733, 3.136230, 0.395522, 2.783511, 162.257492, 1.410884, 2.452821, 1.273431, 3.445575
1764705801.932231, 232.818344, 571.316101, 800.376831, 804.134460, 74.964691, 28.952663, 2, 3.945926, 1.709827, 1.015294, 3.158227, 0.398079, 2.762503, 147.788528, 1.410884, 2.452821, 1.273431, 3.445575
1764705802.737667, 227.473358, 571.651001, 805.387024, 799.124329, 74.498344, 28.465328, 2, 3.892835, 1.738352, 2.267995, 3.135239, 0.395429, 2.809713, 180.442581, 1.410884, 2.452821, 1.273431, 3.445575
1764705803.534323, 231.749359, 569.880005, 796.619202, 801.629395, 75.318298, 28.909788, 2, 3.913191, 1.712298, 1.531676, 3.117323, 0.396824, 2.766566, 182.541672, 1.410884, 2.452821, 1.273431, 3.445575
1764705804.333484, 237.094315, 568.292725, 799.124329, 805.387024, 75.082184, 29.438555, 2, 3.904249, 1.682326, 2.799945, 3.119980, 0.398870, 2.717645, 176.471695, 1.410884, 2.452821, 1.273431, 3.445575
1764705805.130151, 228.542343, 558.056458, 796.619202, 786.598816, 75.318298, 29.054499, 2, 3.848337, 1.703987, 0.630313, 3.065660, 0.389433, 2.752923, 177.422302, 1.410884, 2.452821, 1.273431, 3.445575
1764705805.911778, 232.818344, 553.780457, 781.588623, 786.598816, 76.766724, 29.598104, 2, 3.884180, 1.673493, 2.952189, 3.035831, 0.389620, 2.703372, 161.081345, 1.410884, 2.452821, 1.273431, 3.445575
1764705806.709686, 232.818344, 565.053406, 797.871765, 797.871765, 75.200058, 29.179918, 2, 3.944967, 1.696851, 0.725230, 3.147578, 0.395058, 2.741257, 178.938583, 1.410884, 2.452821, 1.273431, 3.445575
1764705807.496334, 234.956345, 554.147583, 786.598816, 789.103943, 76.277763, 29.775084, 2, 3.810674, 1.663806, 0.547384, 2.997472, 0.390922, 2.687796, 175.895264, 1.410884, 2.452821, 1.273431, 3.445575
1764705808.276706, 233.887360, 545.196167, 780.336121, 779.083557, 76.889946, 30.020830, 2, 3.896976, 1.650543, 2.230036, 3.040951, 0.386041, 2.666600, 179.278305, 1.410884, 2.452821, 1.273431, 3.445575
1764705809.068352, 237.094315, 558.272339, 791.609009, 795.366638, 75.794991, 29.809437, 2, 3.903709, 1.661939, 1.535107, 3.090211, 0.394036, 2.684803, 187.036819, 1.410884, 2.452821, 1.273431, 3.445575
1764705809.863755, 240.301331, 558.822998, 795.366638, 799.124329, 75.436905, 30.070581, 2, 3.885077, 1.647885, 3.239523, 3.090061, 0.395989, 2.662369, 160.910690, 1.410884, 2.452821, 1.273431, 3.445575
1764705810.661675, 244.577332, 558.304626, 797.871765, 802.881958, 75.200058, 30.462425, 2, 3.913969, 1.627249, 1.697127, 3.122845, 0.397988, 2.629735, 148.998642, 1.410884, 2.452821, 1.273431, 3.445575
1764705811.468353, 236.025330, 560.593872, 806.639587, 796.619202, 74.382660, 29.628376, 2, 3.804124, 1.671828, 1.913079, 3.068557, 0.394594, 2.700689, 157.073410, 1.410884, 2.452821, 1.273431, 3.445575
1764705812.276281, 238.163330, 572.233887, 807.892151, 810.397217, 74.267342, 29.388470, 2, 3.739022, 1.685119, 1.992872, 3.020727, 0.401334, 2.722171, 177.666046, 1.410884, 2.452821, 1.273431, 3.445575
1764705813.074202, 236.025330, 559.341309, 797.871765, 795.366638, 75.200058, 29.675034, 2, 3.797015, 1.669268, 2.848160, 3.029531, 0.393990, 2.696568, 162.263290, 1.410884, 2.452821, 1.273431, 3.445575
1764705813.878373, 228.542343, 566.824280, 804.134460, 795.366638, 74.614388, 28.734213, 2, 3.787239, 1.722494, 0.372306, 3.045450, 0.393663, 2.783382, 158.637817, 1.410884, 2.452821, 1.273431, 3.445575
1764705814.666261, 233.887360, 560.226807, 787.851379, 794.114136, 76.156494, 29.452614, 2, 3.858362, 1.681544, 3.886827, 3.039816, 0.393292, 2.716378, 116.718834, 1.410884, 2.452821, 1.273431, 3.445575
1764705815.464181, 238.163330, 564.718628, 797.871765, 802.881958, 75.200058, 29.663553, 2, 4.054117, 1.669897, 4.366283, 3.234666, 0.397708, 2.697581, 127.813843, 1.410884, 2.452821, 1.273431, 3.445575
1764705816.273362, 226.404358, 568.962280, 809.144653, 795.366638, 74.152374, 28.465408, 2, 3.777291, 1.738348, 1.800418, 3.056375, 0.393569, 2.809705, 176.888199, 1.410884, 2.452821, 1.273431, 3.445575
1764705817.067514, 233.887360, 568.994629, 794.114136, 802.881958, 75.555893, 29.130978, 2, 3.993921, 1.699628, 2.898921, 3.171629, 0.397522, 2.745792, 180.929672, 1.410884, 2.452821, 1.273431, 3.445575
1764705817.877960, 228.542343, 575.592102, 810.397217, 804.134460, 74.037766, 28.420910, 2, 3.925044, 1.741001, 1.886482, 3.180845, 0.397892, 2.814131, 189.450546, 1.410884, 2.452821, 1.273431, 3.445575
1764705818.680878, 228.542343, 574.339600, 802.881958, 802.881958, 74.730789, 28.465248, 2, 3.966659, 1.738357, 2.240439, 3.184759, 0.397288, 2.809721, 197.465988, 1.410884, 2.452821, 1.273431, 3.445575
1764705819.478787, 230.680344, 569.696472, 797.871765, 800.376831, 75.200058, 28.821468, 2, 3.814801, 1.717411, 1.557130, 3.043722, 0.396173, 2.774988, 168.011139, 1.410884, 2.452821, 1.273431, 3.445575
