timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1764707079.723720, 217.852371, 569.999023, 791.609009, 787.851379, 75.794991, 27.651457, 2, 3.789351, 1.788233, -0.066424, 2.999685, 0.389571, 2.893926, 129.518631, 1.049372, 2.435673, 0.844271, 3.318192
1764707080.486557, 238.163330, 548.435486, 762.800415, 786.598816, 78.657532, 30.277611, 2, 3.669788, 1.636916, 3.497346, 2.799316, 0.389853, 2.644977, 143.620880, 1.049372, 2.435673, 0.844271, 3.318192
1764707081.271939, 230.680344, 545.898071, 785.346252, 776.578430, 76.399422, 29.704708, 2, 3.557430, 1.667644, 1.394852, 2.793814, 0.384693, 2.693958, 153.321243, 1.049372, 2.435673, 0.844271, 3.318192
1764707082.051059, 228.542343, 548.036072, 779.083557, 776.578430, 77.013565, 29.429398, 2, 3.731495, 1.682836, -0.839706, 2.907146, 0.384599, 2.718471, 141.339096, 1.049372, 2.435673, 0.844271, 3.318192
1764707082.815150, 242.439331, 537.896790, 764.052979, 780.336121, 78.528587, 31.068579, 2, 3.721882, 1.596353, 4.200796, 2.843715, 0.387019, 2.581549, 110.871094, 1.049372, 2.435673, 0.844271, 3.318192
1764707083.623091, 218.921371, 561.414734, 807.892151, 780.336121, 74.267342, 28.054752, 2, 3.687851, 1.763154, 1.318786, 2.979386, 0.385992, 2.851321, 164.426498, 1.049372, 2.435673, 0.844271, 3.318192
1764707084.397201, 217.852371, 554.968445, 774.073364, 772.820801, 77.512032, 28.189247, 2, 3.639515, 1.754950, 1.814141, 2.817252, 0.382320, 2.837500, 140.238235, 1.049372, 2.435673, 0.844271, 3.318192
1764707085.167553, 214.645386, 551.912659, 770.315735, 766.558044, 77.890137, 28.001192, 2, 3.732704, 1.766443, 1.281601, 2.875361, 0.379159, 2.856878, 166.561691, 1.049372, 2.435673, 0.844271, 3.318192
1764707085.921622, 218.921371, 540.121399, 754.032654, 759.042786, 79.572151, 28.841770, 2, 3.956657, 1.716233, 2.915299, 2.983449, 0.375720, 2.773046, 155.309601, 1.049372, 2.435673, 0.844271, 3.318192
1764707086.710775, 210.369385, 568.714172, 789.103943, 779.083557, 76.035614, 27.002159, 2, 4.008599, 1.830183, -0.122902, 3.163201, 0.385014, 2.966388, 138.388168, 1.049372, 2.435673, 0.844271, 3.318192
1764707087.484885, 207.162384, 563.153320, 774.073364, 770.315735, 77.512032, 26.893177, 2, 4.152397, 1.837423, 0.471576, 3.214260, 0.380645, 2.979044, 132.661987, 1.049372, 2.435673, 0.844271, 3.318192
1764707088.269016, 206.093384, 576.747803, 784.093750, 782.841187, 76.521461, 26.326334, 2, 4.048192, 1.876045, -4.974493, 3.174162, 0.386640, 3.047317, 130.174988, 1.049372, 2.435673, 0.844271, 3.318192
1764707088.989267, 213.576385, 515.405273, 720.213867, 728.981689, 83.308586, 29.297909, 2, 3.900968, 1.690193, -3.200391, 2.809531, 0.360985, 2.730411, 138.349548, 1.049372, 2.435673, 0.844271, 3.318192
1764707089.782165, 208.231384, 578.367432, 792.861572, 786.598816, 75.675255, 26.472374, 2, 3.883772, 1.865936, -1.797253, 3.079294, 0.388546, 3.029325, 125.312500, 1.049372, 2.435673, 0.844271, 3.318192
1764707090.568812, 212.507385, 579.101624, 786.598816, 791.609009, 76.277763, 26.844994, 2, 3.858215, 1.840642, 0.500018, 3.034867, 0.391150, 2.984687, 146.028397, 1.049372, 2.435673, 0.844271, 3.318192
1764707091.349185, 213.576385, 568.012207, 780.336121, 781.588623, 76.889946, 27.325933, 2, 3.809464, 1.809015, -0.389689, 2.972663, 0.386363, 2.929637, 128.447083, 1.049372, 2.435673, 0.844271, 3.318192
1764707092.124547, 215.714386, 562.116577, 775.325928, 777.830994, 77.386810, 27.732811, 2, 3.797449, 1.783115, -0.543113, 2.944261, 0.384644, 2.885189, 139.173172, 1.049372, 2.435673, 0.844271, 3.318192
1764707092.903668, 217.852371, 563.736267, 779.083557, 781.588623, 77.013565, 27.873022, 2, 3.794929, 1.774365, 0.373855, 2.956567, 0.386550, 2.870301, 149.845276, 1.049372, 2.435673, 0.844271, 3.318192
1764707093.672781, 218.921371, 551.394348, 769.063171, 770.315735, 78.016998, 28.419695, 2, 3.789296, 1.741073, 1.860179, 2.914208, 0.381158, 2.814252, 155.541840, 1.049372, 2.435673, 0.844271, 3.318192
1764707094.445638, 219.990372, 554.083008, 772.820801, 774.073364, 77.637665, 28.419834, 2, 3.771244, 1.741065, 0.299043, 2.914495, 0.383018, 2.814239, 133.254486, 1.049372, 2.435673, 0.844271, 3.318192
1764707095.228516, 219.990372, 562.850830, 782.841187, 782.841187, 76.643898, 28.101534, 2, 3.807781, 1.760291, 0.322320, 2.980887, 0.387247, 2.846492, 139.630966, 1.049372, 2.435673, 0.844271, 3.318192
1764707096.023919, 212.507385, 574.091431, 795.366638, 786.598816, 75.436905, 27.015982, 2, 3.921558, 1.829269, -1.055364, 3.119076, 0.388733, 2.964793, 136.746857, 1.049372, 2.435673, 0.844271, 3.318192
1764707096.808061, 209.300385, 571.035767, 784.093750, 780.336121, 76.521461, 26.821825, 2, 3.780442, 1.842194, -0.590037, 2.964221, 0.385572, 2.987411, 133.796661, 1.049372, 2.435673, 0.844271, 3.318192
1764707097.597202, 208.231384, 579.619995, 789.103943, 787.851379, 76.035614, 26.430288, 2, 3.915763, 1.868838, 0.047971, 3.089944, 0.389151, 3.034481, 144.448761, 1.049372, 2.435673, 0.844271, 3.318192
1764707098.382585, 197.541412, 575.279419, 785.346252, 772.820801, 76.399422, 25.561089, 2, 3.902570, 1.930902, -3.261407, 3.064869, 0.381433, 3.146467, 121.221069, 1.049372, 2.435673, 0.844271, 3.318192
1764707099.144170, 218.921371, 567.677429, 761.547852, 786.598816, 78.786911, 27.831387, 2, 4.018442, 1.776954, 0.264772, 3.060236, 0.389013, 2.874699, 142.983002, 1.049372, 2.435673, 0.844271, 3.318192
1764707099.908272, 214.645386, 544.397400, 764.052979, 759.042786, 78.528587, 28.278431, 2, 3.943586, 1.749553, 1.166394, 3.013109, 0.375533, 2.828439, 133.953171, 1.049372, 2.435673, 0.844271, 3.318192
1764707100.702423, 211.438385, 578.918091, 794.114136, 790.356445, 75.555893, 26.752281, 2, 3.919718, 1.846870, -0.337342, 3.112703, 0.390499, 2.995627, 131.365952, 1.049372, 2.435673, 0.844271, 3.318192
1764707101.472775, 213.576385, 559.244385, 770.315735, 772.820801, 77.890137, 27.635952, 2, 3.998290, 1.789211, -0.789426, 3.079946, 0.382133, 2.895600, 143.727722, 1.049372, 2.435673, 0.844271, 3.318192
1764707102.256905, 227.473358, 572.903442, 784.093750, 800.376831, 76.521461, 28.420782, 2, 3.875373, 1.741009, 0.465452, 3.038656, 0.396033, 2.814144, 109.581390, 1.049372, 2.435673, 0.844271, 3.318192
1764707103.041048, 226.404358, 556.436829, 784.093750, 782.841187, 76.521461, 28.920853, 2, 3.674861, 1.711660, 1.500209, 2.881436, 0.387527, 2.765516, 122.943031, 1.049372, 2.435673, 0.844271, 3.318192
1764707103.846471, 217.852371, 577.514282, 805.387024, 795.366638, 74.498344, 27.390182, 2, 3.643511, 1.804874, -0.814031, 2.934437, 0.393196, 2.922493, 114.357742, 1.049372, 2.435673, 0.844271, 3.318192
1764707104.629350, 215.714386, 564.621704, 782.841187, 780.336121, 76.643898, 27.643780, 2, 3.636740, 1.788717, -1.094245, 2.846990, 0.385852, 2.894754, 119.350647, 1.049372, 2.435673, 0.844271, 3.318192
1764707105.412228, 215.714386, 567.126831, 782.841187, 782.841187, 76.643898, 27.555319, 2, 3.535887, 1.794319, 0.301994, 2.768038, 0.387060, 2.904347, 128.942230, 1.049372, 2.435673, 0.844271, 3.318192
1764707106.201380, 211.438385, 572.655396, 789.103943, 784.093750, 76.035614, 26.965958, 2, 3.576180, 1.832581, -0.331735, 2.821978, 0.387478, 2.970576, 113.437958, 1.049372, 2.435673, 0.844271, 3.318192
1764707106.993026, 215.714386, 580.904785, 791.609009, 796.619202, 75.794991, 27.078733, 2, 3.587514, 1.825131, -0.916290, 2.839908, 0.393707, 2.957582, 112.428467, 1.049372, 2.435673, 0.844271, 3.318192
1764707107.779661, 208.231384, 569.599609, 786.598816, 777.830994, 76.277763, 26.770773, 2, 3.663974, 1.845624, -0.019685, 2.882078, 0.384317, 2.993436, 124.144226, 1.049372, 2.435673, 0.844271, 3.318192
1764707108.563804, 210.369385, 576.229431, 784.093750, 786.598816, 76.521461, 26.744179, 2, 3.726912, 1.847416, 0.567784, 2.922248, 0.388640, 2.996588, 152.871628, 1.049372, 2.435673, 0.844271, 3.318192
1764707109.347934, 214.645386, 574.458557, 784.093750, 789.103943, 76.521461, 27.201155, 2, 3.776861, 1.817113, 0.178708, 2.961413, 0.390035, 2.943652, 158.037033, 1.049372, 2.435673, 0.844271, 3.318192
1764707110.120792, 210.369385, 557.441223, 772.820801, 767.810608, 77.637665, 27.398603, 2, 3.788758, 1.804333, -0.173441, 2.928031, 0.379576, 2.921560, 136.250076, 1.049372, 2.435673, 0.844271, 3.318192
1764707110.907428, 217.852371, 577.514282, 786.598816, 795.366638, 76.277763, 27.390182, 2, 3.707432, 1.804874, 1.075756, 2.916261, 0.393196, 2.922493, 159.604996, 1.049372, 2.435673, 0.844271, 3.318192
1764707111.699086, 216.783386, 573.573059, 791.609009, 790.356445, 75.794991, 27.428558, 2, 3.636127, 1.802410, 0.203793, 2.878391, 0.390733, 2.918248, 152.267899, 1.049372, 2.435673, 0.844271, 3.318192
1764707112.478206, 225.335358, 563.768555, 779.083557, 789.103943, 77.013565, 28.555853, 2, 3.692511, 1.732980, 2.271684, 2.876774, 0.390502, 2.800769, 158.715652, 1.049372, 2.435673, 0.844271, 3.318192
1764707113.272356, 218.921371, 567.677429, 794.114136, 786.598816, 75.555893, 27.831387, 2, 3.660649, 1.776954, 0.492824, 2.906973, 0.389013, 2.874699, 153.148285, 1.049372, 2.435673, 0.844271, 3.318192
1764707114.066507, 213.576385, 574.275024, 794.114136, 787.851379, 75.555893, 27.108713, 2, 3.626527, 1.823161, -0.101543, 2.879876, 0.389384, 2.954154, 119.774963, 1.049372, 2.435673, 0.844271, 3.318192
1764707114.828104, 224.266357, 549.807007, 761.547852, 774.073364, 78.786911, 28.972235, 2, 3.704453, 1.708701, 2.528916, 2.821118, 0.383204, 2.760655, 148.446686, 1.049372, 2.435673, 0.844271, 3.318192
1764707115.633528, 219.990372, 580.386475, 805.387024, 800.376831, 74.498344, 27.485851, 2, 3.706882, 1.798744, -0.045508, 2.985474, 0.395706, 2.911942, 117.670654, 1.049372, 2.435673, 0.844271, 3.318192
1764707116.416406, 218.921371, 562.667236, 782.841187, 781.588623, 76.643898, 28.009796, 2, 3.734487, 1.765914, 1.890281, 2.923511, 0.386596, 2.855984, 145.626816, 1.049372, 2.435673, 0.844271, 3.318192
1764707117.203041, 218.921371, 567.677429, 786.598816, 786.598816, 76.277763, 27.831387, 2, 3.579473, 1.776954, 0.099174, 2.815609, 0.389013, 2.874699, 149.558273, 1.049372, 2.435673, 0.844271, 3.318192
1764707117.987184, 222.128372, 565.723022, 784.093750, 787.851379, 76.521461, 28.194199, 2, 3.626158, 1.754649, 1.223647, 2.843248, 0.389757, 2.836995, 164.851669, 1.049372, 2.435673, 0.844271, 3.318192
1764707118.783840, 227.473358, 575.408569, 796.619202, 802.881958, 75.318298, 28.332106, 2, 3.659235, 1.746321, 1.774890, 2.915017, 0.397242, 2.823025, 162.654556, 1.049372, 2.435673, 0.844271, 3.318192
1764707119.583000, 225.335358, 571.283813, 799.124329, 796.619202, 75.082184, 28.286457, 2, 3.587029, 1.749069, 2.012165, 2.866482, 0.394127, 2.827627, 148.778061, 1.049372, 2.435673, 0.844271, 3.318192
1764707120.380921, 216.783386, 571.067993, 797.871765, 787.851379, 75.200058, 27.515772, 2, 3.652483, 1.796835, 0.938674, 2.914213, 0.389524, 2.908664, 156.205429, 1.049372, 2.435673, 0.844271, 3.318192
1764707121.173820, 219.990372, 576.628845, 792.861572, 796.619202, 75.675255, 27.615499, 2, 3.487207, 1.790504, 0.874744, 2.764873, 0.393894, 2.897812, 139.797012, 1.049372, 2.435673, 0.844271, 3.318192
1764707121.969223, 219.990372, 575.376282, 795.366638, 795.366638, 75.436905, 27.658991, 2, 3.572636, 1.787757, 0.443245, 2.841556, 0.393289, 2.893114, 143.581573, 1.049372, 2.435673, 0.844271, 3.318192
1764707122.757123, 225.335358, 568.778809, 787.851379, 794.114136, 76.156494, 28.375689, 2, 3.658335, 1.743706, 0.692951, 2.882224, 0.392919, 2.818650, 147.126038, 1.049372, 2.435673, 0.844271, 3.318192
1764707123.534991, 222.128372, 551.945007, 777.830994, 774.073364, 77.137581, 28.696037, 2, 3.571101, 1.724727, 0.881347, 2.777713, 0.383111, 2.787077, 131.406631, 1.049372, 2.435673, 0.844271, 3.318192
1764707124.311606, 216.783386, 553.532349, 776.578430, 770.315735, 77.261993, 28.142149, 2, 3.544696, 1.757814, -0.056021, 2.752734, 0.381065, 2.842319, 128.733536, 1.049372, 2.435673, 0.844271, 3.318192
1764707125.100746, 219.990372, 572.871216, 789.103943, 792.861572, 76.035614, 27.746380, 2, 3.562114, 1.782264, 0.548528, 2.810878, 0.392081, 2.883739, 140.025589, 1.049372, 2.435673, 0.844271, 3.318192
1764707125.892404, 222.128372, 571.985779, 791.609009, 794.114136, 75.794991, 27.971846, 2, 3.586574, 1.768250, 0.706379, 2.839164, 0.392779, 2.859936, 151.116318, 1.049372, 2.435673, 0.844271, 3.318192
1764707126.665263, 225.335358, 551.243042, 772.820801, 776.578430, 77.637665, 29.016432, 2, 3.593425, 1.706165, 1.110469, 2.777074, 0.384459, 2.756493, 118.662430, 1.049372, 2.435673, 0.844271, 3.318192
1764707127.453151, 224.266357, 562.332458, 787.851379, 786.598816, 76.156494, 28.510895, 2, 3.678734, 1.735644, 1.459741, 2.898295, 0.389247, 2.805201, 133.994568, 1.049372, 2.435673, 0.844271, 3.318192
1764707128.247301, 226.404358, 570.214844, 794.114136, 796.619202, 75.555893, 28.420650, 2, 3.615497, 1.741016, 2.009952, 2.871117, 0.394174, 2.814157, 137.547836, 1.049372, 2.435673, 0.844271, 3.318192
1764707129.038959, 222.128372, 564.470459, 791.609009, 786.598816, 75.794991, 28.239092, 2, 3.539431, 1.751929, 0.831029, 2.801846, 0.389153, 2.832426, 144.967438, 1.049372, 2.435673, 0.844271, 3.318192
1764707129.815574, 221.059372, 554.266541, 776.578430, 775.325928, 77.261993, 28.511799, 2, 3.674770, 1.735590, 2.048797, 2.853747, 0.383668, 2.805111, 163.356583, 1.049372, 2.435673, 0.844271, 3.318192
1764707130.604714, 221.059372, 568.044556, 789.103943, 789.103943, 76.035614, 28.013975, 2, 3.650766, 1.765657, 0.809560, 2.880834, 0.390315, 2.855549, 150.652313, 1.049372, 2.435673, 0.844271, 3.318192
1764707131.388845, 222.128372, 563.217896, 784.093750, 785.346252, 76.521461, 28.284132, 2, 3.632468, 1.749209, 0.639092, 2.848195, 0.388549, 2.827862, 148.351944, 1.049372, 2.435673, 0.844271, 3.318192
1764707132.171736, 221.059372, 560.529236, 782.841187, 781.588623, 76.643898, 28.283340, 2, 3.635853, 1.749257, 1.138247, 2.846296, 0.386690, 2.827942, 172.252945, 1.049372, 2.435673, 0.844271, 3.318192
1764707132.955866, 225.335358, 563.768555, 784.093750, 789.103943, 76.521461, 28.555853, 2, 3.634038, 1.732980, 2.632282, 2.849427, 0.390502, 2.800769, 149.270050, 1.049372, 2.435673, 0.844271, 3.318192
1764707133.746259, 218.921371, 563.919800, 790.356445, 782.841187, 75.915115, 27.964979, 2, 3.667851, 1.768674, 1.086897, 2.898910, 0.387200, 2.860653, 190.772141, 1.049372, 2.435673, 0.844271, 3.318192
1764707134.536664, 236.025330, 574.371887, 790.356445, 810.397217, 75.915115, 29.124647, 2, 3.686733, 1.699988, 3.488861, 2.913833, 0.401240, 2.746381, 111.020874, 1.049372, 2.435673, 0.844271, 3.318192
1764707135.328310, 229.611359, 554.482422, 791.609009, 784.093750, 75.794991, 29.283661, 2, 3.541628, 1.690994, 1.033443, 2.803585, 0.388271, 2.731714, 143.232040, 1.049372, 2.435673, 0.844271, 3.318192
1764707136.121208, 221.059372, 561.781799, 792.861572, 782.841187, 75.675255, 28.238089, 2, 3.443122, 1.751990, 0.261341, 2.729919, 0.387294, 2.832527, 148.647476, 1.049372, 2.435673, 0.844271, 3.318192
1764707136.906591, 223.197357, 564.654053, 785.346252, 787.851379, 76.399422, 28.329882, 2, 3.475649, 1.746455, 0.981982, 2.729588, 0.389804, 2.823248, 137.879318, 1.049372, 2.435673, 0.844271, 3.318192
1764707137.661926, 224.266357, 532.271362, 755.285217, 756.537720, 79.440186, 29.643778, 2, 3.574830, 1.670982, 1.869439, 2.700016, 0.374745, 2.699327, 136.143723, 1.049372, 2.435673, 0.844271, 3.318192
1764707138.431025, 226.404358, 545.163879, 769.063171, 771.568237, 78.016998, 29.343399, 2, 3.679988, 1.687640, 1.208448, 2.830143, 0.382089, 2.726263, 134.618149, 1.049372, 2.435673, 0.844271, 3.318192
1764707139.222671, 221.059372, 564.286865, 791.609009, 785.346252, 75.794991, 28.148014, 2, 3.580948, 1.757457, -0.459890, 2.834710, 0.388502, 2.841717, 116.069321, 1.049372, 2.435673, 0.844271, 3.318192
1764707139.977993, 243.508316, 538.080322, 755.285217, 781.588623, 79.440186, 31.155560, 2, 3.661605, 1.592018, 3.989934, 2.765556, 0.387670, 2.574853, 100.589195, 1.049372, 2.435673, 0.844271, 3.318192
1764707140.795954, 198.610413, 566.695129, 817.912476, 765.305542, 73.357483, 25.951778, 2, 3.581216, 1.902491, -0.732985, 2.929121, 0.377855, 3.094797, 108.816307, 1.049372, 2.435673, 0.844271, 3.318192
1764707141.550023, 239.232315, 562.397095, 754.032654, 801.629395, 79.572151, 29.843256, 2, 3.665966, 1.660105, 4.266275, 2.764258, 0.397151, 2.681866, 98.828209, 1.049372, 2.435673, 0.844271, 3.318192
1764707142.356699, 227.473358, 565.388184, 806.639587, 792.861572, 74.382660, 28.690174, 2, 3.618184, 1.725071, 2.336942, 2.918571, 0.392408, 2.787646, 147.196213, 1.049372, 2.435673, 0.844271, 3.318192
1764707143.145841, 230.680344, 562.181213, 789.103943, 792.861572, 76.035614, 29.094654, 2, 3.514492, 1.701696, 0.863714, 2.773300, 0.392548, 2.749173, 167.132584, 1.049372, 2.435673, 0.844271, 3.318192
1764707143.931236, 237.094315, 555.767273, 785.346252, 792.861572, 76.399422, 29.903620, 2, 3.356395, 1.656842, 1.582363, 2.635932, 0.392828, 2.676648, 102.941376, 1.049372, 2.435673, 0.844271, 3.318192
1764707144.724134, 221.059372, 553.013977, 792.861572, 774.073364, 75.675255, 28.557936, 2, 3.395149, 1.732857, -0.283557, 2.691883, 0.383064, 2.800564, 116.559769, 1.049372, 2.435673, 0.844271, 3.318192
1764707145.495739, 219.990372, 550.325378, 771.568237, 770.315735, 77.763702, 28.558468, 2, 3.431630, 1.732825, 1.109695, 2.647737, 0.381205, 2.800512, 120.756905, 1.049372, 2.435673, 0.844271, 3.318192
1764707146.277364, 217.852371, 561.231201, 781.588623, 779.083557, 76.766724, 27.962646, 2, 3.489739, 1.768818, 0.270232, 2.727540, 0.385341, 2.860897, 135.726883, 1.049372, 2.435673, 0.844271, 3.318192
1764707147.042718, 231.749359, 549.839233, 765.305542, 781.588623, 78.400063, 29.651066, 2, 3.562375, 1.670582, 1.363090, 2.726306, 0.387156, 2.698683, 125.447739, 1.049372, 2.435673, 0.844271, 3.318192
1764707147.816828, 226.404358, 541.406250, 774.073364, 767.810608, 77.512032, 29.487005, 2, 3.556788, 1.679634, 1.813735, 2.753215, 0.380276, 2.713287, 158.512619, 1.049372, 2.435673, 0.844271, 3.318192
1764707148.605970, 222.128372, 561.965393, 789.103943, 784.093750, 76.035614, 28.329313, 2, 3.478555, 1.746489, 0.198850, 2.744942, 0.387945, 2.823306, 154.362625, 1.049372, 2.435673, 0.844271, 3.318192
1764707149.381332, 224.266357, 553.564636, 775.325928, 777.830994, 77.386810, 28.832275, 2, 3.519612, 1.716784, 1.318122, 2.728846, 0.385017, 2.773954, 147.937927, 1.049372, 2.435673, 0.844271, 3.318192
1764707150.169232, 221.059372, 563.034363, 787.851379, 784.093750, 76.156494, 28.192976, 2, 3.476351, 1.754723, 0.516803, 2.738848, 0.387898, 2.837119, 137.855881, 1.049372, 2.435673, 0.844271, 3.318192
1764707150.942090, 224.266357, 552.312073, 772.820801, 776.578430, 77.637665, 28.878778, 2, 3.475631, 1.714090, 1.027172, 2.686040, 0.384413, 2.769515, 130.863998, 1.049372, 2.435673, 0.844271, 3.318192
1764707151.709937, 228.542343, 544.278442, 767.810608, 772.820801, 78.144272, 29.572491, 2, 3.411477, 1.674905, 0.614081, 2.619368, 0.382787, 2.705648, 148.668900, 1.049372, 2.435673, 0.844271, 3.318192
1764707152.476531, 238.163330, 539.667664, 766.558044, 777.830994, 78.271957, 30.618906, 2, 3.358094, 1.619156, 2.595429, 2.574174, 0.385624, 2.617034, 134.409409, 1.049372, 2.435673, 0.844271, 3.318192
1764707153.259409, 247.784317, 546.329834, 782.841187, 794.114136, 76.643898, 31.202608, 2, 3.316717, 1.589684, 2.778180, 2.596462, 0.393899, 2.571254, 127.567818, 1.049372, 2.435673, 0.844271, 3.318192
1764707154.062341, 241.370316, 553.996338, 802.881958, 795.366638, 74.730789, 30.347050, 2, 3.161375, 1.633270, -0.150422, 2.538211, 0.394223, 2.639219, 100.353096, 1.049372, 2.435673, 0.844271, 3.318192
1764707154.833946, 265.957275, 534.419556, 771.568237, 800.376831, 77.763702, 33.229008, 2, 3.047717, 1.495403, 1.406030, 2.351521, 0.397713, 2.429761, 102.386665, 1.049372, 2.435673, 0.844271, 3.318192
1764707155.620581, 265.957275, 520.641541, 786.598816, 786.598816, 76.277763, 33.811043, 2, 2.586204, 1.470412, 0.270232, 2.034305, 0.391067, 2.393522, 76.827950, 1.049372, 2.435673, 0.844271, 3.318192
1764707156.408469, 244.577332, 518.223083, 787.851379, 762.800415, 76.156494, 32.063084, 2, 2.622716, 1.548193, -1.629774, 2.066310, 0.378653, 2.508056, 78.671402, 1.049372, 2.435673, 0.844271, 3.318192
1764707157.175076, 237.094315, 520.695923, 766.558044, 757.790222, 78.271957, 31.287592, 2, 3.255516, 1.585484, 3.486943, 2.495542, 0.375909, 2.564791, 88.872742, 1.049372, 2.435673, 0.844271, 3.318192
