timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1762989641.366114, 203.187042, 552.306763, 759.341797, 755.493835, 79.015800, 26.894600, 2, 4.080233, 1.837328, 0.308362, 3.098291, 0.373321, 2.978878, 120.393318, 2.119347, 1.389835, 1.013110, 3.330330
1762989642.113949, 202.092331, 544.422791, 747.797729, 746.515137, 80.235603, 27.071432, 2, 4.104240, 1.825611, -1.011604, 3.069142, 0.368942, 2.958419, 132.009247, 2.119347, 1.389835, 1.013110, 3.330330
1762989642.874610, 186.766403, 555.900635, 760.624512, 742.667053, 78.882545, 25.148067, 2, 4.092556, 1.961898, -1.817236, 3.112899, 0.366417, 3.203619, 117.344025, 2.119347, 1.389835, 1.013110, 3.330330
1762989643.617314, 195.524063, 557.404419, 742.667053, 752.928467, 80.789902, 25.968477, 2, 4.423265, 1.901296, 1.513637, 3.285013, 0.371749, 3.092638, 115.860100, 2.119347, 1.389835, 1.013110, 3.330330
1762989644.371564, 194.429367, 558.499084, 754.211121, 752.928467, 79.553322, 25.823086, 2, 4.427472, 1.911755, -0.443702, 3.339248, 0.371701, 3.111569, 121.359268, 2.119347, 1.389835, 1.013110, 3.330330
1762989645.159161, 202.092331, 594.446960, 787.560608, 796.539307, 76.184616, 25.371296, 2, 4.364501, 1.945020, 0.960129, 3.437309, 0.393074, 3.172398, 154.170578, 2.119347, 1.389835, 1.013110, 3.330330
1762989645.949324, 192.239944, 586.341919, 790.125916, 778.581848, 75.937263, 24.691038, 2, 4.189074, 1.997404, -0.983573, 3.309896, 0.383981, 3.270092, 111.775055, 2.119347, 1.389835, 1.013110, 3.330330
1762989646.688180, 219.607697, 551.278198, 738.819092, 770.885864, 81.210678, 28.487705, 2, 4.083601, 1.737021, 2.891213, 3.017043, 0.381463, 2.807494, 112.826675, 2.119347, 1.389835, 1.013110, 3.330330
1762989647.502727, 208.660583, 593.009399, 814.496704, 801.669983, 73.665123, 26.028240, 2, 3.729210, 1.897031, -1.576483, 3.037429, 0.395836, 3.084945, 118.031616, 2.119347, 1.389835, 1.013110, 3.330330
1762989648.273649, 210.850006, 562.601196, 770.885864, 773.451172, 77.832535, 27.260933, 2, 3.760825, 1.813224, 0.291627, 2.899167, 0.382318, 2.936915, 189.309128, 2.119347, 1.389835, 1.013110, 3.330330
1762989649.047138, 215.228836, 563.353027, 773.451172, 778.581848, 77.574387, 27.643702, 2, 3.899096, 1.788722, 2.496633, 3.015760, 0.384985, 2.894763, 181.550980, 2.119347, 1.389835, 1.013110, 3.330330
1762989649.842432, 219.607697, 580.779663, 795.256653, 800.387329, 75.447342, 27.437677, 2, 3.848007, 1.801825, 1.529617, 3.060153, 0.395695, 2.917242, 195.685806, 2.119347, 1.389835, 1.013110, 3.330330
1762989650.649270, 215.228836, 586.441162, 806.800659, 801.669983, 74.367813, 26.847563, 2, 3.782584, 1.840470, 2.278584, 3.051791, 0.396122, 2.984385, 188.870453, 2.119347, 1.389835, 1.013110, 3.330330
1762989651.435597, 221.797104, 572.176819, 786.277954, 793.973938, 76.308891, 27.935061, 2, 3.700191, 1.770521, 2.710866, 2.909378, 0.392696, 2.863782, 145.713669, 2.119347, 1.389835, 1.013110, 3.330330
1762989652.236022, 214.134140, 577.274475, 800.387329, 791.408630, 74.963707, 27.057341, 2, 3.781739, 1.826539, 1.124950, 3.026856, 0.391124, 2.960035, 170.746094, 2.119347, 1.389835, 1.013110, 3.330330
1762989653.036446, 216.323547, 586.629150, 800.387329, 802.952698, 74.963707, 26.941008, 2, 3.828378, 1.834238, 2.539207, 3.064185, 0.396789, 2.973471, 179.337753, 2.119347, 1.389835, 1.013110, 3.330330
1762989653.824044, 213.039413, 570.673157, 787.560608, 783.712585, 76.184616, 27.183359, 2, 3.877276, 1.818274, 1.488327, 3.053590, 0.387364, 2.945666, 162.289383, 2.119347, 1.389835, 1.013110, 3.330330
1762989654.621916, 215.228836, 585.158508, 797.822021, 800.387329, 75.204742, 26.890585, 2, 3.881361, 1.837595, 0.899383, 3.096635, 0.395504, 2.979347, 210.027145, 2.119347, 1.389835, 1.013110, 3.330330
1762989655.408230, 217.418259, 571.424988, 786.277954, 788.843262, 76.308891, 27.561655, 2, 3.821659, 1.793917, 0.097189, 3.004886, 0.390030, 2.903657, 189.067215, 2.119347, 1.389835, 1.013110, 3.330330
1762989656.165044, 228.365356, 541.237854, 756.776489, 769.603210, 79.283646, 29.673130, 2, 3.847287, 1.669372, 5.150845, 2.911536, 0.381227, 2.696736, 124.766106, 2.119347, 1.389835, 1.013110, 3.330330
1762989656.960337, 221.797104, 565.763489, 795.256653, 787.560608, 75.447342, 28.162544, 2, 3.780271, 1.756572, 1.892276, 3.006285, 0.389603, 2.840229, 201.189194, 2.119347, 1.389835, 1.013110, 3.330330
1762989657.741523, 225.081223, 559.914001, 781.147278, 784.995239, 76.810097, 28.672943, 2, 3.604672, 1.726081, 0.572915, 2.815779, 0.388509, 2.789320, 182.523926, 2.119347, 1.389835, 1.013110, 3.330330
1762989658.538099, 221.797104, 570.894165, 796.539307, 792.691284, 75.325851, 27.980263, 2, 3.500795, 1.767731, -0.354964, 2.788521, 0.392078, 2.859058, 121.780762, 2.119347, 1.389835, 1.013110, 3.330330
1762989659.307752, 228.365356, 548.933899, 769.603210, 777.299255, 77.962250, 29.379335, 2, 3.665787, 1.685629, 3.644336, 2.821202, 0.384939, 2.722999, 161.567062, 2.119347, 1.389835, 1.013110, 3.330330
1762989660.112024, 211.944702, 573.050537, 804.235291, 784.995239, 74.605034, 26.999489, 2, 3.659315, 1.830359, 0.273116, 2.942950, 0.387935, 2.966696, 160.361771, 2.119347, 1.389835, 1.013110, 3.330330
1762989660.909883, 209.755295, 585.501343, 797.822021, 795.256653, 75.204742, 26.375797, 2, 3.735611, 1.872609, 0.371790, 2.980353, 0.392790, 3.041191, 193.755203, 2.119347, 1.389835, 1.013110, 3.330330
1762989661.697481, 204.281754, 576.865540, 787.560608, 781.147278, 76.184616, 26.151503, 2, 3.791166, 1.888295, 0.107426, 2.985773, 0.385744, 3.069236, 193.495682, 2.119347, 1.389835, 1.013110, 3.330330
1762989662.460707, 222.891815, 562.103394, 763.189819, 784.995239, 78.617401, 28.394035, 2, 3.946879, 1.742607, 3.340609, 3.012218, 0.388413, 2.816814, 178.302963, 2.119347, 1.389835, 1.013110, 3.330330
1762989663.276537, 236.028320, 595.143127, 815.779358, 831.171448, 73.549301, 28.397068, 2, 3.845292, 1.742426, 0.802976, 3.136910, 0.411262, 2.816511, 175.372421, 2.119347, 1.389835, 1.013110, 3.330330
1762989664.111593, 205.376450, 593.728149, 835.019470, 799.104614, 71.854614, 25.700823, 2, 3.954674, 1.920642, 1.187546, 3.302229, 0.394455, 3.127727, 128.130417, 2.119347, 1.389835, 1.013110, 3.330330
1762989664.887648, 209.755295, 571.391968, 776.016541, 781.147278, 77.317940, 26.852209, 2, 4.369867, 1.840159, 3.205291, 3.391089, 0.385983, 2.983840, 119.844017, 2.119347, 1.389835, 1.013110, 3.330330
1762989665.670114, 207.565887, 572.298706, 782.429932, 779.864563, 76.684181, 26.615631, 2, 4.266582, 1.856128, 1.795907, 3.338302, 0.385269, 3.011951, 131.423767, 2.119347, 1.389835, 1.013110, 3.330330
1762989666.441037, 207.565887, 563.319946, 770.885864, 770.885864, 77.832535, 26.925632, 2, 4.358382, 1.835260, 2.891553, 3.359815, 0.380937, 2.975260, 123.728310, 2.119347, 1.389835, 1.013110, 3.330330
1762989667.254301, 204.281754, 605.084290, 813.214050, 809.366028, 73.781311, 25.239723, 2, 4.430854, 1.954932, 2.444878, 3.603233, 0.399357, 3.190703, 188.472565, 2.119347, 1.389835, 1.013110, 3.330330
1762989668.058573, 195.524063, 598.449890, 804.235291, 793.973938, 74.605034, 24.626005, 2, 4.311159, 2.002564, -0.782033, 3.467186, 0.391549, 3.279840, 123.352798, 2.119347, 1.389835, 1.013110, 3.330330
1762989668.852584, 195.524063, 598.449890, 793.973938, 793.973938, 75.569229, 24.626005, 2, 4.484111, 2.002564, 0.684281, 3.560267, 0.391549, 3.279840, 146.428772, 2.119347, 1.389835, 1.013110, 3.330330
1762989669.614528, 203.187042, 567.698853, 761.907166, 770.885864, 78.749748, 26.357603, 2, 4.582273, 1.873871, 0.680768, 3.491266, 0.380746, 3.043440, 143.569702, 2.119347, 1.389835, 1.013110, 3.330330
1762989670.393160, 200.997620, 575.018921, 778.581848, 776.016541, 77.063187, 25.901205, 2, 4.757177, 1.906121, 1.322372, 3.703851, 0.383126, 3.101359, 172.546783, 2.119347, 1.389835, 1.013110, 3.330330
1762989671.194867, 199.902908, 600.484436, 801.669983, 800.387329, 74.843765, 24.975771, 2, 4.537510, 1.975131, 1.615673, 3.637585, 0.394834, 3.228268, 143.940231, 2.119347, 1.389835, 1.013110, 3.330330
1762989671.978617, 194.429367, 582.869873, 783.712585, 777.299255, 76.558678, 25.013451, 2, 4.320339, 1.972221, -1.721849, 3.385904, 0.383458, 3.222835, 124.744080, 2.119347, 1.389835, 1.013110, 3.330330
1762989672.746975, 214.134140, 577.274475, 768.320496, 791.408630, 78.092415, 27.057341, 2, 4.386593, 1.826539, 2.480426, 3.370310, 0.391124, 2.960035, 165.216476, 2.119347, 1.389835, 1.013110, 3.330330
1762989673.560226, 204.281754, 597.388245, 813.214050, 801.669983, 73.781311, 25.482025, 2, 4.339772, 1.936758, -1.715389, 3.529163, 0.395644, 3.157202, 127.597015, 2.119347, 1.389835, 1.013110, 3.330330
1762989674.364510, 200.997620, 599.389709, 804.235291, 800.387329, 74.605034, 25.112543, 2, 4.046860, 1.964611, -0.256593, 3.254628, 0.394882, 3.208661, 114.329285, 2.119347, 1.389835, 1.013110, 3.330330
1762989675.137999, 197.713501, 571.889709, 773.451172, 769.603210, 77.574387, 25.690317, 2, 4.304067, 1.921409, 1.110330, 3.328986, 0.379889, 3.129126, 160.200409, 2.119347, 1.389835, 1.013110, 3.330330
1762989675.929445, 200.997620, 594.259033, 791.408630, 795.256653, 75.814186, 25.274559, 2, 4.236467, 1.952298, -0.774289, 3.352777, 0.392407, 3.185830, 115.915115, 2.119347, 1.389835, 1.013110, 3.330330
1762989676.736283, 194.429367, 604.675232, 806.800659, 799.104614, 74.367813, 24.330902, 2, 4.078796, 2.026323, -0.455187, 3.290775, 0.393977, 3.325022, 110.060135, 2.119347, 1.389835, 1.013110, 3.330330
1762989677.540568, 200.997620, 610.933777, 804.235291, 811.931396, 74.605034, 24.755493, 2, 4.126169, 1.992317, 0.431175, 3.318410, 0.400451, 3.260502, 165.422836, 2.119347, 1.389835, 1.013110, 3.330330
1762989678.329448, 196.618790, 587.093811, 788.843262, 783.712585, 76.060738, 25.088125, 2, 4.116602, 1.966481, -0.599457, 3.247354, 0.386647, 3.212139, 122.350006, 2.119347, 1.389835, 1.013110, 3.330330
1762989679.119611, 195.524063, 593.319214, 790.125916, 788.843262, 75.937263, 24.786175, 2, 4.325893, 1.989905, 0.146752, 3.418000, 0.389074, 3.255963, 161.462479, 2.119347, 1.389835, 1.013110, 3.330330
1762989679.895664, 188.955811, 579.364685, 776.016541, 768.320496, 77.317940, 24.593357, 2, 4.560093, 2.005164, 0.042677, 3.538708, 0.378887, 3.284762, 163.132126, 2.119347, 1.389835, 1.013110, 3.330330
1762989680.683263, 195.524063, 599.732605, 787.560608, 795.256653, 76.184616, 24.586285, 2, 4.516494, 2.005729, -0.071599, 3.557013, 0.392168, 3.285831, 140.103943, 2.119347, 1.389835, 1.013110, 3.330330
1762989681.467025, 199.902908, 588.940369, 783.712585, 788.843262, 76.558678, 25.341272, 2, 4.517642, 1.947273, 2.019396, 3.540533, 0.389266, 3.176551, 136.140137, 2.119347, 1.389835, 1.013110, 3.330330
1762989682.252058, 200.997620, 585.280334, 784.995239, 786.277954, 76.433586, 25.563177, 2, 4.524732, 1.930748, 0.178523, 3.551893, 0.388076, 3.146185, 145.884872, 2.119347, 1.389835, 1.013110, 3.330330
1762989683.052482, 196.618790, 598.637878, 800.387329, 795.256653, 74.963707, 24.723942, 2, 4.362677, 1.994804, 1.201826, 3.491831, 0.392216, 3.265188, 160.979095, 2.119347, 1.389835, 1.013110, 3.330330
1762989683.842645, 202.092331, 594.446960, 790.125916, 796.539307, 75.937263, 25.371296, 2, 4.412285, 1.945020, 1.225172, 3.486261, 0.393074, 3.172398, 160.515656, 2.119347, 1.389835, 1.013110, 3.330330
1762989684.636656, 208.660583, 593.009399, 793.973938, 801.669983, 75.569229, 26.028240, 2, 4.413585, 1.897031, -0.472828, 3.504272, 0.395836, 3.084945, 124.993484, 2.119347, 1.389835, 1.013110, 3.330330
1762989685.435810, 204.281754, 589.692200, 799.104614, 793.973938, 75.084038, 25.729025, 2, 4.334908, 1.918584, 1.662101, 3.464046, 0.391932, 3.123981, 158.108002, 2.119347, 1.389835, 1.013110, 3.330330
1762989686.229821, 208.660583, 590.444031, 793.973938, 799.104614, 75.569229, 26.111799, 2, 4.161097, 1.891100, 2.618237, 3.303802, 0.394598, 3.074273, 139.642593, 2.119347, 1.389835, 1.013110, 3.330330
1762989687.031528, 205.376450, 592.445557, 801.669983, 797.822021, 74.843765, 25.742138, 2, 4.100722, 1.917629, 1.857408, 3.287426, 0.393836, 3.122242, 155.342117, 2.119347, 1.389835, 1.013110, 3.330330
1762989687.810148, 206.471161, 573.393433, 778.581848, 779.864563, 77.063187, 26.475260, 2, 4.218378, 1.865738, 3.344462, 3.284353, 0.385221, 3.028973, 121.077492, 2.119347, 1.389835, 1.013110, 3.330330
1762989688.623411, 204.281754, 606.366943, 813.214050, 810.648682, 73.781311, 25.199789, 2, 4.168761, 1.957961, 1.536039, 3.390095, 0.399976, 3.196314, 172.230118, 2.119347, 1.389835, 1.013110, 3.330330
1762989689.419987, 200.997620, 591.693665, 796.539307, 792.691284, 75.325851, 25.356356, 2, 4.232215, 1.946141, 3.834430, 3.371126, 0.391170, 3.174462, 131.608536, 2.119347, 1.389835, 1.013110, 3.330330
1762989690.210151, 207.565887, 590.256104, 790.125916, 797.822021, 75.937263, 26.016565, 2, 4.342092, 1.897862, 1.222981, 3.430799, 0.393931, 3.086444, 147.870331, 2.119347, 1.389835, 1.013110, 3.330330
1762989691.016989, 191.145248, 596.415344, 806.800659, 787.560608, 74.367813, 24.270544, 2, 4.422809, 2.031254, 2.477933, 3.568325, 0.388264, 3.334459, 149.093872, 2.119347, 1.389835, 1.013110, 3.330330
1762989691.809717, 184.576996, 600.418213, 792.691284, 784.995239, 75.691513, 23.513136, 2, 4.464612, 2.095278, 0.637098, 3.539059, 0.386740, 3.458870, 169.518402, 2.119347, 1.389835, 1.013110, 3.330330
1762989692.581935, 184.576996, 587.591553, 772.168579, 772.168579, 77.703239, 23.903717, 2, 4.842980, 2.061755, -0.202647, 3.739597, 0.380553, 3.393295, 147.503723, 2.119347, 1.389835, 1.013110, 3.330330
1762989693.311813, 190.050537, 546.203186, 729.840393, 736.253723, 82.209755, 25.813187, 2, 4.922470, 1.912471, 1.979768, 3.592617, 0.363466, 3.112869, 147.260178, 2.119347, 1.389835, 1.013110, 3.330330
1762989694.086583, 181.292862, 583.179626, 774.733887, 764.472473, 77.445946, 23.714766, 2, 4.643506, 2.077835, 0.447155, 3.597481, 0.376697, 3.424629, 176.498245, 2.119347, 1.389835, 1.013110, 3.330330
1762989694.851093, 181.292862, 583.179626, 764.472473, 764.472473, 78.485497, 23.714766, 2, 4.696323, 2.077835, 0.915665, 3.590210, 0.376697, 3.424629, 143.702347, 2.119347, 1.389835, 1.013110, 3.330330
1762989695.607907, 179.103439, 575.107666, 756.776489, 754.211121, 79.283646, 23.747122, 2, 4.778973, 2.075063, 1.420630, 3.616614, 0.371651, 3.419212, 158.663788, 2.119347, 1.389835, 1.013110, 3.330330
1762989696.367286, 176.914017, 579.862488, 759.341797, 756.776489, 79.015800, 23.377314, 2, 4.800340, 2.107198, 3.171972, 3.645099, 0.372793, 3.482417, 147.427521, 2.119347, 1.389835, 1.013110, 3.330330
1762989697.104859, 194.429367, 563.629761, 737.536377, 758.059143, 81.351921, 25.648312, 2, 4.775671, 1.924485, 2.237218, 3.522231, 0.374176, 3.134735, 142.290527, 2.119347, 1.389835, 1.013110, 3.330330
1762989697.860390, 197.713501, 561.628296, 755.493835, 759.341797, 79.418251, 26.037485, 2, 4.746994, 1.896373, 4.092484, 3.586325, 0.374938, 3.083759, 134.549255, 2.119347, 1.389835, 1.013110, 3.330330
1762989698.633879, 193.334656, 574.985840, 773.451172, 768.320496, 77.574387, 25.163280, 2, 4.614487, 1.960738, 3.016217, 3.569080, 0.379079, 3.201466, 135.009109, 2.119347, 1.389835, 1.013110, 3.330330
1762989699.391975, 192.239944, 564.536560, 758.059143, 756.776489, 79.149498, 25.402473, 2, 4.741688, 1.942687, 2.214967, 3.594480, 0.373462, 3.168099, 142.255615, 2.119347, 1.389835, 1.013110, 3.330330
1762989700.151354, 195.524063, 567.665771, 759.341797, 763.189819, 79.015800, 25.619322, 2, 4.635965, 1.926613, 2.609926, 3.520282, 0.376699, 3.138622, 175.756638, 2.119347, 1.389835, 1.013110, 3.330330
1762989700.915863, 195.524063, 568.948425, 764.472473, 764.472473, 78.485497, 25.576338, 2, 4.666208, 1.929777, 1.786501, 3.567188, 0.377318, 3.144408, 164.700027, 2.119347, 1.389835, 1.013110, 3.330330
1762989701.690647, 210.850006, 581.841309, 774.733887, 792.691284, 77.445946, 26.599258, 2, 4.466868, 1.857243, 2.603164, 3.460634, 0.391600, 3.013923, 123.674271, 2.119347, 1.389835, 1.013110, 3.330330
1762989702.489789, 204.281754, 587.126892, 799.104614, 791.408630, 75.084038, 25.812424, 2, 4.249773, 1.912526, 1.453610, 3.396013, 0.390694, 3.112969, 146.626495, 2.119347, 1.389835, 1.013110, 3.330330
1762989703.240189, 215.228836, 547.960999, 750.363098, 763.189819, 79.961288, 28.201220, 2, 4.131579, 1.754223, 2.486471, 3.100184, 0.377559, 2.836279, 96.755989, 2.119347, 1.389835, 1.013110, 3.330330
1762989704.014961, 209.755295, 558.565186, 774.733887, 768.320496, 77.445946, 27.300495, 2, 3.953506, 1.810660, 0.632149, 3.062915, 0.379795, 2.932479, 108.382530, 2.119347, 1.389835, 1.013110, 3.330330
1762989704.798710, 200.997620, 572.453552, 783.712585, 773.451172, 76.558678, 25.987112, 2, 3.894466, 1.899964, -0.424511, 3.052142, 0.381888, 3.090234, 101.821556, 2.119347, 1.389835, 1.013110, 3.330330
1762989705.573481, 202.092331, 573.924194, 774.733887, 776.016541, 77.445946, 26.042271, 2, 4.073629, 1.896032, -0.326329, 3.155978, 0.383174, 3.083146, 122.825104, 2.119347, 1.389835, 1.013110, 3.330330
1762989706.349548, 208.660583, 575.052002, 776.016541, 783.712585, 77.317940, 26.624632, 2, 3.984532, 1.855515, 1.808298, 3.092062, 0.387173, 3.010869, 109.672585, 2.119347, 1.389835, 1.013110, 3.330330
1762989707.146124, 209.755295, 588.066711, 796.539307, 797.822021, 75.325851, 26.290989, 2, 4.026189, 1.878508, 1.242852, 3.207018, 0.394027, 3.051715, 133.188629, 2.119347, 1.389835, 1.013110, 3.330330
1762989707.904220, 222.891815, 550.559326, 758.059143, 773.451172, 79.149498, 28.817827, 2, 4.195179, 1.717623, 4.838580, 3.180194, 0.382844, 2.775337, 111.044853, 2.119347, 1.389835, 1.013110, 3.330330
1762989708.698231, 219.607697, 570.518188, 793.973938, 790.125916, 75.569229, 27.794012, 2, 4.221512, 1.779285, 6.580478, 3.351770, 0.390745, 2.878664, 106.897728, 2.119347, 1.389835, 1.013110, 3.330330
1762989709.516613, 219.607697, 598.737061, 818.344727, 818.344727, 73.318733, 26.835596, 2, 4.081847, 1.841271, 4.212199, 3.340358, 0.404357, 2.985791, 121.337845, 2.119347, 1.389835, 1.013110, 3.330330
1762989710.324746, 216.323547, 587.911743, 808.083374, 804.235291, 74.249763, 26.898041, 2, 4.045350, 1.837098, 1.925671, 3.268980, 0.397408, 2.978476, 118.003075, 2.119347, 1.389835, 1.013110, 3.330330
1762989711.123887, 206.471161, 581.089478, 799.104614, 787.560608, 75.084038, 26.216543, 2, 4.158708, 1.883719, 1.752690, 3.323242, 0.388934, 3.061033, 119.965919, 2.119347, 1.389835, 1.013110, 3.330330
1762989711.923030, 208.660583, 593.009399, 799.104614, 801.669983, 75.084038, 26.028240, 2, 4.212098, 1.897031, 2.930690, 3.365907, 0.395836, 3.084945, 127.529381, 2.119347, 1.389835, 1.013110, 3.330330
1762989712.722171, 193.334656, 587.812622, 799.104614, 781.147278, 75.084038, 24.750090, 2, 4.267177, 1.992743, 2.198610, 3.409921, 0.385266, 3.261304, 132.765503, 2.119347, 1.389835, 1.013110, 3.330330
1762989713.505933, 208.660583, 593.009399, 783.712585, 801.669983, 76.558678, 26.028240, 2, 4.532261, 1.897031, 2.026687, 3.551990, 0.395836, 3.084945, 131.458984, 2.119347, 1.389835, 1.013110, 3.330330
1762989714.301227, 214.134140, 587.535828, 795.256653, 801.669983, 75.447342, 26.711008, 2, 4.352990, 1.849656, 2.215534, 3.461744, 0.396075, 3.000532, 175.873459, 2.119347, 1.389835, 1.013110, 3.330330
1762989715.109348, 213.039413, 593.761230, 808.083374, 806.800659, 74.249763, 26.405460, 2, 4.226886, 1.870554, 1.897376, 3.415676, 0.398502, 3.037533, 143.986359, 2.119347, 1.389835, 1.013110, 3.330330
1762989715.908489, 209.755295, 585.501343, 799.104614, 795.256653, 75.084038, 26.375797, 2, 4.059342, 1.872609, 1.215048, 3.243839, 0.392790, 3.041191, 181.660797, 2.119347, 1.389835, 1.013110, 3.330330
1762989716.710209, 205.376450, 591.162842, 801.669983, 796.539307, 74.843765, 25.783592, 2, 4.083377, 1.914616, 1.050378, 3.273521, 0.393217, 3.116765, 164.356491, 2.119347, 1.389835, 1.013110, 3.330330
1762989717.511916, 203.187042, 595.917603, 801.669983, 799.104614, 74.843765, 25.426838, 2, 4.136665, 1.940867, 0.582963, 3.316240, 0.394359, 3.164751, 145.386414, 2.119347, 1.389835, 1.013110, 3.330330
1762989718.312340, 217.418259, 599.643799, 800.387329, 817.062073, 74.963707, 26.609760, 2, 4.045813, 1.856528, 2.053055, 3.238218, 0.403643, 3.012658, 126.371071, 2.119347, 1.389835, 1.013110, 3.330330
1762989719.094807, 216.323547, 564.823730, 782.429932, 781.147278, 76.684181, 27.693054, 2, 4.019039, 1.785612, 3.080552, 3.144616, 0.386270, 2.889449, 126.684982, 2.119347, 1.389835, 1.013110, 3.330330
