timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1762989460.291462, 219.990372, 564.103394, 811.649780, 784.093750, 73.923508, 28.056643, 2, 3.799968, 1.763038, 3.651508, 3.084243, 0.387851, 2.851126, 112.470047, 1.678710, 1.724712, 0.518859, 3.265605
1762989461.066825, 223.197357, 555.886230, 775.325928, 779.083557, 77.386810, 28.648706, 2, 4.011376, 1.727505, 4.963160, 3.110124, 0.385574, 2.791679, 100.950836, 1.678710, 1.724712, 0.518859, 3.265605
1762989461.849715, 216.783386, 558.542542, 782.841187, 775.325928, 76.643898, 27.960291, 2, 4.073662, 1.768963, 3.489414, 3.189030, 0.383482, 2.861143, 111.027184, 1.678710, 1.724712, 0.518859, 3.265605
1762989462.616310, 219.990372, 550.325378, 766.558044, 770.315735, 78.271957, 28.558468, 2, 4.046803, 1.732825, 3.424304, 3.102109, 0.381205, 2.800512, 108.765846, 1.678710, 1.724712, 0.518859, 3.265605
1762989463.397935, 224.266357, 562.332458, 781.588623, 786.598816, 76.766724, 28.510895, 2, 3.901991, 1.735644, 2.305918, 3.049752, 0.389247, 2.805201, 82.210014, 1.678710, 1.724712, 0.518859, 3.265605
1762989464.169540, 239.232315, 549.871643, 771.568237, 789.103943, 77.763702, 30.316957, 2, 3.875252, 1.634848, 4.059287, 2.990021, 0.391108, 2.641710, 97.453552, 1.678710, 1.724712, 0.518859, 3.265605
1762989464.974976, 238.163330, 565.971130, 805.387024, 804.134460, 74.498344, 29.617352, 2, 3.792205, 1.672434, 4.362631, 3.054193, 0.398312, 2.701665, 100.077347, 1.678710, 1.724712, 0.518859, 3.265605
1762989465.772884, 230.680344, 558.423584, 797.871765, 789.103943, 75.200058, 29.233202, 2, 3.758632, 1.693838, 4.327291, 2.998906, 0.390735, 2.736343, 91.110901, 1.678710, 1.724712, 0.518859, 3.265605
1762989466.569540, 243.508316, 568.141479, 796.619202, 811.649780, 75.318298, 30.001650, 2, 3.835841, 1.651571, 2.712480, 3.055705, 0.402171, 2.668237, 95.656593, 1.678710, 1.724712, 0.518859, 3.265605
1762989467.378733, 230.680344, 563.433777, 809.144653, 794.114136, 74.152374, 29.048765, 2, 3.668159, 1.704315, 0.585159, 2.968071, 0.393152, 2.753461, 90.035851, 1.678710, 1.724712, 0.518859, 3.265605
1762989468.156602, 239.232315, 548.619080, 777.830994, 787.851379, 77.137581, 30.365158, 2, 3.659549, 1.632322, 3.960275, 2.846510, 0.390504, 2.637723, 105.714531, 1.678710, 1.724712, 0.518859, 3.265605
1762989468.944490, 222.128372, 545.682251, 787.851379, 767.810608, 76.156494, 28.930101, 2, 3.659333, 1.711126, 0.647577, 2.883010, 0.380090, 2.764639, 112.781105, 1.678710, 1.724712, 0.518859, 3.265605
1762989469.736136, 229.611359, 570.765503, 791.609009, 800.376831, 75.794991, 28.687906, 2, 3.596796, 1.725204, 2.726240, 2.847256, 0.396126, 2.787866, 82.764427, 1.678710, 1.724712, 0.518859, 3.265605
1762989470.527793, 232.818344, 562.548279, 791.609009, 795.366638, 75.794991, 29.271826, 2, 3.681032, 1.691660, 2.961264, 2.913938, 0.393850, 2.732798, 85.333855, 1.678710, 1.724712, 0.518859, 3.265605
1762989471.316934, 238.163330, 557.203308, 789.103943, 795.366638, 76.035614, 29.943842, 2, 3.718076, 1.654675, 2.650726, 2.933949, 0.394083, 2.673187, 83.387314, 1.678710, 1.724712, 0.518859, 3.265605
1762989472.103569, 236.025330, 548.068420, 786.598816, 784.093750, 76.277763, 30.101671, 2, 3.795150, 1.646228, 3.277925, 2.985260, 0.388551, 2.659736, 104.275246, 1.678710, 1.724712, 0.518859, 3.265605
1762989472.901490, 223.197357, 559.643799, 797.871765, 782.841187, 75.200058, 28.511194, 2, 3.713565, 1.735626, 1.701885, 2.962949, 0.387387, 2.805171, 112.100929, 1.678710, 1.724712, 0.518859, 3.265605
1762989473.694389, 239.232315, 572.417480, 792.861572, 811.649780, 75.675255, 29.474821, 2, 3.738400, 1.680310, 2.302377, 2.964034, 0.401984, 2.714381, 88.380051, 1.678710, 1.724712, 0.518859, 3.265605
1762989474.483529, 238.163330, 549.688049, 789.103943, 787.851379, 76.035614, 30.229473, 2, 3.831667, 1.639453, 4.734960, 3.023583, 0.390457, 2.648991, 96.378586, 1.678710, 1.724712, 0.518859, 3.265605
1762989475.282690, 233.887360, 560.226807, 799.124329, 794.114136, 75.082184, 29.452614, 2, 3.644186, 1.681544, 2.288617, 2.912158, 0.393292, 2.716378, 89.601234, 1.678710, 1.724712, 0.518859, 3.265605
1762989476.086873, 249.922318, 573.000305, 804.134460, 822.922607, 74.614388, 30.370087, 2, 3.477224, 1.632064, 3.668366, 2.796156, 0.407889, 2.637317, 83.471588, 1.678710, 1.724712, 0.518859, 3.265605
1762989476.898560, 246.715332, 561.176819, 811.649780, 807.892151, 73.923508, 30.538151, 2, 3.523219, 1.623322, 4.713859, 2.859620, 0.400499, 2.623565, 103.358192, 1.678710, 1.724712, 0.518859, 3.265605
1762989477.705248, 231.749359, 557.354614, 806.639587, 789.103943, 74.382660, 29.368675, 2, 3.557083, 1.686225, 3.008483, 2.869284, 0.390782, 2.723965, 89.751503, 1.678710, 1.724712, 0.518859, 3.265605
1762989478.500651, 241.370316, 565.269287, 795.366638, 806.639587, 75.436905, 29.922945, 2, 3.667790, 1.655800, 2.478414, 2.917238, 0.399661, 2.674983, 96.878212, 1.678710, 1.724712, 0.518859, 3.265605
1762989479.294803, 247.784317, 553.845093, 794.114136, 801.629395, 75.555893, 30.910084, 2, 3.703216, 1.604315, 4.269595, 2.940776, 0.397524, 2.593889, 89.365410, 1.678710, 1.724712, 0.518859, 3.265605
1762989480.111511, 225.335358, 565.021118, 816.659912, 790.356445, 73.469994, 28.510601, 2, 3.541036, 1.735661, 1.639911, 2.891822, 0.391106, 2.805230, 106.364449, 1.678710, 1.724712, 0.518859, 3.265605
1762989480.906915, 239.232315, 572.417480, 795.366638, 811.649780, 75.436905, 29.474821, 2, 3.634853, 1.680310, 2.135746, 2.891041, 0.401984, 2.714381, 96.830086, 1.678710, 1.724712, 0.518859, 3.265605
1762989481.726116, 242.439331, 580.483276, 819.164978, 822.922607, 73.245316, 29.460770, 2, 3.581924, 1.681091, 2.885861, 2.934186, 0.407563, 2.715644, 103.040901, 1.678710, 1.724712, 0.518859, 3.265605
1762989482.531552, 245.646317, 563.498352, 805.387024, 809.144653, 74.498344, 30.358765, 2, 3.664379, 1.632656, 3.707654, 2.951243, 0.401056, 2.638251, 92.620926, 1.678710, 1.724712, 0.518859, 3.265605
1762989483.335723, 238.163330, 557.203308, 804.134460, 795.366638, 74.614388, 29.943842, 2, 3.670853, 1.654675, 4.163353, 2.951860, 0.394083, 2.673187, 96.633270, 1.678710, 1.724712, 0.518859, 3.265605
1762989484.129874, 248.853302, 557.786255, 794.114136, 806.639587, 75.555893, 30.850618, 2, 3.664519, 1.607323, 4.186446, 2.910046, 0.399988, 2.598565, 89.983826, 1.678710, 1.724712, 0.518859, 3.265605
1762989484.946583, 242.439331, 566.705322, 816.659912, 809.144653, 73.469994, 29.962421, 2, 3.520913, 1.653676, 1.556798, 2.875388, 0.400916, 2.671593, 94.770668, 1.678710, 1.724712, 0.518859, 3.265605
1762989485.741987, 241.370316, 552.743835, 795.366638, 794.114136, 75.436905, 30.394915, 2, 3.500379, 1.630767, 1.645961, 2.784085, 0.393619, 2.635272, 100.394341, 1.678710, 1.724712, 0.518859, 3.265605
1762989486.521107, 264.888245, 541.751343, 779.083557, 806.639587, 77.013565, 32.838486, 2, 3.544507, 1.512667, 1.814657, 2.761467, 0.400688, 2.455106, 78.040756, 1.678710, 1.724712, 0.518859, 3.265605
1762989487.341573, 270.233276, 556.447021, 820.417542, 826.680298, 73.133492, 32.688969, 2, 3.356835, 1.519386, 5.250899, 2.754006, 0.410589, 2.465038, 110.943092, 1.678710, 1.724712, 0.518859, 3.265605
1762989488.197098, 242.439331, 580.483276, 855.488892, 822.922607, 70.135338, 29.460770, 2, 3.288222, 1.681091, 2.126191, 2.813038, 0.407563, 2.715644, 157.298141, 1.678710, 1.724712, 0.518859, 3.265605
1762989488.979976, 242.439331, 540.401855, 782.841187, 782.841187, 76.643898, 30.969158, 2, 3.562677, 1.601338, 4.610456, 2.789010, 0.388227, 2.589268, 115.094048, 1.678710, 1.724712, 0.518859, 3.265605
1762989489.791675, 228.542343, 566.824280, 811.649780, 795.366638, 73.923508, 28.734213, 2, 3.610378, 1.722494, 1.675325, 2.930362, 0.393663, 2.783382, 216.636826, 1.678710, 1.724712, 0.518859, 3.265605
1762989490.584574, 238.163330, 565.971130, 792.861572, 804.134460, 75.675255, 29.617352, 2, 3.639900, 1.672434, 2.391059, 2.885936, 0.398312, 2.701665, 159.176758, 1.678710, 1.724712, 0.518859, 3.265605
1762989491.389997, 240.301331, 567.590820, 805.387024, 807.892151, 74.498344, 29.744234, 2, 3.651616, 1.665486, 3.705736, 2.940964, 0.400219, 2.690492, 139.927017, 1.678710, 1.724712, 0.518859, 3.265605
1762989492.195433, 229.611359, 563.250244, 805.387024, 792.861572, 74.498344, 28.959829, 2, 3.585011, 1.709415, 1.625929, 2.887322, 0.392501, 2.761826, 147.727112, 1.678710, 1.724712, 0.518859, 3.265605
1762989492.997099, 223.197357, 570.916748, 801.629395, 794.114136, 74.847557, 28.106457, 2, 3.698359, 1.759991, 0.470100, 2.964713, 0.392825, 2.845986, 168.013382, 1.678710, 1.724712, 0.518859, 3.265605
1762989493.791250, 225.335358, 571.283813, 794.114136, 796.619202, 75.555893, 28.286457, 2, 3.561211, 1.749069, 4.153614, 2.828008, 0.394127, 2.827627, 151.526291, 1.678710, 1.724712, 0.518859, 3.265605
1762989494.595433, 221.059372, 578.064941, 804.134460, 799.124329, 74.614388, 27.662701, 2, 3.598190, 1.787523, 1.964983, 2.893428, 0.395149, 2.892714, 177.739914, 1.678710, 1.724712, 0.518859, 3.265605
1762989495.400856, 229.611359, 585.796021, 805.387024, 815.407349, 74.498344, 28.159100, 2, 3.910385, 1.756782, 2.702077, 3.149374, 0.403377, 2.840582, 172.520462, 1.678710, 1.724712, 0.518859, 3.265605
1762989496.191251, 228.542343, 560.561584, 790.356445, 789.103943, 75.915115, 28.962261, 2, 3.967731, 1.709275, 5.145653, 3.135922, 0.390642, 2.761596, 133.175262, 1.678710, 1.724712, 0.518859, 3.265605
1762989497.006707, 226.404358, 586.497925, 815.407349, 812.902283, 73.582855, 27.851360, 2, 3.829280, 1.775711, 1.203026, 3.122423, 0.402029, 2.872587, 183.628281, 1.678710, 1.724712, 0.518859, 3.265605
1762989497.820898, 223.197357, 587.199829, 814.154785, 810.397217, 73.696060, 27.541723, 2, 3.839424, 1.795183, 2.027253, 3.125885, 0.400680, 2.905829, 204.952667, 1.678710, 1.724712, 0.518859, 3.265605
1762989498.606281, 238.163330, 564.718628, 785.346252, 802.881958, 76.399422, 29.663553, 2, 3.858850, 1.669897, 3.420172, 3.030534, 0.397708, 2.697581, 131.878845, 1.678710, 1.724712, 0.518859, 3.265605
1762989499.412969, 225.335358, 566.273682, 806.639587, 791.609009, 74.382660, 28.465485, 2, 3.808044, 1.738343, 2.618595, 3.071719, 0.391710, 2.809698, 174.079056, 1.678710, 1.724712, 0.518859, 3.265605
1762989500.214635, 218.921371, 575.192749, 801.629395, 794.114136, 74.847557, 27.567997, 2, 3.869262, 1.793514, 1.392270, 3.101715, 0.392639, 2.902967, 163.272110, 1.678710, 1.724712, 0.518859, 3.265605
1762989501.002523, 230.680344, 570.949036, 787.851379, 801.629395, 76.156494, 28.776434, 2, 3.946182, 1.720031, 2.804372, 3.109005, 0.396777, 2.779312, 156.280121, 1.678710, 1.724712, 0.518859, 3.265605
1762989501.782909, 231.749359, 549.839233, 780.336121, 781.588623, 76.889946, 29.651066, 2, 3.901989, 1.670582, 2.696175, 3.044863, 0.387156, 2.698683, 154.455963, 1.678710, 1.724712, 0.518859, 3.265605
1762989502.560776, 248.853302, 549.018433, 777.830994, 797.871765, 77.137581, 31.189636, 2, 3.645919, 1.590327, 3.766641, 2.835909, 0.395758, 2.572245, 120.788109, 1.678710, 1.724712, 0.518859, 3.265605
1762989503.410039, 227.473358, 596.701782, 849.226135, 824.175171, 70.652557, 27.600121, 2, 3.430084, 1.791478, 0.901526, 2.912916, 0.407513, 2.899478, 106.956848, 1.678710, 1.724712, 0.518859, 3.265605
1762989504.156605, 213.576385, 516.657837, 746.517395, 730.234253, 80.373207, 29.247654, 2, 4.020167, 1.693022, 1.682555, 3.001125, 0.361590, 2.735015, 133.528549, 1.678710, 1.724712, 0.518859, 3.265605
1762989504.910674, 243.508316, 545.595642, 754.032654, 789.103943, 79.572151, 30.858839, 2, 4.044209, 1.606906, 5.082792, 3.049466, 0.391295, 2.597917, 101.685738, 1.678710, 1.724712, 0.518859, 3.265605
1762989505.716098, 240.301331, 561.328064, 805.387024, 801.629395, 74.498344, 29.976612, 2, 3.498132, 1.652914, 2.629736, 2.817350, 0.397197, 2.670377, 133.635925, 1.678710, 1.724712, 0.518859, 3.265605
1762989506.515259, 233.887360, 557.721680, 799.124329, 791.609009, 75.082184, 29.545820, 2, 3.589848, 1.676377, 1.402378, 2.868735, 0.392083, 2.708025, 108.713966, 1.678710, 1.724712, 0.518859, 3.265605
1762989507.314433, 229.611359, 564.502808, 799.124329, 794.114136, 75.082184, 28.914150, 2, 3.685338, 1.712046, 1.559971, 2.945044, 0.393105, 2.766151, 155.416656, 1.678710, 1.724712, 0.518859, 3.265605
1762989508.096058, 232.818344, 552.527893, 781.588623, 785.346252, 76.766724, 29.645311, 2, 3.849513, 1.670898, 1.304140, 3.008735, 0.389016, 2.699191, 141.734558, 1.678710, 1.724712, 0.518859, 3.265605
1762989508.835097, 241.370316, 507.652161, 739.002075, 749.022461, 81.190567, 32.224709, 2, 3.913135, 1.540647, 5.975856, 2.891815, 0.371866, 2.496719, 91.950348, 1.678710, 1.724712, 0.518859, 3.265605
1762989509.599186, 236.025330, 521.764893, 764.052979, 757.790222, 78.528587, 31.146526, 2, 3.921916, 1.592467, 0.462944, 2.996551, 0.375863, 2.575547, 95.104759, 1.678710, 1.724712, 0.518859, 3.265605
1762989510.368286, 202.886414, 527.347839, 769.063171, 730.234253, 78.016998, 27.783743, 2, 3.874392, 1.779926, -1.101292, 2.979652, 0.361123, 2.879756, 117.101105, 1.678710, 1.724712, 0.518859, 3.265605
1762989511.156186, 223.197357, 588.452393, 787.851379, 811.649780, 76.156494, 27.499220, 2, 4.088561, 1.797891, 0.845121, 3.221178, 0.401284, 2.910476, 157.690414, 1.678710, 1.724712, 0.518859, 3.265605
1762989511.882699, 225.335358, 503.646332, 726.476624, 728.981689, 82.590408, 30.910978, 2, 4.145744, 1.604270, 0.514257, 3.011786, 0.361499, 2.593818, 126.128273, 1.678710, 1.724712, 0.518859, 3.265605
1762989512.630507, 219.990372, 521.516846, 747.769897, 741.507202, 80.238586, 29.668003, 2, 4.283602, 1.669653, 1.664627, 3.203148, 0.367308, 2.697188, 147.282242, 1.678710, 1.724712, 0.518859, 3.265605
1762989513.380818, 209.300385, 528.449219, 750.275024, 737.749573, 79.970673, 28.370111, 2, 4.391749, 1.744040, 0.906727, 3.295020, 0.365028, 2.819209, 134.128342, 1.678710, 1.724712, 0.518859, 3.265605
1762989514.168706, 199.679413, 576.899048, 787.851379, 776.578430, 76.156494, 25.712717, 2, 4.602249, 1.919773, -0.030346, 3.625888, 0.383339, 3.126145, 137.775421, 1.678710, 1.724712, 0.518859, 3.265605
1762989514.957847, 193.265427, 588.323181, 789.103943, 781.588623, 76.035614, 24.727257, 2, 4.875982, 1.994543, 1.589778, 3.847657, 0.385476, 3.264694, 178.047623, 1.678710, 1.724712, 0.518859, 3.265605
1762989515.729464, 194.334412, 578.486389, 771.568237, 772.820801, 77.763702, 25.146114, 2, 4.996311, 1.962047, 2.599745, 3.854995, 0.381293, 3.203896, 147.396149, 1.678710, 1.724712, 0.518859, 3.265605
1762989516.516099, 192.196426, 591.897339, 786.598816, 784.093750, 76.277763, 24.511919, 2, 4.923375, 2.011681, 2.956100, 3.872721, 0.386638, 3.297122, 147.102676, 1.678710, 1.724712, 0.518859, 3.265605
1762989517.291462, 198.610413, 584.230774, 775.325928, 782.841187, 77.386810, 25.370461, 2, 4.777381, 1.945083, 2.812931, 3.704027, 0.386314, 3.172513, 142.917557, 1.678710, 1.724712, 0.518859, 3.265605
1762989518.074340, 212.507385, 586.616943, 782.841187, 799.124329, 76.643898, 26.592531, 2, 4.502799, 1.857702, 3.247307, 3.524976, 0.394775, 3.014735, 121.232887, 1.678710, 1.724712, 0.518859, 3.265605
1762989518.868503, 216.783386, 582.340942, 794.114136, 799.124329, 75.555893, 27.127617, 2, 4.239420, 1.821921, 2.374422, 3.366584, 0.394962, 2.951998, 145.202682, 1.678710, 1.724712, 0.518859, 3.265605
1762989519.645118, 213.576385, 559.244385, 776.578430, 772.820801, 77.261993, 27.635952, 2, 3.811195, 1.789211, 5.314239, 2.959692, 0.382133, 2.895600, 108.780785, 1.678710, 1.724712, 0.518859, 3.265605
1762989520.416723, 214.645386, 558.175415, 771.568237, 772.820801, 77.763702, 27.774277, 2, 3.942743, 1.780518, 4.525278, 3.042095, 0.382180, 2.880764, 109.606682, 1.678710, 1.724712, 0.518859, 3.265605
1762989521.207116, 207.162384, 574.426270, 790.356445, 781.588623, 75.915115, 26.505297, 2, 4.400065, 1.863673, 3.341302, 3.477620, 0.386083, 3.025309, 115.721657, 1.678710, 1.724712, 0.518859, 3.265605
1762989521.984996, 206.093384, 570.485046, 777.830994, 776.578430, 77.137581, 26.538643, 2, 4.478965, 1.861386, 4.124287, 3.483878, 0.383619, 3.021255, 124.486748, 1.678710, 1.724712, 0.518859, 3.265605
1762989522.775389, 210.369385, 584.997253, 790.356445, 795.366638, 75.915115, 26.449358, 2, 4.435390, 1.867522, 2.016850, 3.505540, 0.392869, 3.032142, 133.547287, 1.678710, 1.724712, 0.518859, 3.265605
1762989523.545742, 215.714386, 560.864014, 770.315735, 776.578430, 77.890137, 27.777540, 2, 4.494752, 1.780314, 6.053140, 3.462379, 0.384039, 2.880416, 100.020866, 1.678710, 1.724712, 0.518859, 3.265605
1762989524.308579, 224.266357, 548.554443, 762.800415, 772.820801, 78.657532, 29.019192, 2, 4.283887, 1.706007, 8.245756, 3.267751, 0.382600, 2.756234, 126.222626, 1.678710, 1.724712, 0.518859, 3.265605
1762989525.136561, 202.886414, 599.995544, 827.932800, 802.881958, 72.469650, 25.269768, 2, 4.009858, 1.952660, -1.490478, 3.319893, 0.396168, 3.186499, 101.924622, 1.678710, 1.724712, 0.518859, 3.265605
1762989525.909418, 211.438385, 571.402832, 772.820801, 782.841187, 77.637665, 27.009102, 2, 4.186594, 1.829724, 0.777207, 3.235487, 0.386874, 2.965586, 115.207733, 1.678710, 1.724712, 0.518859, 3.265605
1762989526.696054, 221.059372, 576.812378, 786.598816, 797.871765, 76.277763, 27.706129, 2, 4.091952, 1.784790, 2.774381, 3.218725, 0.394545, 2.888046, 100.313072, 1.678710, 1.724712, 0.518859, 3.265605
1762989527.478944, 216.783386, 561.047607, 782.841187, 777.830994, 76.643898, 27.870243, 2, 4.342391, 1.774537, 2.604135, 3.399403, 0.384690, 2.870594, 108.651688, 1.678710, 1.724712, 0.518859, 3.265605
1762989528.273094, 200.748413, 574.577515, 794.114136, 775.325928, 75.555893, 25.892132, 2, 4.271474, 1.906773, 1.575059, 3.392038, 0.382782, 3.102541, 106.306541, 1.678710, 1.724712, 0.518859, 3.265605
1762989529.030922, 230.680344, 562.181213, 757.790222, 792.861572, 79.177582, 29.094654, 2, 4.412390, 1.701696, 4.982047, 3.343666, 0.392548, 2.749173, 114.768143, 1.678710, 1.724712, 0.518859, 3.265605
1762989529.843861, 221.059372, 580.570007, 812.902283, 801.629395, 73.809608, 27.576256, 2, 4.046184, 1.792990, 1.493901, 3.289152, 0.396357, 2.902069, 126.143951, 1.678710, 1.724712, 0.518859, 3.265605
1762989530.614225, 229.611359, 550.724731, 770.315735, 780.336121, 77.890137, 29.424673, 2, 4.028114, 1.683100, 1.921601, 3.102919, 0.386459, 2.718897, 120.138809, 1.678710, 1.724712, 0.518859, 3.265605
1762989531.400861, 224.266357, 556.069763, 786.598816, 780.336121, 76.277763, 28.739712, 2, 3.977119, 1.722173, 2.108927, 3.128397, 0.386225, 2.782851, 99.748680, 1.678710, 1.724712, 0.518859, 3.265605
1762989532.181233, 229.611359, 556.987427, 780.336121, 786.598816, 76.889946, 29.190403, 2, 3.923640, 1.696257, 1.473206, 3.061758, 0.389480, 2.740288, 113.148338, 1.678710, 1.724712, 0.518859, 3.265605
1762989532.979142, 231.749359, 568.627441, 797.871765, 800.376831, 75.200058, 28.955030, 2, 3.928310, 1.709691, -0.624824, 3.134287, 0.396220, 2.762280, 108.083229, 1.678710, 1.724712, 0.518859, 3.265605
1762989533.783325, 233.887360, 572.752197, 804.134460, 806.639587, 74.614388, 28.995275, 2, 3.401915, 1.707378, 0.066637, 2.735597, 0.399334, 2.758483, 102.293907, 1.678710, 1.724712, 0.518859, 3.265605
1762989534.563699, 243.508316, 548.100708, 780.336121, 791.609009, 76.889946, 30.761185, 2, 3.720443, 1.611869, 2.902646, 2.903196, 0.392504, 2.605646, 87.063980, 1.678710, 1.724712, 0.518859, 3.265605
1762989535.382900, 243.508316, 575.656677, 819.164978, 819.164978, 73.245316, 29.726406, 2, 3.796818, 1.666459, 3.937772, 3.110221, 0.405797, 2.692053, 105.493462, 1.678710, 1.724712, 0.518859, 3.265605
1762989536.182073, 239.232315, 554.881836, 799.124329, 794.114136, 75.082184, 30.125683, 2, 3.939337, 1.644951, 4.945120, 3.148021, 0.393525, 2.657707, 100.721252, 1.678710, 1.724712, 0.518859, 3.265605
1762989537.013800, 222.128372, 589.521423, 831.690491, 811.649780, 72.142220, 27.367514, 2, 3.812270, 1.806333, 1.704800, 3.170628, 0.401238, 2.925008, 109.865761, 1.678710, 1.724712, 0.518859, 3.265605
1762989537.824246, 234.956345, 590.471375, 810.397217, 825.427734, 74.037766, 28.464800, 2, 3.703542, 1.738384, 4.019261, 3.001341, 0.408444, 2.809765, 99.286957, 1.678710, 1.724712, 0.518859, 3.265605
1762989538.629670, 237.094315, 570.797852, 805.387024, 807.892151, 74.498344, 29.347273, 2, 3.720813, 1.687423, 1.390204, 2.996694, 0.400079, 2.725910, 116.062584, 1.678710, 1.724712, 0.518859, 3.265605
